EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanu;õigekeelsussõnaraamat;minuti;kivist;kontrollima;Jüri;viiv;valge
voodi;tööle;kivist;moodne;parem;Panite;meediainimesed;hästi
lohepulgad;harima;;riigis;vahet;inimesele;avaldamiseks;võimalik
määratud;huvitav;tähele;moesõna;korda;sõnajärjekorra;aabits;õigus
arusaamades;väljendaks;Einar;seoses;kuulub;Samasse;söödi;Eestis
ükstaspuha;tänud;tähti;pelmeenipakki;kindlasti;hilja;kirjatarkuse;kuulub
sündmusel;sõna;vormi;suhteliselt;vastata;tahvlil;lugu;märgitud
vormi;Krihvli;Eestis;sõnajärjekorra;vead;saksa;kultuuripõldu;Või
väljendit;Ühel;peas;laupäeval;suhteliselt;kuulama;Iraagis;kujutatud
piimatassi;ostma;Morgenstunde;ümbruses;meelde;Einar;soodustused;hiljuti
võistlema;lind;bussi;jutt;Et;saavutusi;Pakituid;räägivad
lõbustatud;kasutas;mure;kuulama;lapsed;kirjapildis;vanaemad-vanaisad;suuruse
esineb;head;lapsepõlvest;kindlasti;See;isad;kriidikiri;Ühesõnaga
537;tähenduses;töötama;kirjutatud;kaks;ajalõik;nud-kesksõna;näiteks
rahateemaga;soodne;toodet;Pakituid;teema;juhusliku;riigiametnikele;bussi
kuidagiviisi;kõlasid;rääkisime;muusika;hind;laulul;rahvas;maa
mõttetu;valged;raadiost;järeldusi;koosneb;salm;kuld;mõelda
värvikam;argikeelne;vana;minuti;kõikjal;soovitustest;Otsustasin;öelda
vanaemad-vanaisad;Maa;arvatavasti;tähele;tegemist;võõrast;Üht;kasutab
Siin;nimelt;nud-kesksõna;Üht;ongi;keelekõrva;väike;Möödunud
olulised;mõtlesin;otsetõlge;küsimust;eri;hommikutunnil;noored;muusika
paljundamine;isad;kuulajad;asjale;vastuolus;oodatud;Järelemõtlemise;põld
katsetame;pannes;kirjale;raamat;eksi;juhib;Minu;kasutada
olümpiakangelasi;kasutada;joonistada;meelde;astub;meelevalmistamine;piimatassi;annan
katki;tänama;tähendab;Morgenstunde;suhu;sisu;laenatud;lõpetan
heatujuliselt;kontrollima;süda;habras;teab;kasutaksin;jätame;raha
keeleteadmisi;etteastet;stiiliküsimused;keel;uut;tähelepanu;teleekraanilt;klassi
moesse;bussi;hurjutamise;kaks;mure;suhtuda;Kohtume;riigiametnikele
täname;tegelikult;Kui;peabki;valge;hariduspõllul;külalised;vanaemad-vanaisad
Nimelt;kulub;maid;suured;aeg;erilistest;Kassatöötaja;enam-vähem
põhilised;lastele;asjatundja;eesti;noored;riigis;raadiokanali;Kuid
väiksem;täna;Kassatöötaja;hooga;kasutusse;esimesed;märgitud;natukene
lugemiku;Et;stoori;eri;võib-olla;Nüid;moesõnu;mõtlema
vead;aabitsatest;moodsat;Mari;tekstides;laenatud;varased;erilise
valdavaks;Keele;ikat;arvatavasti;sündmusel;Ma;mitmekordistada;jälgida
salm;hetk;suurem;pooliti;teleekraanilt;öeldakse;juhib;tasemel
etteastet;Rimi;kassiiriga;Muidugi;tunnen;Ta;tõsist;rõhutamiseks
hoolas;palun;Kadakas;leiab;inimesi;stiililiselt;vana;paljudest
suurem;riigiametnikele;argikeelena;pange;viiv;rääkisime;Tallinna;1000
sähkutamisega;kujutatud;lugu;võrreldes;üldine;näited;stoori;leiab
väljendada;telespordiajakirjaniku;kulude;lause;seisab;kultuuripõldu;Laulja;kirjapildis
kätega;sisu;torti;kasutusse;saksa;hiljem;septembril;vaatame
kirjutades;hukkunute;Siin;salm;eesti;küsimuses;grislikiri;huvi
südamlikult;usu;batoodi;koosneb;ikat;Rimi;õnnitlema;Mõnda
viltpliiatsi;jookseb;Ühel;batoodi;saade;olümpiakangelasi;tahvlil;kirjale
hetkedest;Tarand;ajalõik;Annika;hetk;tegelastele;Varajane;vaataksime
teilegi;vestlusse;aabits;armsat;kiri;sõrmede;võrdub;teatavasti
asjakene;uue;Meie;jäädes;tahetakse;moodne;varajasemat;Noh
tõrjume;kordi;hiline;muutub;seletama;lõbustatud;Rimi;suur
koolipäevast;kama;paus;esimese;salm;külalised;lohepulgad;habras
hurjutamise;võistleb;tekitab;konservatiivne;vanuses;mäletan;kevad;kinnistunud
teretamised;tegevuses;hiljem;lapsel;langevad;paljudest;lähemalt;vastuolus
kõlas;suus;lõpetan;värvikam;terve;rohelist;oodatud;tekstides
vaatanud;aidanud;1000;ütlemised;vara;meediainimesed;kohvreid;Tarand
100;maid;arvutikaustas;õppevahendeid;lubage;minuti;huvi;moodsa
hoidvamaid;kevad;ükstaspuha;arust;hästi;tundmist;põlluharija;jäädes
emad;väiksem;lugupeetud;Vastand;tro;leiab;sündmusel;kooliõppus
arutledes;riigis;uuendatud;hoolas;ilus;vead;sportlassangareid;hommiku
lõpuks;Tallinnas;kevad;Vahel;uusi;kiired;Keele;sportlassangareid
osa;seisab;telespordiajakirjaniku;võeti;ajal;usu;südamlike;konservatiivse
õppevahendeid;endisena;sõnapaar;suus;laul;astub;Kadakas;ootavad
Ühesõnaga;keelest;esines;psühholoogid;pooldan;söödi;moodustanud;Meie
kaubamajja;kätega;jäädes;kuulake;kulub;riigiametnikele;Vastand;sõnajärjekorra
kasutaksin;keeleelu;lombakas;vastus;Suured;sündmusel;muusika;rääkisime
keelekasutusele;Samal;tooni;Jüri;huvi;15;Küsib;süda
rõhutamiseks;kuulasin;arv;kuulub;537;omane;lugemiku;tähelepanu
vaataksime;kõrgel;inimestest;noorte;osa;Ainult;rasvases;oligi
vanasõna;hiline;söödi;kulub;hooga;krooni;arvutikaustas;tähele
mäleta;tekstides;paljundamine;alguse;lugu;toodet;kordi;
Olen;rahatäht;voodi;vanem;ema;nimed;tulevikku;lubage
kinnistunud;mitmuses;tundmatuks;võimalik;vestlusse;tänapäeval;arvatavasti;Krihvli
õigemaks;kinni;rõhutamiseks;varased;raamat;ema;pelmeenipakki;laupäeval
hinnale;külalised;Loodan;jälle;eraldi;retsept;omane;pealkiri
kaanel;katsetame;Muidugi;toimetaja;pange;lilli;tähti;pelmeenid
kuulajatele;suhu;kadumine;inimestest;kinni;Olen;järeldusi;kõrge
pelmeene;kündjal;hooga;eriti;hea;nädalateemadega;tunnen;küsimuses
Morgenstunde;noored;rohelist;suur;alguse;Iga;vastumeelselt;natuke
varased;reporter;Või;kasutama;hinnale;nud-kesksõna;mure;sõrmede
väljendaks;juhtuda;õigekeelsussõnaraamatust;tänamine;kaubamajja;variante;viltpliiatsi;Nii
Vahel;määratud;Jüri;vader;minuti;üldpilt;lapsel;reporter
teema;moe;jagada;viiv;Vastand;kõrge;ilmse;varemgi
kevad;võtta;Krihvli;tro;sisu;jäädes;Tarand;Järelemõtlemise
võõrast;kriidikiri;Tallinna;usu;vader;psühholoogid;maitseküsimus;täpselt
langenute;minuti;salmi;õppimise;kasutan;tulemusi;kontrollima;tekitab
riigiametnikele;vanuses;kallite;kasutas;toimetaja;puuduvad;salm;silti
täpid;keeleteadmisi;pahaks;Varajane;nimed;soodustused;Saate;juhusliku
õppimise;leida;Panite;kõlasid;heatujuliselt;suur;psühholoogid;tõrjume
Sest;Võtab;rahateemaga;uuendatud;värvi;jääda;saksa;Muidugi
kasutada;Või;pidu;õieti;tihti;vader;üldpilt;moega
toodet;Annika;kaanel;soovitustest;variante;süda;hea;endisena
uudistest;asi;Hadcolt;Samasse;Homme;ekspluateerima;saavutusi;mäleta
valgusel;toodet;sõrmede;300;südamlike;koolipäevakingitus;kuusiku;harima
soodustused;Iraagis;Annika;aidanud;Nimelt;537;konservatiivse;töövihikute
joonistada;pealkiri;tahvel;ikat;raske;kuue;Eks;kuulajad
lugupeetud;varemgi;15;ajal;ostma;eraldi;jookseb;pelmeene
klassi;jääda;Mõnda;andma;jutt;andis;Annika;meelel
pööranud;õigemaks;See;kulude;panin;uuendatud;bussi;raadios
kõlasid;platsil;erandlikult;öelda;Aga;põlluharija;Olen;külalised
laste;Loodan;Tere;Ja;Veel;laupäeval;õigus;Loskutov
marjasordid;laupäeval;Otsustasin;osa;100;musta;Ainult;keel
tähenda;asjatundjad;Ärge;Iraagis;suunas;homsest;rubriiki;võeti
endisena;pööranud;Laulja;Tallinna;natuke;Meie;Noh;saksa
jätame;rahvaluulest;pelmeene;vahet;Üks;vastuolu;raha;Otsustasin
Laulja;saade;ilus;Näe;lehel;kontrollima;parem;otse
püsivad;laenatud;kiired;Einar;släng;kiri;Iga;südamlik
aja;krooni;sportlase;Õ;tahtsin;ilus;Samal;Nüid
pliikasutusse;päriselt;valged;otsustanud;torti;kolm;teab;lapsed
lohakusega;erandlikult;huvi;vara;moe;soodusmüügikuulutusi;Ma;piimatassi
erinevad;kehtivad;saavutusi;aeg;küllap;arvu;katki;raekoja
Loskutov;võistlema;Iraagis;tegevuses;tahvlil;maid;seisab;krooni
Olgu;Nõnda;viltpliiatsi;Kim;söödi;muutub;kama;mäletate
ilmse;leiab;retsept;küllap;riigi;raadiokanali;väldete;Annika
hommikutunnil;kasutama;armsat;moesse;juhib;hiline;Nimelt;hoidvamaid
stiililiselt;Ühesõnaga;kaubamajja;variante;muusika;peas;moodsat;paljuräägitud
inimesi;arusaamades;viiv;Kui;aidanud;maitseküsimus;lilli;rubriiki
telespordiajakirjaniku;keeleküsimustes;konservatiivne;arv;hirmus;valgusel;võitlemine;Sest
arv;Ostja;moesõnast;suhu;habras;katki;nimed;esines
kiired;Eks;Väga;See;musta;sort;;salmi
suureliselt;räägivad;Eks;sisult;moesse;parem;Ja;lauset
Panite;meelel;kiri;släng;rõhu;hukkunute;raske;Rimi
varajasemat;olümpialainel;septembril;pannes;juhusliku;lapsele;pooldan;kriidikiri
erilistest;enam-vähem;Aga;musta;1000;proovime;tekitab;keeleveaga
kuulama;põlluharija;Praegusel;avaldamiseks;Ja;Iraagis;Peale;olegi
vastust;vastumeelselt;suunas;torti;lombakas;kaks;levima;Tallinnas
tahvlit;skonnas;kündja;Ainult;15;konservatiivse;rohelist;septembril
vahet;söödi;skonnas;võimalus;tänapäeval;tulevikku;Ostja;jookseb
hetk;kaanel;Pakituid;saksa;300;lihtsalt;erilise;märkmiku
lubage;moodne;Vahel;Peale;natukene;piimatassi;lastele;tegevuses
hetkel;rõhutamiseks;Homme;ostma;tahan;tähti;hilja;õilistuvad
vestlusse;tihti;kõikjal;kama;Ärge;tööle;kaugemale;sõrendades
Einar;sõrendades;mitmekordistada;Kraut;Igal;septembril;Olgu;kuulasin
uut;kohtumist;Kraut;Krihvli;Noh;leida;tahan;skonnas
pikka;pliikasutusse;Sest;Aga;tänane;rõhu;paus;õieti
oodatuid;lõpuks;Samal;panin;psühholoogid;vanaemad-vanaisad;armsat;rääkis
kuulajad;arvatavasti;varane;tänapäeval;kellaajal;kindlasti;tro;Laulja
Veel;jätame;ekspluateerima;kasutan;Kraut;põld;platsil;lõpuks
jagada;varajane;Järelemõtlemise;1000;Kui;kuld;ilus;Einar
kaasa;olulised;Õ;tahan;Meie;pooldan;pika;tänasel
pikemalt;pannakse;Üht;Homme;Ma;hirmus;moesse;stiiliküsimused
hea;üldine;riigiametnikele;riigiametnikele;Einar;värvikam;Panite;õigekeelsussõnaraamat
tundmatuks;toimetaja;soovitustest;nimed;rahateemaga;lõpetan;Loskutov;Nõnda
juhuslikud;lombakas;variandid;Loskutov;Siin;võib-olla;Hadcolt;andma
Õ;tänasel;sõdurite;õigus;Nõnda;sportlassangareid;Einar;pakub
tulemusi;astub;raekoja;pooldan;tulnudki;kaugemale;537;kündmise
hoiavad;tähele;arutledes;näiteks;Annika;Keele;vanuses;15
head;Ja;Loskutov;10;Maa;võitlemine;1000;väljendada
kirjutada;kasutan;kuue;inimesele;Panite;sõdurite;Veel;kordi
raske;Loskutov;krooni;Et;pikka;jookseb;See;ader
saatejuht;enamasti;Saate;paus;Iraagis;kevad;retsept;släng
oodatud;õpikute;Vastand;keelest;lilli;noored;Kim;Õ
lastele;tegelastele;rikkus;Tallinnas;Morgenstunde;ostma;Juri;emad
otsustada;peenemad;Küsib;asi;Hadcolt;300;Kraut;lapsepõlv
kindlasti;Kuid;lubage;kaasa;konservatiivne;1000;olümpiakangelasi;kapsa
inimesele;variante;teilegi;lapsed;Muidugi;rahateemaga;vader;asjale
teab;vanast;vastuolus;Ta;Peale;paljundamine;head;tore
mitmekordistada;levinud;Ainult;Tarand;kassiiriga;arvutil;Morgenstunde;kirjutades
pakitud;teatud;pooliti;;Tarand;kõikjal;loen;rõhu
korda;võttis;Noh;Hadcolt;Ta;aabits;habras;teilegi
kutsuvalt;arutledes;lohakusega;tore;Minu;varased;släng;Pakituid
jutustama;aru;langenute;riigi;Küsib;suuruse;torti;võtta
retsept;nähtus;Ostja;sort;Vahel;lause;15;hetkel
Homme;selgitas;Kim;raha;külalised;suhu;lause;Morgenstunde
Pakituid;hilja;psühholoogid;hirmus;Eestis;rasvases;minuti;olümpiakangelasi
asjatundjad;rõhutada;Võtab;537;Olen;head;Ärge;vanem
võtta;Küsib;laupäeval;Suured;Tallinna;langevad;Varane;tähendab
esimesed;suure;Möödunud;võttis;Rimi;ader;peas;Kadakas
tundmist;tähenda;Rimi;septembril;Kassatöötaja;valge;pannes;erinevad
kõlamist;iseendast;sobiksid;mulje;Samasse;bussi;maid;aabits
vastab;täpselt;Ühesõnaga;head;Kim;rikkam;moe;väljendaks
kinni;Praegusel;nädalateemadega;andis;Kama;väiksem;variante;kuidagiviisi
hind;mõtet;usu;kasutada;Ainult;hinnale;suhu;võrreldes
Samal;suhtuda;soodusmüügikuulutusi;Eestis;Laulja;teleekraanilt;sort;kasutati
ader;esimesel;olümpiakangelasi;keeles;Loskutov;voodi;reporter;väljend
tegemist;omandamise;Olgu;reporter;Mina;kaubamajja;Homme;tegemist
