EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
habet;Igaks;tähtsust;lampial;näinud;Adrian;välksilm;Puerto
Jah;Väikese;Ei;Sagrits;raamatu;magada;Roosileht;helirežissöör
silmad;Mina;vana;seegi;tuuaad;pärida;mürmagoonia;silmad
eksilm;ustav;lunamaksuks;teepirukaid;vajub;põnev;rummi;juhuks
külalisi;viis;rattu;eksilm;hobust;vapper;Johutad;Jaja
nimelt;kuste;parimas;Kristiine;tikkerpalu;otsima;süda;kaugusest
Ta;Oi;Perenaine;näinud;jalaga;võimalik;Tulge;Getter
raamatu;Ma;tõepoolest;annil;osas;Igaks;leppinud;See
mereröövlitest;See;känd;lahti;meres;julgema;verivaenlase;lapsed
kaugusest;Jah;aardekaardi;hoidma;välksilm;känd;äkksea;eksilm
kinnitate;moodi;külalisi;Isand;peenem;eksilm;moodi;kuste
soov;Silver;Luuran;hoiatab;näitan;lunamaksuks;Kaisa;Olgu
Kukk;kutsuda;eksilm;odraiva;suksu;näitan;mariannilt;tunnen
aardekaardi;tooma;peenem;kindlast;valjugesimise;hinganito;kümnevase;jaapargood
riigipirukaid;raamatu;mariannilt;Keegi;kuste;aknast;hoiatab;Ega
Silveltsin;külalisi;raamatu;pööningult;tavaline;Heino;kindlast;Kuuldemängu
Mina;isand;kõnnak;isand;salu;See;lahti;aidas
peenem;meres;habet;viis;lubate;Reek;külalisi;Karl
valgevad;võtab;nime;välksilm;vana;dramatiseeri;maskeeritult;erilist
Ainult;juhuks;sussi;paraku;kolmas;Kadri;Valgemad;hüüda
pakub;Felslandi;Tulge;otsima;känd;jällegi;nöör;möirgab
lapsed;nimeks;verivaenlase;viskaja;nojah;aardekaarti;küsimist;röövretkele
Taseme;mariannilt;põli;jalaga;lavastas;inkognito;viie;pantvang
lunamaksuks;aardekaardi;maskeeritult;tuuaad;vapper;lummi;juhataja;Ei
nõuavad;toovad;välgukiirusel;kinnitate;soov;äkksea;tavaline;tšak
häälega;mööblit;preilid;Andres;tunneb;Kristiine;tundnud;kutsuda
aardekaarti;ilus;viie;kostubki;rummi;sussi;võib-olla;toovad
Perenaine;hoidma;Christine;äkki;meremehe;Mina;lunamaksuks;tõepoolest
tüdrukut;erilist;odraiva;preilid;annil;tšak;rattu;õueväravasse
järgib;helirežissöör;tuuled;Röövid;neiu;nime;Aa;mereröövel
karvavõrdki;nimi;tikkerpalu;võib-olla;valgevatsa;Rico;reisiseltskonna;paraku
loomi;Andres;armastab;juhataja;moodi;leidsime;puust;
osa;Varjan;kannata;vatsa;pööningult;tore;kassi;Nii
Ühesõnaga;parimas;Väikese;suksu;möirgab;neiu;Mul;teepirukaid
kümnevase;tahavad;valgevatsa;koer;nimeks;tuuaad;dramatiseeri;välgukiirusel
kadriannile;pantvang;Kaks;kassi;hinganito;Ainult;kõnnak;ainetel
kassi;soov;jällegi;lääne;äkki;kuste;liigutab;Sagrits
rummi;paraku;Sagrits;Kaks;lunarahaks;võtab;vana;Lõppes
kartmatu;Ühesõnaga;julgema;juhuks;mõte;Inga;tuuled;lampjalgu
lahti;järgib;õueväravasse;hinganito;aidas;tundnud;kirdetallu;pakub
Mida;kuuldemängu;Heino;toovad;paka;Sagrits;Kaks;mürmagoonia
lummi;näed;puust;esineb;sussi;mängib;nimeks;paka
reisiseltskonda;ino;lummi;ino;kostubki;tähtsust;kutsuda;välksilm
hirmsam;seegi;ino;Inga;Aga;viie;aardekaarti;Aita
valge;silmad;lääne;moodi;aardekaarti;Roosileht;tähtsust;kirdetallu
meres;magada;Igaks;ilus;poiss;Getter;loomi;Valgemad
suksu;Kadri;incognito;Väli;hobuse;osa;Meil;odraiva
paraku;annil;tooma;Aa;jätma;kõva;eksilm;Miku
ruumi;kirevase;Sugugi;tšak;isand;Valgemad;kadriannile;papagoid
Selde;Perenaine;Siin;Heino;röövretkele;kindla;Ei;loom
hirmsatest;lunamaksuks;riisipirukaid;Silveltsin;lunamaksuks;lapsed;mõte;nöör
aknast;Reek;Mida;Meil;küsiks;loom;preilid;ino
dramatiseeri;valgevatsa;paka;lampjalg;dramatiseeri;Väikese;Jack'i;mariannilt
Nii;vatsa;See;lavastas;muretse;tahavad;teene;kirevase
Ka;peenem;Laura;Kuuled;hoiatab;Kuuled;selslandi;suksu
tahavad;teepirukaid;pantvang;salu;kõnnak;äkki;vatsa;Perenaine
Mis;põli;tavaline;Johutad;helirežissöör;Keegi;Luuran;isand
ainetel;sussi;Getter;Araabia;kutsuda;armastab;Ka;Araabia
Felslandi;küsimist;kinnitate;jätma;õue;Jaja;Tanale;esineb
selslandi;lubate;Valgemad;tunnen;admirali;küsiks;tunnen;Mees
preilid;osas;dramatiseeri;Sugugi;kassi;ilus;sussi;jalga
viskaja;lapsed;Araabia;nojah;hirmus;Nyyd;Inga;kõva
ammu;tütar;tunnen;jalga;Isand;incognito;Araabia;hobust
küsimist;nõuavad;äkki;känd;Vaata;põll;Aita;Jack'i
Sagrits;põnev;hoiatab;pealegi;häälega;Kuuldemängu;hobuse;vaarial
nimeks;tõepoolest;Eelmises;Valgemad;ruumi;tunneb;lavastas;annil
tähtsust;lääne;Ainult;aidas;selslandi;koer;Selde;õue
nime;Selde;Reek;magada;lahti;Jack;jätma;tahavad
kindlast;ähkimist;Osades;ütles;Ükssilm;Ta;soov;hobuse
ilus;Kukk;reisiseltskonna;ruumi;mariannilt;kaugelt;Varjan;koer
ähkimist;lahti;silmad;Nii;liigutab;Ka;hirmsam;rummi
magada;maaisand;Kui;hobust;süda;miili;Hea;poiss
armastab;natukene;mängib;Roosileht;Inga;Miku;peenem;tikkerpalu
näed;muretse;ammu;Kadri;lampjalg;häälega;Mees;aardekaarti
julgema;habet;valjugesimise;pakub;Osades;Trepile;Ainult;valgevatsa
Eelmises;saapasäärde;viskaja;nõuavad;papagoid;Selde;hinganito;admiral
põnnine;hirm;liigutab;nimelt;natukene;lääne;;ilus
ustav;Johutad;teene;Ei;tõepoolest;kaubalaevast;möirgab;piiluda
nimi;reisiseltskonda;moodi;võimalik;Mis;viskaja;annil;hinganito
Tanale;pööningult;Röövid;vajub;puust;järgib;erilist;parimas
meeldib;valgevad;Väli;Vaata;Jack;võib-olla;tütar;dramatiseeri
Kui;julgema;Tanale;Karl;Kui;Isand;isand;leppinud
admirali;ammu;Kuigi;Perenaine;Karl;rummi;jalaga;pööningult
Ja;merede;Tal;aknast;tahavad;lamp;koju;Röövid
võtab;kümnevase;Puerto;kutsuda;Ma;admirali;Ega;ammu
tekib;jätma;jalaga;Selde;Heino;natukene;odraiva;kümnevase
Olgu;võib-olla;Meil;Jack'i;tüdrukut;Mida;Felslandi;hoidma
annil;pealegi;miili;võtab;Taseme;viis;Ma;nojah
lääne;Miku;jätma;vapper;Oi;välgukiirusel;Reek;kostubki
otsib;Ükssilm;lampial;poiss;Olgu;helirežissöör;Jah;riisipirukaid
verivaenlase;hirmsatest;aknast;puust;Adrian;Laura;mööblit;Reek
Kuuled;incognito;teepirukaid;Varjan;Trepile;maaisand;koer;Kristiine
riisipirukaid;au;ütelda;Ja;Siin;jaapargood;Osades;vana
viis;Sagrits;kuste;osa;tšak;lihtsalt;parem;meremehekirstust
mööblit;näitan;Aga;Miku;Aita;Christine;Oi;merede
Christine;karvavõrdki;häälega;lummi;Reek;Ma;paka;lampjalg
tunnen;Kaisa;hobune;admirali;Meil;lahti;neiu;maskeeritult
Valgemad;kindla;mööblit;loom;Andres;Oi;See;äkksea
Meil;Adrian;Kuuldemängu;Tulge;teepirukaid;meres;Olgu;hobune
hüüda;hinganito;magada;habet;Mulle;Siin;Nyyd;verivaenlase
Aita;hirmsa;Lõppes;Kui;Selde;Meil;Sugugi;tundnud
vana;admirali;leidsime;pantvang;juhataja;aidas;papagoid;niine
Puerto;kaugusest;pööningult;See;Kadri;valge;ilus;soov
juhataja;Ja;tšak;tüdrukud;Araabia;tuuled;aidas;Kaisa
tšak;Trepile;Roosileht;tahavad;Mul;süda;Sagrits;Mihkel
lubate;selslandi;õue;Laura;mürmagoonia;Tulge;Jaja;kartmatu
kostubki;Taseme;Kaisa;Reek;külalisi;hoidma;viskaja;lavastas
kuste;Ka;tea;Getter;silver;ruumi;poiss;meremehe
ütelda;mõte;jaapargood;hirm;Kukk;nõuavad;vajub;mereröövli
Tulge;meeldib;ruumi;nöör;Tal;Mihkel;pantvang;aardekaardi
Mulle;loom;Kukk;Ainult;Nyyd;tooma;Karl;juhataja
jätma;üldse;lahti;nimi;Mees;poiss;Ta;peenem
Kuigi;nojah;Trepile;koju;Kristiine;kutsuda;kuste;preilid
koju;kartmatu;lunarahaks;Mul;Laura;Aita;Mis;jätma
kutsuda;Eelmises;vatsa;Jah;Johutad;teene;meres;lunamaksuks
lavastas;Mees;Hea;Mina;Jaja;jätma;vapper;Isand
parem;Tulge;Aita;Aga;Röövid;peenem;Taseme;Aa
Andres;Tal;Mees;viie;Getter;kõnnak;Getter;lihtsalt
kaugusel;kindlast;Jack'i;Osades;Felslandi;tüdrukut;aknast;kadriannile
kolmas;Christine;Mina;Rico;Varjan;külalisi;loom;hirmsatest
leidsime;hirmus;lapsed;Adrian;Ka;salu;Silver;neiu
Hea;jaapargood;Miku;Tanale;Ta;au;Miku;tavaline
piiluda;tähtsust;hinganito;ustav;Kuigi;Sugugi;Adrian;võib-olla
kannata;Hea;Ka;Mulle;Tulge;Andres;au;sussi
hirmsa;kolmas;Ühesõnaga;lamp;Keegi;tõepoolest;nojah;kannata
admiral;Ainult;Kuuled;nimeks;Sugugi;Hea;tore;Ainult
mängib;mängib;lavastas;tea;Jah;liigutab;habet;habet
õue;põll;kostubki;lapsed;Roosileht;koju;Laura;kindla
rattu;õueväravasse;Rico;Ta;Christine;Puerto;Trepile;hirmsam
Kaisa;Puerto;papagoid;;Silver;parimas;Jack;inkognito
Heino;Sugugi;Nii;tore;Sagrits;parem;känd;tore
küsiks;kaugusel;Mul;hirmus;Tanale;Aa;Perenaine;muretse
Kas;viie;mürmagoonia;Puerto;Valgemad;Mees;lubate;näinud
muretse;pärida;Taseme;järgib;Perenaine;Karl;Rico;lääne
Väli;odraiva;Mihkel;Ka;pantvang;puust;admiral;esine
Kristiine;Ei;Oi;admiral;Luuran;valgevatsa;kostubki;valge
Ei;lihtsalt;Olgu;silver;Kaisa;reisiseltskonna;ustav;Inga
Keegi;Osades;ustav;Tal;Kadri-Ann;jalgsi;Christine;lahti
mariannilt;Tanale;riigipirukaid;kolmas;Puerto;juhataja;inkognito;Kadri-Anni
Ega;ütles;lubate;Jack;Rico;mööblit;lamp;meeldib
Vaata;leidsime;nojah;Silver;Ainult;habet;incognito;tähendab
otsiks;tundnud;Johutad;Mis;Miku;tavaline;Puerto;Kadri-Ann
niine;tavaline;Jaja;Christine;Mina;tea;tea;ustav
