EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
275;aastaks;fašism;Vladimir;kindlasti;kodualeviku;Harjutamisnormid;Peterson
räägitakse;vabariigis;Leningradist;vast;mitest;kõrge;ammendavat;seitsmeteistkümnenda
kasvatamisest;Lähis-ning;seeriat;närvid;mill;Sverdlovski;suitsetamisharjumus;Nostonoogoviga
slaalomi;lastekoor;võistlustantsuturniirist;niinimetatud;Et;üheksa;Usbekistani;paraku
vastupidi;kokkulepet;valve;vahendab;nisugune;Dust;Reet;
lavastab;etapp;Tervishoiuorganisatsiooni;Polütehnilise;ütlen;kasvab;kohtuprotsessist;ütles
Järgmisel;Jutuajamisel;Franklin;programmi;See;ühinemine;kongress;absinentsiks
A-klassi;võiduga;Kuulovi;teater;sündmustest;Maailm;tenniseturniiril;muutus
halvemad;standusas;kasvab;viies;informbüroo;Peeter;Timošenko;Märtsi
väitlejad;majanduse;Muusikakülalisena;Töö;tea;382;parkimisplatsid;paljud
majandusaktiivi;ojamaa;Kirgiisia;kahevõistlejad;meetrit;Ellen;57-sse;Prantsusmaaga
teravdatud;laimons;miinus;erasektoris;standardtantsudes;parimad;Gagarini;Kirjanik
teguderohke;koormava;pensiopingi;kaotamise;aeg;Resswee;Pommimänguvorme;välisministeeriumi
Tjumeenia;Viljandi;311;Lähis-ning;lahendamise;Telefonid;büroo;koosolek
suulihastele;kohtumine;Sakala;jaanuarini;minister;jalutuskäigud;statistikast;kirjandusõhtu
nimetaksin;elav;laboratooriumi;inimeste;sam;rusikapoliitikaga;kalendris;anname
sihtkohad;vahetasin;Töökollektiivides;arengu;ähvardavam;parkimisplatsid;Heerenveenis;Kruusvalli
akadeemilises;Alžeeriast;Minskis;era;vene;Kunstimuuseumis;Wordimaski;juhatajalt
puhtpoliitilistest;reporter;Roggenbaum;aidata;tantsu;Ultralühilainel;Stenmarki;Brjanski
Lähis-ning;Lahemaa;Küsisime;1815;kongress;Songi;põllumajandustöötajate;Kihnu
eesriie;maaomavalitsusorganite;Sinna;Nüüd;professor;Washingtonis;Uibo;Saraatovi
sädelev;väljakul;tantsuturniir;mais;-le;tulene;naiste;Sverdlovski
maakohaks;turniire;Patricia;jõgi;algab;Kihnu;Suusatati;orjuse
Idatuul;maade;huvitatud;pingel;telefoni;Tõenäoliselt;Üldhariduskoolides;1752
aunimetuse;lavalugu;märtsikuust;Dowski;Alt;rannad;Šveits;kahevõistlejad
kunstipärijana;Palun;Primorje;S80;diis;vähendada;afganistani;suusatamiskohad
stereona;teatel;Agiitris;filosoofia;ühtleri;Gagarini;Sesse;tunneksid
peegeldusi;kõrgeklassilisi;hetkeprobleeme;esitanud;uusi;vahetasin;Ladina-Ameerika;Jugoslaavia
osutud;alguseks;Vegan;jäi;ajal;tabel;budistlikud;Uibo
miljardini;islamiriikide;Genialistid;Austria;sant;neutraliteedist;relvakonflikt;tantsimine
koondavad;Disney;Stuttgardis;algas;rootslane;Viini;haiged;tahaks
ammendavat;juveelinäitusele;Spartak;Esitati;honorari;patriidse;Jaapan;hinnang
rusikapoliitikaga;suhetes;78;See;huvitavat;Raul;20-ni;saksa
torpeedot;Golani;Marika;külades;kolmas;Albaaniast;NLKP;luua
liiduleping;pärandi;Partners;Oriooli;erutus;noorte;telefoni;klaasikunstniku
Reede;ööseks;Süüriale;suurendamiseks;ammendavat;protsendi;hilja;311
Usbekistani;paisutada;noorsoo;alguseks;lavastas;Puškini-nimelises;Viini;stereofooniline
koondiste;Minskis;kruvinud;raames;seisnes;mälestuse;publikut;Nii
lainepikkustel;ettevõtlikud;väliskommentaatori;muutus;konflikti;fotomeeste;S80;rõhutaksin
Anname;põllumajandussaaduste;lühiintervjuus;Partei;lisada;Rommi;torpeedot;Lähis-ning
seitsmendad;laheneb;Pedajas;koormava;närvid;interpreteerin;Aafrikasse;võtma
vaevused;Näitus;Tulard;Seitsmes;LINK;ringid;Tulard;tulemus
aruandlusfestivali;afganistani;Raul;Viljandi;No;itta;Genialistid;lülitada
järjekordsed;tüdrukutest;julgeoleku;ordeniga;On;lisaabinõudest;autonoomse;Tuul
ehituskombinaati;suitsetama;Pilk;Aleksandrovitš;Homme;head;slovakkias;Tjumeenia
ründasid;kohtus;Idatuul;saksa;mais;ehituskombinaati;Agiitris;koossechtšenkos
kuuluks;Iraani-Iraagi;juriidiliseks;arvavad;reaktsiooniliselt;bussidega;See;28
Tere;75;allkiri;variandis;Ehk;treeningud;kiirabi;teravad
hingamised;Gagarini;aunimetuse;presiidium;siduda;ilmad;Enam;vaadata
käimasoleva;koronaarklubisse;Föderatsioonis;;partei;optimistlik;realismi;fašism
ilmad;haigusega;Kahjuks;krai;organiseeritud;Töövõistluse;Ehk;ennekõike
meditsiinidoktor;oblasti;kartel;ruumes;Aga;Üldhariduskoolides;teaduslik-praktiline;desarmeerimise
vaaginud;lavastuste;Kaheksateistkümnes;Jah;survet;valge;Victornadiersa;nii-öelda
imperialistliku;ehete;1967;NATO;Veel;Seepärast;kartel;suitsetamisharjumusest
tähenda;kulunud;professor;Ugala;natuke;koer;Vändra;lavastasin
Seismaks;vasar;nelijärve;koju;viljaka;tagajärgedega;luulet;tundi
vanglakaristust;viimased;Kunstimuuseumis;Agiitris;festival;veerand;LINK;loomulik
uued;Iraagil;valitsusjuhtide;Homme;oblasti;Kava;B-klassi;Põlvast
oht;baasi;Vanemuise;näitleja;lai;multifilmid;Crystalfaar;tõsta
laheneb;taidlustegevusele;tulemustest;tehnikaid;akadeemia;realismi;Nojah;kuulub
spordiuudistele;tantsupaar;ant;vene;peamine;Camp;Sofi;närvinemil
11-st;kvartali;esmakordselt;kaasautorit;NATO;leida;Kitzbühel'is;jätta
enesetunne;Wabariigi;vabaõhuetendus;Klubi;sotsialistlike;kohtuprotsess;Ministrite;koondavad
kuitahes;usaldasid;Kolm;600;mahu;poos;kinomatografist;informbüroo
kehvemaks;Brežnev;Seitsmes;LINK;saba;kuu;Talle;Kitzbühel'is
Sealt;diis;Õmbluskoondise;tulene;Crystalfaar;NATO;On;kiirabihaigla
jätkuvad;itta;Hollandi;remonti;Foorum;ainukese;mahu;kahe
tutvuti;Nädalalõpukultuurikroonikat;põllumajandusringe;Selle;tahab;ettevõtete;sädelev;noorsoo-
südama;öeldi;Kell;otsusega;Franklin;Victornadiersa;sunnisasi;rida
neutraalseid;ühiskonnaga;Harjutamisnormid;-le;Partners;eeloleval;profülaktikas;Ministrite
riskifaktoreid;neljapäeval;lainepikkustel;ülemnõukogu;laboratooriumi;määrustes;tütrest;Mihhail
jaanuarini;400-lt;basmide;poeg;19-ni;trükitud;NATO;Enn
korteripinda;ilmast;koronaarklubisse;juulil;Hein;sünnist;Kava;metalli
rõõmustavat;põhjendatud;Poolesajatööga;sant;Dust;Philadelphia;infarkt;S-klassi
Värske;muinasjuttude;ANSV;lünk;Kunstnike;Kitzbühel'is;Washingtonis;lühikokkuvõtte
kaasautorit;arutelu;kevadeni;Anne;1000;demokraatliku;382;direktor
ordeniga;tutvuti;NATO;näiteks;suurimate;nõudmine;oblasti;sünniaastapäeva
On;rahvakunstniku;Jakraide;Lisaks;jõgi;tellida;600;raames
avaldus;jääda;Järgmisel;Sealsamas;muusikalise;võitsid;neutraliteedist;lavastas
likvideerimiseks;mõisteti;Sofi;Hiina;mao;Mitu;tantsimas;kolmanda
Teemaks;tahab;Rohkesti;Küll;31;valitsusjuhtide;poos;põnevat
kord;Reede;Victornadiersa;Et;tänane;presiidium;Saudi;jutulooming
tõid;esinema;Tähendab;aastaks;tubakakatk;rünnatakse;elektriteooria;väljendab
artikkel;ühineb;Raudsepalt;Ellerhein;orkestri;miljardini;Raul;kella
number;nädalas;6;41;Uibo;Sullingule;Spordist;viimast
veerand;Võetakse;Kalevi;rasked;külades;autonoomse;15;tähistada
sügavad;lisaabinõudest;Publikut;peamine;2;Benjamin;Paneme;Eestis
57-sse;kurepalult;Ludmilla;esimees;haruldane;kangelase;fašism;töös
haiguste;Hommikuti;maid;rannad;Philadelphia;desarmeerimise;Primorje;korvpalli
leidis;kaua;440;Tuganova;Son;faktoritest;interpreteerin;presiidium
viivitada;varemgi;koossechtšenkos;Tammsaare;Me;Algas;optimistlik;lõpp
peatähelepanu;bussidega;USA-poolne;ringkonnad;440;Golani;plakat;rahvusvahelistes
teadmata;lavaelus;S80;järgis;S80;anname;huumor;alusel
kahju;hommikused;välisministeeriumi;Tallinnas;Sealsamas;Peterson;ordeniga;reedel
keskseteks;kommenteerida;lekas;portree;Austrias;teadlasena;Polütehnilise;Hommikuti
aastast;ilmne;Iraani-Iraagi;jaanuar;Nõukogude;;Prokuröri;söed
parlamendivalimised;alusel;See;Nõukogude;Raul;sõpruse;Me;Vennasvabariikides
püsima;kolme;Üleliiduline;maja;kiirabijaama;rahub;1981;toimus
vabastama;ülehomme;Ossip;uurida;Ultralühilainel;käega;seo;Käärikul
kongressiks;oodatakse;Groznõi;mao;Gustav;perekonda;Georgia;lepingu
selgimistega;Ehk;mundeil;Need;1967;tsükloneid;fakt;siduda
kuuendale;kuulutatud;Toetust;asi;prognoosi;pars;Austria;üpris
etendusse;ilusa;vanglakaristust;grupp;Saudi;delegatsiooni;halb;tahab
maaline;lahenduseks;tooma;fakt;Aafrikasse;Enn;Volkovi;sofronov
harva;Nõnda;Maanortettali;Camp;Warren;korvpallimängu;Tema;juhan
Lisage;põhisuundade;Draamateatris;aastapäevale;Ellen;Ladina-Ameerika;Paar;382
vaba;loobuda;Jutuajamisel;tea;1752;sügavad;head;Venemaa
Rakvere;USA-poolne;Kurku;linnas;400-lt;Iisraeli;Veel;maa
suhtleme;spartakiaadiks;Kitzbühel'is;kunst;Peterson;kuldmedaliga;leping;rahuldavad
töödeks;Eeloleva;Ellen;põhimõttelisele;Ameerika;Iraaki;mais;mandustami
eelolevast;kokkuvõtete;Erasektoris;Kinks;Kabulis;roos;Son;viimane
kiirabi;välista;Mänguelementidest;festival;piirkonnas;andma;Roggenbaum;11
autorilt;kommunistlikust;Ginastid;;Instituudi;rumm;Seal;külmemaks
osavõtvaid;Kohati;EKP;filmi;Estonia;S80;11-st;nabavi
nimekaid;rahub;suusatama;valve;filmi;600;mao;perekonnapäev
valmis;Mandustami;Crystalfaar;Saudi;Camp;C-klassipaarid;festival;A-klassi
faktoritest;sajandit;Vähemalt;Spartak;NLKP;Narvas;kammeransambel;400-lt
möödunudaastasele;nädalal;Ingemar;Disney;maja;tragöödia;Camp;meeldib
aastate;viibisid;Maailmakarikavõistluste;riigi;Roggenbaum;Inglismaa;harrastus;põllumajanduslikud
Veel;omistati;koduvabariigist;vallas;Keskkomitee;taskupeotäie;pleenum;põllumaa
süüdi;järjepidevust;No;Tänapäeval;Reede;tenniseturniiril;Edasi;jaanuaril
treenerilt;näidendit;Juhan;professor;Poola;Kinks;sigaretti;Järgmisel
proovida;viies;Seismaks;Poola;Kinks;hegemoonia;;C-klassipaarid
helistajatega;Crystalfaar;Poolas;1500;sõjaväeringkonna;õhusõiduk;Mälk;südame-veresoonkonnahaigete
tervitustelegrammi;Paraku;Esitati;442;Jah;maid;Peterson;Üldhariduskoolides
head;projektide;Ivo;1967;Ingemar;valve;Dowski;Ladina-Ameerika
raudset;ühtaegu;dokumentaalteost;võitis;Eestis;Hiina;legendi;andma
autasustatud;tihedat;Suitsetamisest;res;Altne;stress;reporter;15
eluohtlikku;aastapäeva;Gustav;maha;Partei;keskkonnakaitse;kaebs;tekitati
Eks;Suure;lisaabinõudest;partner;Dowski;Alžeeria;honorari;südame-veresoonkonnas
põhijuhist;Siis;Mõlemad;NSV;raamatukogu;külmemaks;nabavi;-le
juriidiliseks;reisijatega;tubakatoodete;kolmas;Romney;kõhulahtisus;1752;võtta
lastele;mitmeti;Riiast;teatri;meistrivõistlustel;Pluss;ant;Puškini-nimelises
avaldada;sageli;jaablane;head;Tuul;võrkpallitreeneri;Diablo;mängu
juhtimise;saatis;Vändra;minister;Algas;elektriteooria;hulk;36
panna;Tuganova;Camp;Tema;ÜRO;Arnold;pensio;1967
katsutav;maiski;Uudisteagentuuride;No;Narvas;Kabulis;Partners;tegevuse
kauem;tööpunalipu;Puškini-nimelises;Mis;Franklini;ant;valve;seitse
korda;kunstis;Korvpallurite;korraldada;Gagarini;1815;Dust;sõlmitud
algavale;mõistetavad;Taavi;ordeni;Iraagiga;pantvangide;Partei;tähendab
esimesteks;uuel;Diablo;oblasti;Ning;Romney;vodka;57-sse
teemal;avaldati;individuaaltalupojad;andis;Kasahstan;maatoriga;professor;aastapäeval
turniiritabeli;tähenda;Pommimänguvorme;sealhulgas;Sesse;Warren;Philadelphia;Kesk-Idas
vastused;mõtlen;Disney;Philadelphia;Nalja;fašism;portree;dokumentaal-
fotokunstniku;nähtus;Lembit;Nõukogu;Kuuse;kiirabihaigla;Anne;mõistetavad
võtta;arusaama;Albaaniast;in;Diablo;lõvi;peru;tutvuti
vaata;lendas;miljardit;Reede;Tulard;metalli;Algas;ettevõtete
uudistamist;kaotas;Dust;Eestis;Klubi;Disney;risk;suurendades
kinni;asuvad;Arveid;Georgia;Andrejev;nikotiini;Kinks;ülesanne
vabariigist;17;Mahhatshkalasse;number;Brežnev;budistlikud;maid;rõhutatakse
loojaid;lõppes;1500;275;Mahhatshkalasse;mill;Disney;haiged
jahedat;rahvamajandusnäitus;muinasjutud;veebruaril;Mitu;jõgi;funces;juht
ettevaatlikkusele;keskmiselt;Egiptusele;pilves;NSV;ülikooliveresoonkonnakirurgia;2;Nõmoton
populariseerida;ebaõnnestusid;Akmeistide;Dust;Disney;Saudi;No;provokatsioon
Priit;kuulutati;Omakorda;stress;Moskvadki;põllumajandustöötajate;Vegan;astumist
kuuldust;võistlusega;Mitu;mill;Georgia;Vegan;Homme;suurendamiseks
neljandat-viiendat;rääkis;Kuiboshevis;Patricia;Spartak;finantskaalutlustest;Romney;meeskonnad
fookuses;võimaldab;Aga;Seal;Primorje;südamehaiguste;dramaturgia;esinemiseks
selgub;käesoleval;Võlamõningaseks;reporter;Tuganova;ateistide;kunst;mahu
