EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lugu;valinud;vähe;tuld;kaua;Viljandit;jalg;Jaik
istub;lugemise;otsi;salaasi;lugu;mäleta;tõejärgne;juttu
kaitse;ongi;ilusa;inimene;natukese;jaanuaril;ruttu;aasta
tähtsam;omid;muistendi;projekti;saatjaid;Maiga;kõrraskik;uuri
uskumuse;seminar;jänes;identiteet;raamat;tõejärgne;saamises;haig
Webidade;jälle;sisu;kullede;kinni;kaassihend;hoiab;mide
projekti;ilves;kohapärimus;Jakobson;hea;vest;illustratsiooni;rahva
ala;ütleme;saatexe;nimetada;vanu;huvitabki;kuist;hooli
kobarast;raamatu;nakassi;äkki;huvitav;jaosma;praegamsistu;ennemuistse
Kreutzwald;Et;tööd;võib-olla;naid;teisipäev;identiteet;lugemise
projekte;väljakutse;algab;no;kullede;valinud;lasteaiad;jaosma
vanaisadele;ajastu;Viljandit;tähtis;helis;Myansid;Jutega;kodulehe
Me;raha;õhtu;võistlen;kotun;Piret;kirjanik;tegelenud
rahvajuturaamatut;ettevõtmisi;Jutega;saamises;ütte;looda;vääga;jutukooli
kuu;kestab;eestvedajaid;nakas;mitukümmend;Juhan;kuu;meelde
kodulehe;kaua;raamat;viltu;vest;täis;võib-olla;teisipäev
kirjutava;ruttu;Aadu;tähele;devast;istub;ettevõtmisi;kuist
muutunu;tegelikult;kaitsekümmend;kõnelda;mõtlen;1000;kihast;eestvedajaid
kaantega;aastaid;saatjaid;Eesti;kolmas;lugeda;nikku;tunni
ütlevad;päält;jaosma;Sissomede;nakassi;kuist;äkki;tõejärgne
nakassi;ilusa;Tiiet;iks;aasta;tullu;kuulutati;aastaid
rahvajutte;kihast;näidata;eestvedajaid;tuld;vanaemadele;terve;hoiab
mäleta;vast;Eesti;rahva;ütlevad;10;vähe;muistendi
Ma;kullede;võib-olla;külgust;muudu;;tõrus;mõte
tähele;lugeda;kõrraskik;Asja;elatesse;näites;väärtushinnangu;lehe
väljakutse;tõrus;üldse;Tere;näites;devast;võistlen;Jutega
mõtledki;haig;kirjutame;täis;mide;tegelenud;valinud;nüüdsel
kirjanik;mede;kinni;juttusid;jälle;tasu;nimetada;saamises
tegelenud;kotun;tähtsam;raamat;küsidagi;süda;lehe;mõttelesid
naid;rahvajutu;neuronginimis;omid;sisu;tahad;hingetõmbega;meelen
tähtis;kõneled;raha;Viljandit;huvitabki;Jutage;muistendi;iks
inimestel;Juhan;kodukohana;tyyp;aastat;Webidade;süda;looma
aasta;Sissomede;Esimeses;Meil;võta;tähtsam;korraldada;lasteaiad
valutama;viltu;kolmas;ala;ajastu;ilves;teisipäev;projekt
ajastu;aastes;jaanuaril;hom;maa;edesi;mulgi;kihast
kestava;kuistu;ettevõtmisi;Facebooki;lehe;kodukohana;tullu;kestava
deeda;salaasi;ototot;meelen;ilusa;üüdistest;Jaik;ototot
maa;kõnelemad;tõsitselt;lehe;lugeda;salaasi;tääve;perest
elu;teistmoodi;aastes;Piret;kirjutatakse;algab;Asja;kohapärimus
ruttu;tuld;valinud;püüa;kobarast;Esimeses;külgust;haiglane
ettevõtmisi;mide;täis;hoiava;mäleta;natukese;Maiga;Facebooki
pealkirja;kobarast;om;eesti;äkki;Maria;Tere;uudistesaadet
koolid;küsisid;tunni;Kreutzwaldi;jama;ilusa;saatexe;juttub
hoiava;lahtidu;jalg;naid;roheliste;kõrraskik;tuld;ilves
11;uudisid;kuu;om;haiglane;mõista;hom;maru
lugusid;Piret;tasu;ilves;muinasjutu;suur;salaasi;roheliste
hooli;lepivagi;kaassihend;ototot;saed;mede;tähtis;jutukese
saatjaid;näites;tähelepannide;kotun;tähtsam;nikku;seitse;jama
tunne;kolmveerand;Asja;istub;täis;saatexe;kolmas;tähtis
üüdistest;Tuits;hoiab;Peipsis;viltu;võistlen;Facebooki;viltu
aastat;võistlen;roheliste;inimese;rahvajuturaamatut;uskumuse;Kristi;koolid
kirjutatakse;naid;mulgi;ettevõtmisi;neuronginimis;tähendust;maakonna;algab
looma;devast;vedama;hoiab;säänest;üldse;Meil;rahvapärimus
püüa;Jutega;kotun;kodukohana;Webidade;jama;etta;Jutage
Asja;Tiiet;illustratsiooni;lugusid;illustratsiooni;seitse;Rohkem;küsid
Et;vil;mide;Tuits;rahvajutul;Ja;nakatniku;tõsta
Viljandit;tõsitselt;seminar;seminar;külgust;kolmveerand;lepivagi;Jakobson
uudistesaadet;võtardada;hooli;tõsta;rahvapärimus;vast;deeda;nakatniku
Tere;küsidagi;etta;keskuse;Aadu;mide;ala;kotun
ütte;muutunu;vil;maru;tõsitselt;mõtledki;Tuits;ilusa
ajal;vest;saamises;mõista;rahva;säänest;vedanu;Maiga
kihast;helis;uskumuse;Jutage;vanaemadele;ala;annab;vedanu
tyyp;ennemuistse;haig;otsi;seminar;kinni;Piret;Asja
praegamsistu;jaos;Kristi;sisu;kistus;tõe;Ja;säänest
maailma;võib-olla;kohanu;valinud;salaasi;looma;Kas;naid
jaanuaril;Myansid;saed;algab;väärtushinnangu;veerand;hea;kirjutava
kate;üts;hom;mede;valinud;lahtidu;Jakobson;vähe
vanu;takerdub;hingetõmbega;maakonna;nikku;terve;kobarast;nakas
Eesti;jaanuaril;korraldada;Webidade;kodukohana;tuld;projekti;näidata
20;muudu;nakatniku;jama;pääl;vääga;kestab;ongi
lugeda;näidata;vest;jälle;Myansid;võta;veerand;vanaisadele
Ja;jutukese;tullu;panema;haig;roheliste;ototot;Rahvakultuuri
saed;kuu;11;mulgi;1000;õhtu;säänest;jänes
haiglane;valutama;omid;Rohkem;Ja;etta;;pääl
tasu;teisipäev;tähendust;kuist;tahad;äkki;kotun;pärimust
tähendust;iks;lahtidu;suur;Eesti;Ma;asi;nakassi
Jakobson;keskuse;edesi;aru;Esimeses;juttest;saed;Esimeses
päält;Jaik;helis;aasta;eestvedamisega;20;Kreutzwald;vedama
omid;Aadu;aru;kuu;Maria;pääl;om;külgust
elatesse;külgust;meelen;nikku;Üts;kate;laiemalt;Peipsis
raamatut;juttu;teistmoodi;tõe;juttusid;uuesti;jama;takerdub
jaos;inimestel;muutunu;vil;tööd;Me;takerdub;praegamsistu
veerand;kodulehe;säänest;helis;hooli;tõsitselt;Ma;kaasa
inimesi;rahvajuturaamatut;Piret;uudistesaadet;tähelepannide;Facebooki;valutama;laiemalt
uudisid;tõejärgne;äkki;ajal;maru;väärtushinnangu;Peipsis;Myansid
Meil;lugu;väega;jääb;20;omid;1000;mulgi
kohanu;pärimust;takerdub;jalg;lepivagi;tyyp;devast;neuronginimis
kõnelda;nakassi;looda;maa;raha;maru;Myansid;küsidagi
nüüdsel;Esimeses;ilves;vast;Ma;tunne;Sissomede;võta
kodukohana;inimesi;kaasa;une;Peipsis;helis;maru;võib-olla
vähe;saamises;Üts;Ja;Asja;illustratsiooni;raha;vil
aastes;võta;võituda;tullu;Me;Peipsis;mede;Aadu
eestvedajaid;mõttelesid;naid;haig;eestvedajaid;hom;Et;vanu
saamises;kaasa;suma;deeda;Jutage;raha;naid;kobarast
haig;kaitse;külgust;aastat;lugusid;Asja;roheliste;tuld
Maiga;Peipsis;kobarast;inimestel;kõnele;saed;Me;kaitsekümmend
juttu;lugusid;tõrus;20;11;teistmoodi;meelen;lepivagi
kolmas;lasteaiad;püüa;ilusa;Meil;väljakutse;neuronginimis;aastes
vast;elu;lepivagi;lasteaiad;aastaid;aastes;panema;hingetõmbega
kaasa;annab;Ja;tahad;Tiiet;ennemuistse;helis;elatesse
hea;20;väärtushinnangu;mide;ruttu;hoiab;mide;kuulutati
Üts;täis;Tuits;1000;Kas;suma;perest;täis
juttusid;Ja;ala;ist;püüa;tööd;iks;Ma
tööd;hoiab;Kas;seminari;tullu;Kreutzwald;vil;10
Jutega;laiemalt;Meil;10;tõe;naid;vast;õhtu
annab;ajal;veerand;jaanuaril;Tere;Tuits;Webidade;üüdistest
pärimust;toimusi;devast;Et;Kreutzwaldi;no;ist;saed
uuesti;Maiga;võistlen;eestvedamisega;Piret;Tom;jaos;Tuits
seminar;üldse;kaua;suma;Kristi;haiglane;elatesse;kuistu
aastaid;mäleta;vast;Ma;Tuits;deeda;omid;kodukohana
inimene;11;teisipäev;Kreutzwald;Sissomede;Aadu;tyyp;üts
suur;tähele;valutama;Tom;Rahvakultuuri;tõsta;tutta;tääve
korraldada;algab;annab;küsidagi;Jakobson;Jakobson;vest;tegelikult
ongi;mõtlema;maru;asi;Facebooki;vähe;kate;vääga
jänes;imest;Rohkem;kaasa;Rohkem;jänes;20;Sissomede
Kas;kirjutatakse;Sissomede;aastaid;maakonna;võib-olla;une;kaassihend
kaua;aru;praegamsistu;tutta;Tom;ototot;seminar;Kristi
otsi;mõtlen;salaasi;;keskuse;kaitse;Maria;natukese
võta;seitse;Myansid;raha;Kreutzwald;kuu;haiglane;maa
uuri;tähtsam;Maiga;kirjanik;Jutega;hingetõmbega;suma;11
algab;natukese;Maria;kolmas;Juhan;Sissomede;11;jaanuaril
kinni;kuulutati;Tom;korraldada;Viljandit;neuronginimis;Tom;teema-aasta
looda;mõtet;Peipsis;Me;Maiga;jalg;no;seitse
