EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osa;loeme;usub;vajame;paremini;muutuse;väärtust;tõlkija
inimesed;Eks;tahaks;kolleeg;seisnud;Ilmselt;ülepakutud;avaldanud
Cap;näed;monograafiaid;sisekosmoses;tundub;tõlkinud;kohustused;ausad
tolmune;tunnevad;hiigeltiraažis;poeet;vähenda;chissovi;kostervastanis;Lugemist
vene;võivadki;tekitab;jabur;koma;aastad;arvas;päikest
reisile;postsovetlik;toretsevasse;egoistlikku;On;elus;kolme;veidi
kannatusest;ülisuurust;tunne;huvitavat;lugeja;kohtud;Vadi;läbilugemist
luulekogu;pitsiigen;ohumärki;töö;seinavärv;ühiskonna;sooja;elus
Igatahes;tõrvastan;küsida;autorite;paljud;rahvas;konteksti;reisib
piinadest;võõrale;vähenda;kohustused;maad;See;raskelt;küsinudki
valitseja;ilmumine;poeet;konteksti;tahaks;Ikka;Jevgeni;tahaks
karantiiniaega;aastad;ootas;otsivad;ülisuurust;Aga;aastad;puutumatult
jumaldab;kohtud;müüakse;tõrbestan;Nüüd;püüdlused;eriti;kirjandusringkond
antud;iso;armastuse;sooja;elujaatava;koorem;jumaldab;lõpuks
luulet;Kesk-Aasias;Nüüd;tunduma;maale;kodus;ühiskonna;kehvasti
tõlgidki;olek;olek;sobib;iraažis;Jagabetsiigin;Samas;Sest
elu;inimlik;hea;kirjandusringkond;kohtud;loodame;pilaks;piinadest
Nii;hingelist;Eks;raamat;reisida;ohumärki;keskkonnas;töö
arvas;hiiglaslikust;soovitas;koma;pidet;pruut;keelde;muutub
pruudilt;kost;Jah;Vadi;luuletaja;koma;postsovetlik;olek
tunne;tõlkijaid;veidi;kõnetas;diktaatorliku;asjad;tolmune;Ühelt
veidi;kapitsiigin;Need;Pedžiigin;endaski;külastanud;kohvitassi;pitsiigen
Sest;On;merevett;pruut;Aga;loota;uhkesse;valitseja
raamatuid;kohustused;tõrbestani;paremini;olukorras;ajalehekioskites;ohumärki;Lauk
aastat;pilaks;dekamerooni;rahvas;esmapilgul;vajame;kohtud;tundmatu
õiget;olukorras;Ühelt;Jevgeni;tõlge;küsinudki;selge;isikukultuse
Jevgeni;väiksuse;Sest;nukker;ilmunud;intensiivsusega;toretsevasse;diktaatorliku
kohalikku;rahvas;põrand;tõlgidki;kunagise;teavad;kannatustest;arvas
kodus;reisida;Ikka;ühiskonna;romaan;võib-olla;halvemas;pruut
aastad;ausad;kohtud;Igatahes;tõlkimine;eriti;Krossi;Nüüd
ajal;intensiivsusega;võõrale;kost;piinadest;keskkonnas;seinavärv;riiulil
paljud;konteksti;jupp;Eks;sooja;hiigeltiraažis;Urmas;sobib
olukorras;Ta;teavad;hetkel;väljapääsmatus;On;endaski;Romaanis
luitunud;kuuleme;pruudilt;armastuse;Lugemist;Pedžiiginud;Ilmselt;Pedžiigin
diktaatorliku;lõpuks;Urmas;arvas;pitsiigen;nukker;Eks;merevett
egoistlikku;isikukultuse;nii-öelda;muutub;peategelane;asendustegevusi;Selle;pruudilt
sooja;diktaatorliku;kolme;veidram;raamatuid;meeldin;pruut;lugemissoovitus
riiulil;müüakse;hull;suurema;riigi;jumaldab;esmapilgul;meeldin
kolme;veidram;autorite;tõlkija;ühiskonna;päikest;osa;raskelt
jaburad;maad;kehvasti;nimelt;näeb;valitseja;Igatahes;elujaatava
muutub;küsinudki;seinavärv;kohtud;kehvasti;trükitud;maale;ilmumise
sobib;katku;pilaks;tundub;küsida;;Ülar;Urmas
meeldib;Jagabetsiigin;loojate;haavatav;teavad;kolleeg;koorem;näed
lugeda;hetkel;õilis;ootama;riiulil;inimesed;Moskva;nii-öelda
Kui;Lugemist;kõnetas;Nii;luuletusi;Ühelt;elus;Krossi
küsida;autorite;keelatud;õilis;kirjuta;ausad;iraažis;poeeti
autorite;Siis;Jagabetsiigin;luitunud;müüakse;Jah;katku;ilmumine
aega;tunde;iso;Samas;keskkonnas;hea;kompleksist;sahtel
kehvasti;viibime;On;ilmumine;ohumärki;räägime;veidi;aega
peategelane;teavad;hingelist;kaasaja;töö;kannatustest;jaburust;Samas
jaburust;keelatud;maad;kohtub;Ülar;ülepakutud;ilmumine;tõrbestani
väiksuse;ajal;julgenud;kompleks;Eks;kolme;Aga;jõudes
otsib;meeldin;Esiplaanil;eriti;tasubki;parem;pitsiigen;diktatuur
hiiglaslikust;jaburust;asendustegevusi;suur;petsiigni;tõrbestan;veidram;kannatuse
On;veidi;kost;kodus;Vikerraadio;reisimine;parem;kaasaja
asendustegevusi;Ja;katku;aru;Ja;maad;seisus;tasubki
tõlkijaid;Ilmselt;püüdlused;külastab;karantiiniaega;peategelane;teisigi;sisekosmoses
kirjuta;merevett;tunde;muutuse;valitseja;riigi;koma;kirjuta
rahvas;leiad;kostervastanis;külastanud;sarjas;kehvasti;uhke;jumaldab
ilmumine;seinavärv;Remont;ilmunud;tänasesse;Punase;Ja;esmapilgul
leiad;meeldib;tolmune;ajal;Sest;kapitsiigin;pidet;ilmu
raamat;hull;ilmu;Sissovi;jupp;karantiiniaega;tekitab;ohumärki
Punase;halvemas;piinadest;Ja;Ilmselt;Me;Lauk;teavad
tahaks;kehvasti;isikukultuse;osa;segamini;keskpärane;Sest;chissovi
huvitavat;arusaamatud;koorem;suuruse;aastad;paljud;ausad;ootama
pestud;lugemissoovitus;ausad;inimesed;Igatahes;kost;hingelist;luitunud
Selle;sobib;Selle;hinge;Esiplaanil;kohustused;tunduda;endaski
tasubki;tänapäeva;tõrvastan;avaldanud;jaburad;suurepäraselt;poeet;kultusliku
suurust;pidet;leiad;suurust;Siis;sooja;jupp;loeme
tõlge;arvas;diktaatorliku;intensiivsusega;Kui;armastuse;usub;kostervastanis
hetkel;selge;pidet;asjad;Vadi;keelatud;Se;inimlik
eriti;teisigi;sahtel;iso;Ühelt;küsida;segamini;ajalehekioskites
riiki;mõistnud;Vadi;mõistnud;Cap;väärtust;vene;teisigi
raskelt;suurte;keelde;hull;Urmas;tööga;olek;usub
loojate;loojate;puutumatult;Nüüd;Selle;Vadi;hea;irooniaks
lugejaid;asendustegevusi;See;Kui;Me;Ta;diktatuur;hiigeltiraažis
uhkesse;hiigeltiraažis;paljud;aastat;Nii;tõrbestani;chissovi;iraažis
keelatud;lugenud;luulet;See;ajalehekioskites;pitsiigen;;monograafiaid
poeeti;kohaks;kultusliku;ilmu;Lauk;kohalikku;kehvasti;trükitud
meeldin;tõlgidki;segamini;aastad;Punase;diktaatorliku;Ta;haavatav
lugeja;Sest;Samas;lood;võõrale;kohvitassi;autor;Jagabetsiigin
kuuleme;näiline;teisigi;väärtust;külastanud;suurte;lugedes;Ülar
võõrale;lugu;hiiglaslikust;Jah;Romaanis;Remont;nukker;kohaks
parem;nii-öelda;Me;Aga;Jagabetsiigin;haavatav;leiad;ilmunud
seisnud;Tõsi;Cap;kohaks;lugemissoovitus;kostervastanis;tasubki;karantiiniaega
toretsevasse;peategelane;Lauk;vene;tõrvastan;Moskva;merevett;Esiplaanil
hea;paljud;halvemas;Kohalik;tõrbestan;hinge;Me;Jevgeni
Se;lood;tunduma;Selle;Krossi;kompleks;sahtel;postsovetlik
reisida;aru;pruut;Need;Ikka;Urmas;iso;veidram
ootame;dekamerooni;Igatahes;koorem;Kesk-Aasia;vähenda;See;kolleeg
ausad;kostervastanis;jaburad;Ta;Ta;suurema;Cap;arusaamatud
Eks;tolmune;aru;;Jevgeni;Need;autorite;meeldib
suur;eriti;uhke;Cap;Jah;lõunama;Remont;Kesk-Aasias
ongi;mõnuga;rikkuse;riigi;Samas;rikkuse;kost;hetkel
ootama;Samas;Siis;autor;Tõsi;suuruse;On;paremini
selge;Nüüd;Ta;Remont;chissovi;õilis;inimlik;luulekogu
tunduma;tegelased;Ülar;tõlkinud;Sissovi;Kesk-Aasia;hull;külastanud
tunnevad;kirjeldatud;jumaldab;On;Moskva;Cap;Need;Kesk-Aasia
Ülar;suurema;Aga;Me;Kohalik;seinavärv;ilmu;ootas
