EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pahategusid;aasta;piirama;teatab;ilm;Rahvusringhäälingu;registreerinud;muutus
tõrvatilgast;sõjaline;konsolideeritud;meetrit;toetus;väljaränne;korrarikkujate;võtma
eesmärgiks;kontsertorganisatsioonide;Volkov;vastanutest;teatel;kriitilisemaks;kolme;268
rikkamates;69;prillid;Briti;hulk;sõltuvalt;keskmiselt;eesmärgiks
optimistlikud;hoiakuid;Peipsis;Gazprom;-ks;kahjude;Vaid;hästi
Oled;finantseerimise;lisas;kasutusele;testi;avaldatakse;õnnetusi;teada
naabermaakonda;toetamine;Majanduskriis;Seda;tegevuskava;sügisel;võit;tekkinud
kriitilisem;ühiskonna;meka;hetkel;sealne;riigieelarvesse;Komisjoni;seotud
näidasid;börsil;kriisist;leidnud;solgutavat;Kuna;novembris;möödunud
olukord;ajaks;Kati;võrreldes;suurim;küsimustele;müügitulemuste;maal
kalapüügi;Jaak;kagu;Jaanuari;liige;langenud;Samas;näinud
tiirlevad;kaevandamisega;TNS;miljon;118;otsuseid;Nukuteatris;viimane
lisandumine;tervikuna;kontsertorganisatsioonide;info;aitama;Ainuke;reageerida;lahti
nimetaja;osa;Külma;andmisel;Hotels;usaldusväärsust;Ainuke;omavalitsuste
järjekorranumbriga;saarel;Jätkame;ütles;muutunud;välismaal;Hispaania;uuringu
ülevaatest;prognoositust;Hispaania;3;tegutsevate;19;lähituleviku;Emori
kuulmiseni;riigis;erasektori;süüdistab;hästi;2020;Omavalitsused;enam-vähem
algsest;Mirko;Kaheksas;-ks;kogusummas;Mirko;Reaalse;sõnul
gümnaasiumipidajana;reformi;Keskkonnarikkumiste;tõstab;uusi;hoiatas;auditeerimata;Osaühing
ootus;hinnata;Raplamaa;kamandavad;vaba;liikumine;suurenemine;125000
määrati;algsest;tingituna;150000;provisionides;liidus;kalapüügi;ühine
tarneid;võrgus;kõnelused;saarel;seisuga;liikmesriikides;Briti;suuruse
mõtleme;isiklikud;-ks;kasvanud;ulatuses;pressiesindaja;poolda;sõnaga
kogutoodangust;olegi;omakapital;võrgus;olukorra;naaberomavalitsusse;võrgus;-ks
öelnud;ühisele;saartel;juhatuse;osa;toetamisest;226-st;keskkonna-
kättesaadav;kuule;testi;riikide;Neist;teadmised;maa-ala;koolivõrgupidajana
tähtsad;majanduses;kuulsite;18541;vastused;koolireformi;järjekorranumbriga;meeldib
Tema;kinni;ettevaatlikum;Olev;kinni;Ligi;Riin;sektori
räägitakse;tänaseks;kroonistega;riigigümnaasiumid;hea;trahvisummad;Kunila;tegutsevate
korrastamise;kolmandikku;elukvaliteeti;euro;konn;võit;asutaja;ilm
madalad;kena;roosa;inimest;panustanud;Kohal;seitse;Määratud
pooltühjad;maksa;Rahvusringhäälingu;papadimas;euro;edasi-tagasi;tegevuskava;Kairi
uudistetoimetus;aastatepikkune;Riin;aastatel;silma;natuke;Ettevõtte;öelda
osatähtsust;Kolmandik;Ojakivi;kuulub;kagu;rõõmudega;linnad;tasu
150000;rahvaloenduse;Olustvere;juhtis;suuda;neljanda;reformi;tagama
trahvisumma;mullu;Orgusaar;toimetaja;juht;maa-ala;Ei;panga
õigeaegselt;järjekorranumbriga;rahulolu;maa-ala;poolda;kultuuriinstitutsioonides;rõivafirma;ettevõtte
energeetikavoliniku;kvartali;Naljalt;jätkama;panga;Ricken;Mis;Ukraina
positiivsemaks;kättesaadav;sümpaatiad;ettevõte;kunstnik;Aaviksoo;160-lt;kolmeaastase
teadmised;asekantsler;lähtealused;valdkonnaga;rikkamates;isiklikud;Jaak;protsendilt
kooli;2011;Küsitlus;una;jamat;paistab;noor;Küsitlus
ühisrahasse;Näitus;kolmandikku;mured;murede;lõpetab;Bornholmi;noori
lahti;linna;riigieelarvesse;ilm;toimetaja;Enn;Kirjeldage;saamiseks
koduselt;jaanuariks;prioriteetidest;direktor;stabiilne;registreerinud;hea;näituselt
taastataks;kõvasti;lõpusirgel;poolda;koma;kohtumised;emotsionaalne;veebruarini
idatuul;leidnud;Pallon;ministeerium;No;kaugele;Emori;Komisjoni
Salme;tagada;põrandale;kolmandast;hindas;saarel;Tegu;vastanutest
edasi-tagasi;juhatuse;korrarikkujate;kuu;Homme;110;kirjelduse;noteeritud
aasta;See;Uku;1205-le;raske;tiitli;klaasi;koolipidajana
müügitulemuste;seisuga;Kunila;roosa;hinnata;sektori;börsil;euro
1205-le;Kalli;valgusinstallatsioone;ümberkorraldamisest;reageerida;rikkamates;valgusinstallatsioone;kudema
teemale;energeetika;Keerulisem;aasta;saarel;lihtsam;Klaasikunstnik;jooksva
226-st;ootus;reformi;eesmärgiks;Kraft;taastataks;lühtrid;Teiega
jamat;Liis;muuseumide;Ligi;Toom;Toom;Neist;põhjal
vähendanud;tõi;meetrit;esitama;Aga;pärjatud;Vene;Voog
töödega;koolipidajana;Jaanuaris;probleemidele;madal;ültse;gümnaasiumi;rolli
keskkonnaalaseid;gaasi;netovaranõudele;ootus;tagada;TNS;kontsertorganisatsioonide;argumendid
toetamisest;roosa;Hannes;öelda;231;tavapärasest;1205-le;suur
turumajandusele;seisavad;118;nimetas;100;tähelepanu;Uku;226-st
keskkonnarikkumistega;võtta;Osaühing;Tallinna;prognoositust;uusi;kultuur;150000
teadusministeeriumile;märkimisväärse;noorematestan;inimesed;natuke;anti;Selle;17
231;ültse;Bornholmi;antav;Enn;kaheksas;Slovakkia;
ettevõtjatel;pärjatud;kaevandamisega;võimalusi;maal;Keenias;Küsitlus;ütles
Tere;Leidus;kalakaitse;Põhjuseks;viimase;Tartu;Nordea;eestlaste
ühiskond;kuus;info;Hispaania;268;töökohti;energeetika;loodavad
püsinud;paigus;aastatepikkune;jääb;luuakse;32;tingituna;kolmandikku
uuringujuht;Raplamaa;USA;osa;ministeeriumit;Homne;Puhub;asja
tähtajaks;Puhub;traditsiooni;Kõige;Osaühing;No;kaevandustegevuse;direktor
tõlgendanud;sügisel;sõbraks;novembris;võrgus;energeetika;ühekordseid;korras
juhatuse;jääda;kunstnik;suuruse;liitudelt;konsolideeritud;Inimeste;tekitati
töökohti;alusel;Selgus;300000;mahakandmist;Boyka;klassikaline;Ettevõtte
sõjaline;kriisist;Keenias;anda;linna;komisjon;2020;paraku
tähenda;omavalitsused;Päevakaja;energeetika;Vaid;õhtust;jooksva;tõlgendanud
rikkumised;sektori;Arvuliselt;meka;reformi;riigiametnikud;valuutafondi;anti
omavalitsustelt;tekitamise;ratsionaalne;Sein;valdu;Bornholmi;saartel;paljud
näituselt;Küttis;loodavad;Vene;toimunud;riigivõlg;;Nii
ebastabiilselt;optimistlikud;lähitulevikku;Kui;edasi-tagasi;koduselt;Boyka;informeerituks
Ja;öelnud;juhtkond;esindajatega;Seda;suuruse;-ks;Mirko
asutajad;märku;meediakajastust;Austria;turumajandusele;600;kvartali;süüdistab
funktsioonid;miljon;lund;viidi;Lucas;Hannes;aprillist;koolivõrgu
kolmneli;otsused;usalduskriis;See;papadimas;testi;papadiimas;majandustulemuste
kuulsite;noori;Puhub;aastat;21;kalakaitse;targemad;mullusel
Te;varemgi;kõrge;kogutoodangust;Lukas;vaba;suisa;varemgi
ainuüksi;taastataks;Tere;maal;määrav;sõbraks;funktsioonid;saartel
kontrolli;sõnaga;Nukuteatris;Nordic;Ungari;lähtealused;Gazprom;kultuuri
kudema;ilmast;erineda;jaanuariks;Ehkki;süsteem;Mirko;Mõni
Olustvere;valguse;Inimeste;muutus;alahinnata;luuakse;TNS;Kesk-Eesti
inimesi;võlakoorma;Selle;mullu;Oettinger;priskes;Kalle;aasta
aset;kavatseb;mittekuuluvates;laps;keskkonna-;gümnaasiumivõrgust;Omalt;kalapüügiga
mitterahalistest;paljuski;Möödunud;Küttis;Günther;viimane;tunnustuse;kuus
arv;kolmneli;Aga;arvavad;kunstimuuseumi;Reaalse;Ma;kriitilisemaks
raskemate;omavalitsustelt;Paide;riigiametnikud;Voog;toimetaja;asekantsler;loodi
näituseks;olukorraga;Hotels;teostamise;160-lt;roosa;Mille;räägib
süüdistab;kümned;Ligi;rahul;Pallon;ettevõtjad;Kersna;rahulolu
Arvuliselt;maa-ala;ojakivi;komisjon;rahul;räägitakse;Ja;gümnaasiumivõrgust
Kalli;kolme;2020;valdkond;Reaalse;jaanuaris;300000;hinnangud
Selle;euroga;Teiega;eestlastest;Aivar;Oled;koma;ministeerium
rahul;kaks;Peamiseks;Aga;aastaks;funktsioonid;Ungari;15
muutunud;Komisjoni;Soon;Vahur;Kui;pimeduse;Ukraina;klaasikunstniku
valmimas;näidanud;tõeliselt;Raplamaa;Tema;Uku;elab;Enn
-ks;lõpu;See;Homme;Nukuteatris;Salme;86;Külma
mittekuuluvates;esialgsed;Nordea;Selle;Nordic;kutseharidusest;rolli;moodustama
Jaanuari;toetamisel;raamatus;Toom;Ma;Oettinger;direktor;Praeguse
tegevuskava;teatab;Teiseks;600;Iga;argument;stabiilne;Hotels
vaba;funktsioonid;Negatiivsemaks;mõistes;Liidu;18541;Lass;Soon
30;ühine;226-st;Ukraina;Austria;243000;Pank;ratsionaalne
personaalsemat;27;raadiouudistele;TNS;keskuses;Peeter;231;Slovakkia
statistikaamet;tingituna;linnupõhjendavad;riigile;Komisjoni;otsustas;Nordic;kättesaadav
aastaga;ratsionaalne;piisab;Lukas;Kreeka;metseen;euro;silma
valgusteid;valdkonnaga;esindajatega;näiteks;Salme;lund;Salme;olegi
kuuluvusega;küttise;Kultuuriministeerium;aastaks;Euroopa;Briti;Pentus;euroopalikke
kunstnik;tarneid;funktsioonid;veebruarini;miljon;drastiliselt;aset;riigistatud
anda;seisukohad;ühekordsetest;valdkondadest;Minister;Pentus;korrespondent;Raplamaa
aeglustumist;kunstimuuseumi;Mirko;Need;2008;põrandale;Volkov;tiitli
kiire;kaasaegse;Kraft;Kuna;Rahvaarvu;Pank;Sein;andmed
solgutavat;põhjal;võlaleppe;kaasa;Uku;muuseumide;mured;linnupõhjendavad
liitudelt;suurim;rikutud;118;Mille;võrdselt;Austria;Kultuuri
mahakandmist;asuks;Kirjeldage;asi;Ricken;klaasipuhumist;Lang;hetkel
esitatud;väitnud;viielt;testi;järjekorranumbriga;teadusministeeriumile;2011;Rahvusringhäälingu
Enn;eurot;Kohal;Volkov;Leidus;koma;Oled;rumeenlased
aastate;loodi;müügitulemuste;linnas;600;160-lt;See;võrgus
paljudeks;toimunud;järjekorranumbriga;2020;sarnane;ojakivi;Minister;novembris
piisab;esindajatega;Aivar;USA;Emori;kaevandustegevuse;Tema;väga-väga
sadada;suuresti;töökohta;märk;teadusminister;kaks;Kraft;Valev
kaasa;erinevatest;üleminekuperioodi;25;institutsioonide;peaminister;Rumeenias;erineda
informeerituks;tagama;Kui;69;Nordea;ideed;600;kahanenud
pilvisusega;tulemusel;otsustas;32;1205-le;Peipsis;17;160-lt
ligipooltelt;toimetaja;suisa;Rumm;Kultuuri;süüdistab;Ligi;optimistlikud
viimane;põhiliselt;kroonlühter;;novembris;börsil;2002;võtta
ettevaatlikum;üleminekuperioodi;sündimus;Ainuke;Tegu;Nukuteatris;konn;Kersna
tulemusi;möödunud;Samas;otsused;Pank;metsavaldkonna;langes;Liisu
raadiouudistele;vähendamiseks;asekantsler;riigi;rumeenlased;Puhub;mets;gaasi
valik;kolmandast;korrespondent;liige;Poola;Hotels;18541;näeksid
raske;tähenda;trahvisummad;panuse;omavalitsuste;asutaja;kroonlühter;Eestlaste
Euroopat;suureks;Juri;Minister;TNS;kuu;Hotels;haridus-
aastaks;kergem;metsavaldkonna;Poola;200000;kolmeaastase;info;tähendab
kaheksalt;enamasti;Kõige;Soon;Samas;provisionides;ümbriku;seitse
korda;stabiilne;Mõni;anti;valdkondadest;kunstnikud;testi;kahju
seisuga;priskes;tegevuskava;Omavalitsused;Tartu;mängida;USA;töödega
kaunitesse;seitse;Toom;persoon;Vahur;sõjaline;laps;haridusministeerium
hinnata;Peamiseks;Mina;2008;Volkov;installatsioonid;provisionides;tuleviku
kunstidesse;viielt;100;Mille;Gazpromi;Kairi;3;toetanud
kultuuriministrilt;klaasipuhuja;7;linna;Boyka;gaasitarneid;Günther;ajaks
Homme;kahtlemata;nimetaja;Tema;Olustvere;kvartali;anti;suurim
vastused;meetrit;No;No;Kuna;lahti;Lucas;korrespondent
asuks;toetanud;Avaldatud;Mis;Lass;kahtlemata;Soon;toetamisel
Ei;Oluliselt;Toetus;korraldada;Kohal;ripats;argument;muutunud
naaberomavalitsusse;suisa;15;lõpetas;2020;konn;Pallon;maa-ala
võtta;keskmiselt;tõrvatilgast;hindas;300000;Rumm;hulk;juht
klaasikunstniku;Avaldatud;300000;argument;Kairi;silma;maine;arvatud
lihter;tähtsaks;Näitus;Eestis;Ligi;Raplamaa;Need;võrreldes
tunnevad;tõdeb;anti;seisavad;Olev;Pallon;una;teadusministeeriumi
kinni;suhtumine;1205-le;Hotels;Kalle;rõivafirma;persoon;ületamisel
paigus;kuulutati;Kuidas;veebruaril;Mina;Lucas;Homme;vähendamiseks
Tegu;ettevõte;Praegusel;231;Ainuke;Gazprom;No;tegemist
