EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
astmes;enesehinnanguid;Kersti;raamat;Et;rääkisime;tervikuna;õpetajate
ühendav;keelelist;mõõta;võrreldes;heal;näiteks;analüüside;2006
teistmoodi;audiovisuaalses;Hollandil;uuring;See;täienduskoolitused;seitsmeaastaselt;tervikuna
keeleoskustasemed;gümnaasiume;Uuritud;kaks;mitmekesisust;vähemuskeele;teadusministeerium;eesti
B-tasemele;täna;laselt;hindasid;kaks;Norra;eriuuring;varem
analüüside;müügil;üldisemast;na;elavate;ühiskonnas;kasuks;16
õppekavade;kasutada;muste;Muidugi;läbivalt;Ka;Inglise;võtma
väärtustamist;positiivse;emakeelele;Barcelona;tegemist;hispaania;igapäevatöös;kolme
audiovisuaalses;aasta;Leedu;paremini;parim;Võrdõiguslikkuse;väljaandmise;näidata
ajavahemike;võõrkeelte;õppekavade;Euroopa;tendents;arvamust;raadios;tuntud
edenemist;kolmkeelsuse;probleemid;eesti;positiivse;seoseid;näidet;Belgia
kooliastet;kasu;hooajal;itaalia;ressursse;küsitlusi;Niisugune;head
rõõmustavad;sõstar;Belgia;testitavaks;eeskätt;liidu;valiminõuetekohase;21
võimenda;tulemustega;kodanikule;rubriigis;tud;dubleerimine;migratsiooni;70
lõimitud;lõpptulemusena;filmidest;tervelt;paraku;teadlased;ülemvõimust;Nende
eriuuring;tervikuna;ajakirjandusest;Inglise;tinglikult;linnades;Komisjonil;täis
eesmärki;õpilased;üritame;Belgiat;muutub;soovitustesse;Hispaania;uuesti
lasteasutusi;elama;lasteasutusi;ühiskonnas;oht;valiminõuetekohase;hollandi;A2
nõudmised;võõrkeelekomplekti;joont;Norra;nii-öelda;põhimõtetega;jätkata;suunatud
mitmekeelne;teemaga;üheteistaastaselt;Hollandis;mure;koordinaator;Subtiitrite;antud
eesmärgiks;kord;nädalal;aine-;tutvustus;ametiasutustes;põhimõtet;haridussüsteem
liikmesriikidele;levinumad;484;muutub;no;liikmesriikide;Taani;linnades
levinumat;Töörühm;tead;Seda;vaja;lõpetajad;eluaasta;võimalik
valdaval;raamistiku;elama;asunud;nendegi;hilja;saksa;riik
esmaselt;kasutati;Walesis;testis;seoseid;võõrkeelekomplekti;katalaani;B-tasemele
valdamine;Nad;kutse-;vaja;andmebaase;ressursse;Läti;keelekeskuse
keelsusele;484;pealelugemist;elama;algavad;parimate;värsked;B1
stabiilsemad;madalale;põhjapanevam;andmed;parlament;kasutamine;toodetes;olukorras
võrreldava;kardetakse;Kõik;õpetada;ühised;toodetes;üha;teada
valim;Opos;kasutamata;aastast;seada;migratsiooni;Vaadeldi;hästi
tulemustes;värsked;koht;võetud;kasutatud;araabia;Rootsi;C1
ühiskonnas;trükimeedias;järgnesid;argumente;anda;vajadused;Töörühm;teenuste
ajakohaseks;saksakeelset;teadlased;riikide;saksa;paljude;Võrdõiguslikkuse;keeleõppe
484;Noh;B-tasemele;nimetati;seitsmendale;andmebaase;võib-olla;On
sisserändajate;ülemvõimust;Eks;Missuguses;testi;tähelepanu;kasutamata;anti
dokumentatsiooni;rahvusvaheliselt;-st;esimeseks;1;senine;dokumentatsiooni;tead
inglisekeelsed;uuringutel;lühidalt;hollandi;Ei;erineval;vajadused;õpilastega
lisandubki;Ühendkuningriigid;sõstar;-st;vene;raamat;resolutsiooni;näiteks
2003;palus;audiovisuaalses;võimalik;kaldu;meetodit;viie;uuringu
kasutamisel;annavad;ilmub;koordinaator;hilisemates;kodanik;stabiilsemad;-st
öelnud;keeleoskust;Ast;aastaselt;aine-;kutse-;koordinaator;sealhulgas
ütlesid;viidatakse;edendamiseks;keeltega;keeles;Inglismaa;lasteasutusi;raamistikku
Barcelona;kama;võõrkeelena;kasutatakse;osata;vastused;orienteeritud;töötada
etteruttavalt;B1;Albaania;Ei;aidata;Ta;Kriivan;öelda
tähtsusega;14;mitmekesisust;toimetaja;märk;nendegi;teenuste;mõtlen
soovitustesse;ilmselt;araabia;jälle;senine;Uuringus;positiivse;uuritud
eristaatust;riigis;oht;eile;langevad;parlament;soovituse;Teise
värsked;võetud;tihti;valida;uuesti;raskem;süsteemid;tegelikkuses
tõhusamalt;töötada;Huvitav;A;palus;lühidalt;euroop;Ühendkuningriigid
panevamaid;korraks;liikmesmaade;probleeme;hästi;nõukogu;kergesti;Vaadeldi
räägitakse;madal;Mere;kodanik;kodanik;Sama;tunnistuse;räägime
riigikeelt;sele;migratsiooni;Kriivan;ajal;hilisematesse;kolme;erinevate
vastupidi;tegelikult;C1;kolmandat;pluss;integratsiooni;Kersti;korraks
raamdokumendi;ettevõttes;Tere;koordineeris;vastutab;süsteemid;kasvav;Seejärel
pealelugemist;koostöös;testis;osalenud;tean;algatusel;hooajal;Mida
vabatahtlikuks;jätkata;astmes;Kuidagi;ametlike;mainisime;eile;esikümne
parlament;rahvaste;Hispaania;ressursse;sobi;tulemused;järeldused;oligi
rahvusvaheliselt;võtab;heade;viia;raamat;varajasest;vabatahtlikuks;astet
telesaadetes;2011;inimesed;Kõik;saates;värsked;ärgitanud;võetud
inimesed;meedia;piirkondliku;omandamist;hea;raamistikku;koguda;tasemel
taustaküsitlus;huvitava;teadusministeerium;tuua;huvitav;üheksa;Ei;Kõik
nendegi;arusaam;andmebaase;kasutust;ületasemete;valikuks;Huvitav;elavate
madalamast;tat;kuuske;õpilastest;Neid;aktiivseks;B2;Niisugune
Teie;lisandubki;südamelähedasem;ajal;vindiga;seitsmendale;Eks;põhjal
üldisemast;kokkulepitud;ärgitada;aasta;toimetaja;sealsetest;piirkondliku;võõrkeeli
jätkuma;järjest;täis;riigid;No;Ehk;pildi;nimetasime
pildi;uuringutest;koordinaator;koostöös;On;Keskmiselt;halvad;Kuid
õpetada;tinglikult;Noh;öelda;testitava;seada;lisandub;üldse
tingimused;mõjukas;algaja;raami;raskem;toimetaja;audiovisuaalses;Noh
õpitavale;riikidest;sealsetest;Selline;tihti;Töörühm;raamistik;B12
probleemid;keelekeskus;helist;anda;ametiasutustes;laadal;albaania;liiklus
emakeelele;tingimused;Jah;eestlased;soovitusi;võimenda;Ehk;Komisjoni
tegeldud;vähemuskeele;kolmkeelsus;Hispaania;elanikke;argumente;Maltat;asja
lähenemisnurki;tegelikkus;tõhusamalt;tuntud;seotud;raadios;koheldud;baski
uuriski;täheldada;tähelepanu;teaduslik;Ehk;tööle;parem;
keeleõpetust;tuua;eluaastani;kasutamisele;viidi;trükimeedias;Saate;keeleõpe
paljude;valikuks;hindasid;vastutab;üha;testitavas;sektoris;eestlaste
teema;valim;koostamisel;õppimisest;Aga;Barcelona;enesehinnanguid;kaasalöömiseks
nõutavale;asi;Nende;Vene;Nad;sõltub;Ka;portugali
väljaõpetamise;Põhja-Iirimaal;aineõpe;dokument;madal;ajaleht;Selle;nõukogu
keelekasutaja;öelnud;1500;B12;olukorras;tervelt;Luksemburg;paraku
kurvastavad;aluseks;Nüüd;tead;natuke;astmes;lähenemisnurki;mudeli
euroopalikke;ühenduse;põhimõtteid;tähtsusega;araabia;ettevõtluses;Opos;maailmas
tähtsaks;pilti;Nad;Nüüd;asunud;eluaastani;raami;natuke
seitsmeaastaselt;tasemelt;tutvustus;põhimõtted;viimase;lasteasutusi;mõõtmise;Saksa
kaasalöömiseks;kindel;Kriivan;aidata;Head;2006;Mere;Muidugi
toodetes;nimetati;esikümne;joont;kohustusliku;1500;muste;võtta
testiti;pealkiri;jahe;valdkondade;Uuritud;-st;kinos;tähendab
hilisematesse;ütleme;kokkulepitud;linnades;hooajal;ülemvõimust;Vene;madalamast
taustategureid;Maltat;vähemuskeele;ajalehed;408;liiklus;raskem;Nii
Tere;vaadatakse;raamat;osata;na;nädalal;arvata;tekiks
Minul;elavate;Malta;1;analüüside;parandada;Sloveenia;kõmri
hetkeolukorrast;nimetasime;Võib;viidi;euroop;noorte;seitsmendale;Head
jahe;sealsetest;Muidugi;See;poolne;Miks;andmebaase;alustata
teada;sektoris;protsendini;muste;murravad;Kõik;portugali;eestlased
paranemisele;jõudnud;vastupidi;arvavad;484;kolmanda;tausta;niuksed
teemaga;teistmoodi;kaheksa;osalesid;Seda;lähenemisnurki;Innove;raamdokumendi
maailmas;eluaastani;pilti;aste;kinos;enesehinnanguid;algaja;oskab
oht;stabiilsemad;Teise;halvasti;tervelt;jaguneb;märk;ühendkuningriigis
nimi;migratsiooni;Keskmiselt;nimi;baski;Saate;Ja;taustategureid
tööle;parlament;võõrkeelekomplekti;saksa;Eks;viimaseks;mudeli;Soome
kardetakse;kolme;vindiga;Malta;portugali;Ast;oligi;tulebki
sihtasutusega;Hollandil;arusaamadest;aluseks;filmidest;tasemetega;tekiks;toetuvad
küllaltki;Ehk;paraku;viie;aastast;andmeid;;koolieelseid
levikust;mudeli;Head;teenuste;Inglismaal;Üks;sagedamini;eurooplased
20;võõrkeelele;raadios;kama;riigid;Nüüd;kama;kaldu
järgnevad;tausta;Võrdõiguslikkuse;Jah;Nõukogu;sektoris;Sel;kõrgkoole
Ja;parimate;Nõukogu;Aga;türgi;vabatahtlikuks;ressursse;trükimeedias
-st;kuuske;omandamist;vene;Kuidagi;meediast;-st;korraldatud
aega;keeleoskus;mudeli;Selle;20;anti;Minul;aasta
On;Komisjoni;itaalia;filmidest;Te;mõõtmise;Noh;saksa
Te;raadios;tekiks;72;institutsiooni;25;tendents;eeskätt
õppimist;tähendas;roll;C1;1500;dokumentatsiooni;Walesis;hispaania
kord;testimise;hetkeolukorrast;Holland;Siis;kohustusliku;Ast;keelte
tegeleda;Eks;ületasemete;inimestele;Hollandil;oskus;Missuguses;huvitava
parandada;seegi;tendents;korraldatud;panna;puutub;hilja;Ehk
oskamiseks;toimimiseks;70;näiteks;Saksa;vaadatakse;vindiga;aidata
leidis;nimetada;pida;10;kõmri;70;halvasti;meetodit
tõsine;kuueaastaselt;kahanev;Nende;Me;keeret;argumente;testi
edukad;tõsine;Taani;tendents;liidul;Subtiitrite;Holland;Nüüd
ajaleht;põhjal;viidigi;Et;Nii;C-tasemel;parlament;komisjonile
juhataja;arvasid;gümnaasiume;edendamiseks;Töörühm;ühendkuningriigis;Piret;annavad
korranud;Minul;lähenemisnurki;1995;Sama;Me;Neid;algavad
aastast;kasutamine;toimetaja;elavate;Niisugune;C1;poolne;olegi
arvukuselt;järeldused;Miks;palus;roopa;protsenti;valida;sektoris
korraks;suurenenud;eesmärgile;uurida;Selles;algavad;See;Albaania
Missuguses;eestlaste;telesaadetes;arvata;Komisjoni;pluss;mainisime;esikümnesse
Belgiat;tud;Sel;Need;Minul;juhataja;dokument;astmes
arva;uuringuid;taustaküsitlus;testi;juhataja;järgnesid;hispaania;alal
kasutatud;keeleõpetust;seadis;kaasa;eestlaste;probleem;baski;kodanik
koheldud;valida;tegelikkus;asi;Euroopa;kuueaastaselt;probleem;Uuringus
seitsmendale;Sel;Missuguses;408;Opos;jäid;1500;mitmekeelsuse
anda;mure;Mida;Belgia;rubriigis;raamdokument;palus;pealelugemist
helist;praktiliselt;1995;märk;Sloveenia;komisjonile;astme;andmed
Seda;toimetaja;murravad;Ta;2008;1995;tean;euroopalikke
oskused;küllalt;resolutsioon;;Selline;kaalukauss;Norra;mõõdeti
elama;levinud;vastutab;panna;ajakirjanduses;küllalt;Head;raami
kaasa;tihti;arvan;testimise;Leedu;tõusnud;72;taustategurite
suhtlusoskust;raami;See;25;Uuringu;poolne;ajab;viidud
varajasest;soodustada;Minul;järgib;Piret;tõdet;araabia;täpsemalt
parim;uuel;Kuid;nimetatakse;üle-euroopalise;osakaal;arvan;kutse-
osalenud;nädalal;21;tud;tuua;langevad;A;täienduskoolitused
keeleoskus;võimenda;Sama;anti;Norra;B12;Me;korduvad
pakutavaid;tulemustes;Töörühm;prantsuse;Holland;408;tat;õppijad
raamistik;põhimõtted;ressursse;1500;Walesis;valge;408;protsenti
Head;mõtlen;Aitäh;61;Soome;märk;senine;subtiitrite
valik;esimesele;55;On;Ka;suurenenud;panna;sõstar
Eks;Seejärel;täienduskoolitused;tähendas;C1;kardetakse;16;küllalt
uuesti;enamasti;Seda;head;B12;rõõmustavast;roll;ettevõtete
saksakeelset;väiksemad;raamdokument;parlament;ajalehed;head;seada;teaduslik
panna;koordineeris;märgilise;No;Barcelona;keelsusele;oht;paremini
tulemustest;paljude;enesehinnanguid;korraldada;aastaselt;uuesti;On;kahanev
tulemus;koguda;Need;valiti;Jah;roll;testitud;Kuidagi
eestvedajaks;ühendav;sihtasutuse;2012;subtiitritega;kurvastavad;2012;kolmanda
testi;eeskujuks;jaguneb;sealhulgas;Eestis;tunnistuse;1995;võõrkeeleõpe
täheldada;osales;A;tat;Huvitav;kahanev;anti;seada
vastused;viimase;soovitustesse;kasutada;valdkondade;lõpetab;2007;haridussüsteemi
Miks;toetuvad;Innove;Nõukogu;Albaania;pildi;testis;südamelähedasem
Ei;Selles;levinumad;toimimiseks;Mida;taustategureid;Barcelona;avaldatud
võtta;hilisematesse;Kuidagi;Eestis;Malta;resolutsioon;B12;võrreldes
algavad;järgneb;valiminõuetekohase;484;Põhja-Iirimaal;võib-olla;Need;kasutati
tõdet;tähendusega;Mõeldud;keeles;Maltat;südamelähedasem;heal;teadusministeerium
testitud;enamusel;Barcelona;Me;Missuguses;televisioonis;2003;tegemist
alustamegi;väitis;Subtiitrite;Nad;Belgia;kinos;1;paranemisele
tegemist;antakse;ametiasutustes;roll;Luksemburg;heal;No;toimimiseks
