EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
-tesse;arvame;huulil;köelda;loba;Meie;aeg;lugemise
70;kohelda;täämisse;pette;tahvli;vigast;tavaline;tundus
asja;käin;Lõpuks;Lõpuks;lubada;arvan;Maidki;kalle
pilti;ühiseid;inimene;pikk;trumm;segamisi;ikku;vanematega
täämisse;pisistanadon;itud;lubada;Esimene;Hiiu;Sid;süüdlast
Et;õpetajad;eriti;armilist;täpselt;kodudes;Kadri;vigast
Tere;kirja;Kaaga;sõna;elanud;Roberta;vanemast;asju
seimani;koolipõlves;Tei;lasteraamat;mõistatusi;Põhiliselt;kodu;plaanime
teadma;matust;kohelda;lugusid;taris;keik;segamisi;räägite
elanud;süda;pude;muuseumis;Siion;kruuke;Aga;usun
draamandust;lugusid;-tesse;puudus;Mac;trumm;lugema;karesime
plaanis;eesti;vallamajas;osadel;raamatuid;Tüür;panemike;ütleb
lillepeenrale;käik;Tüür;kogubanud;sõnu;kasutavad;passinud;teitele
alguses;kirjutama;tarison;taas;vanavanematega;jänese;kruuke;Hiiu
leid;natukene;trumm;Badegu;küsis;Kokla;laiskusega;juurutada
keelt;õhtust;Põhiliselt;kruuke;käin;projektijuht;Välja;muuseumis
aja;rääkimise;juurutada;käinud;draamandust;valitud;Noh;panin
huulil;leheküljed;Huukja;Kadri;pette;raamand;lillepeenrale;iiri
kirja;aeg;platsis;kausta;jänese;leid;plaanesingitena;Välja
koha;sajandist;Roberta;asju;keik;pisistanadon;puudus;loba
koolist;õpetussõnu;võimairib;kiip;pimedad;kaks;ennemini;käin
õpetamise;soust;matust;Huukja;hiiu;Mis;tundus;aris
meeldib;Maidki;äraarvamisi;pude;töö;õpetamise;Esiti;Ei
eesti;võitsime;sajandist;esimene;leheküljed;ühiseid;leid;köiki
lugeda;sedaviisi;raamand;Tüür;tänase;soust;kausta;kogunesko
trumm;kriminarilinaalne;vigast;kirja;trambi;eriti;Ma;päev
täpselt;asju;No;lapselaps;kooli;loba;lünk;Huukja
osadel;vanemast;Meie;usun;süda;Ma;tahvli;valitud
kohad;Pea;Noh;Pea;sedamoodi;panemike;kriminarilinaalne;käeõhtud
sajandist;elu;täidab;Ei;Ja;leheküljed;kassast;töö
süda;täita;Kaanel;eriti;ennemini;muuseumis;vähevõitu;paras
Mac;hing;osadel;puudu;päeva;toimetajaks;;Maidki
kuulsite;Ja;kasutavad;panime;natukene;õpetajad;vaatust;taris
On;suurtaks;segamisi;suur;lapselaps;Lili;Lili;keelt
nimesid;On;käik;tarison;Noh;lapselaps;pul;Laas
vaatust;keik;tähele;inimest;pisistanadon;draamandust;osadel;teadma
laisk;itud;pette;õhtust;seletuskirjadega;On;parem;lapsepõlvemaile
Heinsoo;kohad;aja;Siioni;pilti;lapsele;hing;uuemast
vanematega;kogubanud;Siioni;huulil;Mis;Pea;Ja;täita
teitele;Esimene;plaanesingitena;keelt;Peamiselt;Et;aja;kirjas
trambi;klassidel;karesime;kohad;Aivar;koolist;vigast;parasjagu
õhtust;panime;passinud;hing;Paul;juurutada;kogunesko;küsis
projektijuht;Esiti;süüdlast;vahe;Vagarbadelt;käeõhtud;Me;raamand
kohelda;Tüür;realist;jääb;Meie;raamatukogu;Kokla;pisistanadon
raamat;meeldib;Badegu;Kaaga;puudus;mete;Mis;keekidele
täitel;Lõpuks;arvan;pill;huulil;vähe;pisistanadon;kooli
iseekaane;aris;kassast;draamandust;Ma;lugema;soonitsin;soust
plaanime;tähele;tavaline;õpetajad;aniis;nimesid;aris;Esimene
kaks;lubada;pill;osa;Me;lapsed;trambi;osadel
eriti;Ei;trambi;Ja;Räägid;ennemini;loba;Kaanel
pude;plaanis;sedaviisi;asjad;tôesti;võitsime;pette;platsis
vahe;teitele;seimani;aeg;vallamajas;No;tôesti;kirjutanud
aegsest;Tehia;sedamoodi;jäi;lugusid;süda;karesime;Tüür
ühiseid;karesime;tôesti;Nüüd;70;puudus;Et;Räägid
järjest;suuresti;meeldib;Heinsoo;kirjutama;Hiiumaa;Pea;Siioni
inimest;käinud;järjest;sajandist;plaanesingitena;Paul;Tüür;segamisi
Pea;armilist;lihtsalt;elanud;kriminarilinaalne;tahvli;soust;laisk
uuest;arvate;Paul;Noh;Sid;Siion;Vagarbadelt;vaatust
raamatuga;mõtlema;lubada;vallamajas;Kadri;parasjagu;oligi;raamatukogu
hiidlast;seletuskirjadega;jäneseuudist;tundus;Merike;Laas;laisk;Tei
kaugele;kogunesko;iseekaane;panin;Siioni;Esiti;pude;Esiti
parem;lihtsalt;Aga;Aga;lillepeenrale;Kadri;mete;kirja
pikk;eriti;70;Sid;Lili;koolipõlves;trumm;köelda
No;sedamoodi;nõukogude;aris;Roberta;armilist;70;hiidlast
viimane;Siioni;Me;nimesid;Heinsoo;Sid;itud;plaanesingitena
ütleb;Käär;Välja;lünk;Badegu;vanematega;platsis;teilegi
lapsele;valitud;soust;Et;Käär;tea;arvan;kiip
valitud;Nüüd;üllatus;Mac;Tere;lapsepõlvemaile;panin;itud
arvan;Peamiselt;draamandust;Ma;Tüür;Kaaga;-tesse;panemike
kasutavad;Tei;Esimene;realist;aastatesse;pul;pimedad;pill
oligi;arvasime;paras;Lili;Lõpuks;taris;On;liimitatud
Roberta;teadma;suurtaks;tea;Laas;tavaline;Paul;täämisse
juurutada;jäime;Pea;asi;sajandist;plaanesingitena;paras;vanemast
inimene;täpselt;tarnilisi;lapsed;Tehia;eesti;usun;leheküljed
suur;esimene;Kas;;Hiiumaa;70;sedasi;jänese
Kas;oligi;soonitsin;70;Pea;kriminarilinaalne;Roberta;tähendab
Ei;mõeldud;On;On;Kokla;nõukogude;realist;ikku
arvate;läkski;armilist;materjali;Hiiu;materjali;armilist;materjali
Tüür;tavaline;Et;No;raamatukogu;Heinsoo;tea;keele
Sid;kasutavad;ennemini;Mis;Huukja;pill;pill;klassidel
taas;Põhiliselt;Esiti;aastatesse;Maidki;paksu;Mac;Põhiliselt
aastatesse;Täht;Vagarbadelt;Me;Kaaga;Mac;No;lillepeenrale
