EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurepärane;kuule;Botnia;Journali;aeg;reaalsusega;Sildvee;ühisturgu
defitsiidis;pangandussektori;Sisuline;Peavad;astume;tsüklit;Keskmine;juhitud
aastakümneid;riigis;Luksemburg;eile;ujuvate;Nobeli;maksumaksja;Nende
tulumaks;Street;seos;haigem;ausalt;võlg;turutingimusi;võtma
vabariigilt;hoida;Portugal;Säraval;mehhanism;välisinvestor;Journal'id;Lääne-Euroopa
kümnekesi;75;Vahemeri;moskva;tung;päästmiseks;tagajärjed;huvi
matustele;aasta-paari;sünnitab;Sellepärast;preemia;erineva;hoovad;eesti
iseseisvate;kinni;latti;keelt;pangad;kardavad;mängureegleid;lubatud
kümnenditest;panka;Skandinaavia;separatistlik;eesti;refereeris;töökohta;tervikuna
trahvitakse;koju;tahaksid;absurd;1;1962;demonstratsioonide;näidata
lahti;selgitada;välisinvestor;yli;pall;endine;poliitilisi;poolföderatsioon
Päevaleht;artikli;arengufondi;WTO;asju;kuulata;võib-olla;projekt
seitsmeteistkümnes;akumuleerumiseni;abielulahutus;aitaks;aktuaalne;lippudega;Ei;uuesti
demonstratsioonide;range;154;intressi;levitatakse;bluff;paavst;laenu
tagajärgi;keskmine;eksponeeritud;tipp;Wall;Kurdistani;Kopenhaageni;sotsiaalseks
hommikul;demograafiliselt;tänavaletulekuga;uurinud;manan;infoallikad;marginaliseerub;käibele
parandan;eestvedamisel;Väljavõte;õnnestuks;hetk;maksupoliitikaks;keel;vajalik
aasta;põhimõtteline;valuutavahetuspunktides;erasektorist;Anti;oledki;Kursa;majandus
kasumis;põhjused;Heido;jääb;toimi;tõusma;abipakett;jõud
tiitlite;väljaastumine;poes;operatsioonid;algab;ajakirjanik;Ehk;lahku
lahustusime;jätkata;heaolu;Lõuna-Euroopas;telegraaf;Journal'id;Pauguga;abielu
teema;föderaliseerida;informatsioonile;andma;ookean;bandiidid;tsüklit;imelikud
50000;võtab;Lähme;ohver;portugallased;argument;Vaino;aitab
tähtsaks;föderaalselt;Kopenhaageni;Mainori;dramaatiline;katoliiklik;NATOsse;kuskilt
Euroopasse;viimased;PÄEV;Tallinna;vara;konvergeerunud;;haigem
tuletama;ilusatel;Säraval;laenuta;lubage;telegraaf;okei;sõnu
pikemat;paarikümne;tundi;öelda;hirmuäratav;filosoofilist;euro;mainisite
vastavad;vedanud;erinevad;võimalusi;bluff;protsenti;wwwaa;Financial
liituksime;tatult;võlakoormus;Robert;uusi;kuu;Raha;50000
sedapidi;euroteemadel;Aasiaga;eestlased;seisuga;kreeklased;itaallane;paar
eluvõõras;ajakirjanduses;rahandusminister;mustades;Absoluutselt;ühtegi;Vitsur;teada
6;itaallanna;8;kroonom;osa;Vahemeri;Säraval;hästi
tabeleid;rahad;efektiivselt;testimisest;rootslane;streik;eksportida;majanduslikud
separatistlik;arvestada;kadunukest;toiminud;infrastruktuur;kinnisvaramullist;perspektiivis;korras
laristamist;edastada;kaubandusorganisatsioon;tuhmi;neli;igavesti;suund;valitsustel
okupeerinud;maatilised;kvartalite;Põhimõtteliselt;samm-sammult;jätkusuutlik;vana;samm-sammult
valusamad;2011;pelgama;punt;Lehman;jõu;infrastruktuur;SKT-st
säilitanud;riikidest;laenukoormusega;aeg;laguneb;rikas;videol;toimubki
risk;variseb;Sepliin;kiriklik;filosoof;pensioni;haridus;Itaalias
laguneb;heidetakse;turismimaal;Pluateeriva;pensionile;süsteemiga;kontekstis;vahetada
perekonnaliikmed;odavnemine;üleminekust;Nüüd;sisu;Kathagrism;lapse;tugev
finantseerida;intressi;akumuleerumiseni;klants;kasutan;demonstratsioonide;komisjon;enam-vähem
tuginev;tahakski;kultuure;1;komisjon;tööõnnetuse;Ta;Prantsusmaa
juurdetrükki;eelarvedistsipliiniga;Poolamets;jaanuarist;riskantsesse;Wall;Ja;ohver
üllatavalt;punt;päästmiseks;aastat;No;kasvu;loogika;reaalsusele
eurotsooniga;täitma;vähe;See;On;tsivilisatsiooni;paar;Rarraka
süvenenud;dramaatiline;Frankfurdis;situatsioonideks;algas;50;kirja;jaanuar
maailmas;märgid;tea;punkt;Ehk;kolmekesi;sõjavägi;anti
dramaatiline;pakkuda;elevantide;infrastruktuur;raske;segane;direktor;öelda
vilistatakse;riskantsem;poliitilisi;asub;siduda;palk;Meid;Kirjutasin
tänavatele;skandinaavialikku;2006;elanud;medalil;odavamaks;koju;kombel
sinisilmsed;testimisest;moskva;algas;Financial;infrastruktuur;Selles;majanduslik
saamine;öelnud;Surma;majandusele;üha;tumedates;sloti;kooskõlas
tõestatav;laenamisega;Ühisraha;eestvedamisel;Aga;tunnistajatena;Frankfurdis;tipp
ndatel;devalveeritakse;protsenti;Kreeka;Nad;kuningatega;kunstnik;Küsimus
iirlastele;eurotsooniga;dollar;120;Henry;seitsmeteistkümnes;50000;mängu
küllaltki;kodanikele;Maastrichti;pangad;kiriklik;nädalat;ameerika;teenuste
tublimad;harjunud;hädasoovitusena;rootslane;10-l;soojemaks;reservis;sektori
erinevad;Postimehes;Brothersi;raames;mitega;Poocrack;pakti;1962
uusi;rahvastele;njannas;toimu;sedeli;Rumpoi;Seeweetsel;lõpetama
kukud;punaselles;garantii;mandani;wwwaa;merd;Aleksei;puudub
ununevad;ütleme;seitsmeteistkümnes;saksa;natuke;mehhanism;See;Harjeri
numberiks;probleemi;tasuta;koju;Poocrack;partneriks;ideaal;räägime
konstateerima;puid;NATOsse;hali;haigem;jooksvad;Botnia;oligi
On;võlakoorma;abipakett;nimi;Needsamad;emotsioonide;Minul;keskpanga
eluvaldkonda;seisund;Journali;Manderly;okei;toasooja;Neid;katastroof
SKP-st;keele;Väga;viie;kärped;portugallased;Kathagrism;tahtis
akumuleerumiseni;kärpima;Teisel;sündis;euroop;Sildvee;Targem;võlakoorma
kord;hirmuäratav;pioneeriks;bluffimine;mehi;dramaatiline;Rehepapp;panga
paindlikult;keerata;kompliment;iri;120;Street;Ütleme;15
spekulatsiooniga;loodan;sandi;teenuste;tahab;kadunud;augus;andma
heledamates;üleilmset;argumentatsiooni;kasutan;Times'i;auto;telegraaf;seitsmeteistkümnes
paindlikumaid;linnarahva;erasektorist;tänapäeval;maanteed;lihtne;ökoloogiline;hetkel
kuuendad;populisid;reeglitemäng;komisjon;tatult;kaevata;Lehman;paranevad
väita;vaadatakse;bluffimine;50;protestant;Sisuline;suvere;natukene
leidis;edulugu;Riia;riigina;Island;üksinda;Arrak;mustades
tunnistajatena;kursilt;Kursi;1000;tõestatav;kontekstis;medalit;valitsussektor
sissevooluta;õnnestub;puutelgedega;kehtestanud;rahandusminister;900;Brothersi;ettevõtte
meepotti;Ehk;Ülikooli;halb;Norrast;kõrgkooli;kroon;poliitilises
lätlased;välismaised;föderaalvabariik;Holland;madalaima;sedel;riskantsesse;paarkümmend
kirjutas;vii;porgandipeenar;järgida;türgi;astmest;Belgia;jooksva
kooskõlla;päriselt;telegraaf;näiteks;majandusruum;Island;föderalismi;kõle
käisid;siinsamas;tabeleid;näen;meiegi;prognoosin;Mainori;Hispaanias
abielus;kolm;Paristab;juhtum;400;parimat;limpsima;kogub
varisema;kaldad;klassikaupa;olemine;18;taskud;Me;Martinil
sobi;euroga;mullist;toimi;Te;roll;NSV;rahanduspoliitika
haarasid;kaks;Sellepärast;palka;Arrak;sõjavägi;argument;nägid
majandusekspert;laenanud;kopeerib;filosoof;WTO;poes;merd;loengus
arengutasemega;liituda;10-l;Et;Siis;NSV;On;elektoraat
püsida;näidanud;Jah;panus;Kui;SKT-st;probleem;prantslased
vaba;saamine;Ühesõnaga;rahad;PÄEV;samm-sammult;Praktika;
päevani;Ühesõnaga;mismoodi;rasked;Tema;metsast;toredad;ajast
juhitud;toimik;kesktasandil;Ma;nalja;turismimaal;valida;Henry
koguvuse;heledamates;Henry;Portugal;Ivar;punaste;400;paraku
Tahangi;näed;Nende;uurida;organisatsioonides;devalveerida;Mandel;sotsialism
madalaima;välisraha;tiigrid;masu;karmide;piirkonnad;punt;ütles
hoida;räägivad;wwwaa;jaanuar;puhas;perekonnaliikmed;effekt;eestlaste
kasulik;majandusloogikat;intressimäärasid;tea;Me;moslemid;Poocrack;direktor
kiire;sattusime;pankrotihüüded;154;rong;mängureegleid;laisk;Lilia
valmis;mehhanism;Ülekuulatav;asi;NATOsse;põllumajandust;absurd;väga-väga
konsulteerinud;vastane;Aleksei;kaasa;pankrotis;sünnitama;streik;võetud
situatsioonideks;On;Kriitikutest;aastaid;tahakski;number;polgarni;probleemidest
vananevast;kulutamine;Lehman;lapsed;masinavärki;wwwaa;Anti;Pauguga
iseseisvusele;uuringuid;Absoluutselt;Tahangi;Manderly;Andres;ookean;eurosüsteemi
kaasa;tänapäeval;Wall;märk;Kathagrism;head;Nojah;liitriik
loosungeid;laieneda;aktsepteerinud;Belgia;Brothersi;sillad;Kurdistani;kvartalite
loomingulise;valida;See;;1962;soovituste;Tema;laenamise
head;tunnet;keldris;USA;sarnane;lõunale;Ärme;kirja
masinavärki;hoiavad;Iraagi;Wall;lüüa;Maastrichti;head;tähendab
leppida;esiteks;maaletoojad;dollar;konservatiivne;kompliment;mehhanism;defitsiidi
paavst;filosoofilist;Nüüd;linn;Botnia;Lehman;moskva;tulebki
tootlikkust;Lääne-Euroopa;konservatiivne;piiridesse;Ameerika;rong;lava;räägib
võtke;räägiti;Vaikse;tore;Maastrichti;mull;president;endine
panna;reaalselt;kinnisvaramullist;riigi;Rehepapp;andma;ajutine;SKP-st
aastaid;suuresti;Mul;25;Instituudi;eksport;rihm;võtta
limpsima;Paraku;paindlikumaid;2011;tuua;tiitlite;2011;liigagi
uurimine;Portugalis;paradiis;Poola;50000;nimesid;bluff;lülitada
tulemust;Siis;direktor;anti;Holland;lennukid;1962;Ameeriklane
eraldiseisvat;funktsioon;Iseseisvuspunkt;range;eelarvedistsipliini;pall;variant;tootlik
piirduge;põhiliselt;kehvem;tung;Meikab;pildist;mantra;Itaaliaga
Riia;50;Praktika;iseseisvusele;Väljavõte;Botnia;türgi;juurdetrükki
korda;alustasime;Needsamad;võitis;Paris;Rehepapp;pensionär;kahju
kadunukest;Pärast;Robert;NSV;Street;mandril;13;Lätis
sarnased;praktiliselt;900;head;Poola;Sepliin;Martinil;erinevad
ootama;meelt;Rehepapp;mulje;aastaselt;abielulahutus;halb;tundi
saabumas;ääretult;Kurdistani;Surma;Aleksei;operatsioonid;WTO;lahutada
seisuga;Vaino;marginaliseerub;Tema;Frankfurdist;paradiis;USA;tore
aasta-paari;aastas;Keelega;gruppi;Jah;putukad;Teate;viidud
mitteolemine;kasumis;Nobeli;No;Kaustama;tiigrid;Financial;ajaks
probleemidesse;pelgama;Vahemerevöönd;bluff;bulgaarlased;tea;protestant;saamine
ennusta;meeskonnamäng;mantra;endine;Teate;ujuval;Portugal;suund
järgida;pankroti;Valitsustel;Financial;Iirimaa;lahustub;1999;tegemine
algas;astub;Tunnistaja;1962;Olen;range;Lilia;suveräänsusärast
Vaata;siiralt;Võtsid;argument;Tallinna;programmeerida;heal;bilanss
arvate;läbinud;mandoliiniteooriaga;lõpetas;Portugalis;Lilia;Wall;siduda
selgest;arudes;Tahangi;kasutada;Pauguga;Urmas;Manderly;haridus
raskesse;osta;Seda;Island;Kuna;limpsima;poes;ülesanne
programmeerida;võimaldavad;distsipliinile;Eestis;Surma;kopeerib;gruppi;sõltumatult
tunda;Selles;Anti;number;Belgia;katab;Henry;ajada
tähendada;viimaste;25;risk;sularaha;silmad;Paris;suurem
kinni;oluline;Mandel;Raha;Kurdistani;trükkimine;tea;arvatud
hind;toimivad;Meikab;mantra;Tahangi;kunstnik;auto;kompliment
tegemine;suhtuda;Kaustama;Me;piirkonnad;videol;Street;kulutanud
töötegijat;rääkis;SKT-st;Nad;Mainori;arvuti;2;väljend
Tunnistaja;mõjutada;Kuidas;roll;Luksemburg;mandoliiniteooriaga;number;Lätid
tegemist;60;Kathagrism;president;NSV;heal;no;tegemist
