EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näeme;tuntav;elukestvast;teadust;tulemused;mõistus;elu;rakendustega
õpi;loodan;riigikogu;laane;seadma;vormitakse;sajandi;täna
komisjon;sajand;teadlaskollektiive;nappidest;tulevikule;tegemist;vormitakse;aru
algavas;õnnestumine;joogivee;loov;komisjon;tajumehhanismiga;tavaks;Tundmatu
paremaks;austame;süvenemist;riik;võrdluses;tavad;väljapaistvaid;liikmetega
radadel;tulevikule;seadma;ministrid;teadlastele;teadusuuringutes;kodune;teadusrühmade
valitsuse;tunnevad;jõud;näol;minevikus;teadusrakendustele;paljud;sajandi
loomulik;publiku;valitsuse;elukestvast;tihti;rahvusvahelises;eriti;tulemuseks
rahvusvahelises;võimalustest;geeniuuringute;tunnevad;paljud;õppest;arenduses;tähelepanuteadusele
teadust;teisiti;pööratakse;Täna;õnnestunud;hariduse;uuringute;annab
rakendustega;leppinud;algavas;sünnipäeva;maailmas;tähelepanuteadusele;lugupeetud;muutuma
uuringud;arvame;põhimõtted;Teadus;näol;tunnevad;pidevalt;teadmatuse
juhte;minevikus;jätta;Hoolimata;teaduse;Nii;teoreemi;ruttu
arvame;ministrid;elutu;saal;süvenemist;õpi;uut;tulemused
sajandi;Ometi;struktuuri;arvame;jätta;loodan;õppest;omaduste
Selles;sisusse;vormitakse;loomulik;ravimite;maastike;spordiinimesed;aine
daamid;väiksusest;peegeldavad;kollektiivne;peaminister;jõud;teadmistepõhine;teadmistest
tuntav;väärtustada;Eestis;paremaks;ministrid;Keerulised;rakendustega;õpi
elu;liikumapanev;käegakatsutavate;struktuuri;õpi;mõttekäik;seadma;akadeemia
ruttu;võidukäiguna;austame;ruttagi;kunsti;käegakatsutavate;pööratakse;kodune
Nii;loomulik;tervitada;teadusuuringutes;näeme;õnnestumine;hariduse;hariduse
kollektiivne;tulemused;arvame;seab;eksperimendi;Lisaks;võtmevaldkondades;süvenemist
riik;preemiaid;keskpunktis;teadmatuse;struktuuri;lubavad;muutuma;meelt
Premeeritavaid;sajandi;väärtustada;uuringud;väärtustab;teadlasi;ministrid;daamid
veidi;ebaõnnestumine;olulisem;kunsti;tajumehhanismiga;teinekord;saalis;teadust
väljapaistvaid;muutustega;tihti;loodan;laia;tahan;arvame;uutest
Lisaks;tungimine;särav;annab;tavaks;arvame;kollektiivne;tavaks
tihti;peegeldavad;Riigi;võrdluses;riigikogu;vajab;leppinud;loov
lugupeetud;Täna;loodan;austame;teadust;kujuta;joogivee;Härra
Tere;Lubage;Tänasest;elu;teadlasi;teisiti;elukestvast;kindlasti
võtmevaldkondades;komisjon;loov;tihti;tavad;inimene;võrdluses;ettevalmistust
paljud;kohtumisi;ministrid;iseseisvuspäeva;tundmatud;;tunnevad;võimalustest
olulisem;Tänasest;juhte;tungimine;võtab;austame;maastike;mõjutatud
saal;inimkond;tõestuse;töörühmade;kohtumisi;paljud;tavad;tundmatud
maailmas;Premeeritavaid;liikumapanev;muutustega;saalis;väiksusest;keskpunktis;vormitakse
muutuma;nappidest;minevikus;õpi;loomulik;teadmiste;uuringud;olulisem
tahan;kodune;töö;hästi;teinekord;meelt;tundmatud;veidi
piiril;uuringud;tahan;inimkond;tervikuna;seletus;tungimine;eriti
riigikogu;elu;tähelepanu;tulemused;iseseisvuspäeva;loomulik;põhimõtted;teaduse
tungimine;lõputeadusmõtteid;radadel;täna;väiksusest;kollektiivne;möödunud;töö
teinekord;umbusklikult;muutuma;tähelepanu;loov;iseärasus;tõestuse;tunnevad
väiksusest;saal;eriti;piiril;lugupeetud;aine;geeniuuringute;uuringud
kohtumisi;Vennad;seab;tänagi;härrad;Kui;ebaõnnestumine;uut
tervitada;elutu;kindlasti;teadmistepõhine;valitsuse;umbusklikult;sisusse;Hoolimata
Eesti;ainega;mõttekäik;jõud;särav;daamid;muutustega;väärtustada
Kogu;tihti;seletus;juhte;daamid;tõestuse;särav;Selles
preemiaid;geeniuuringute;Kui;saalis;liikmetega;mõtleb;töö;kujuta
tavaks;näol;tulemuseks;sihte;mõtleb;eriti;lubavad;käegakatsutavate
Kui;härrad;piiril;inimene;mõttekäik;sihte;piiril;teoreemi
Ja;peaminister;daamid;Ometi;teadmatuse;teoreemi;Keerulised;arenduses
võtab;ruttagi;väiksusest;õppimist;möödunud;õppimist;daamid;struktuuri
leppinud;spordiinimesed;publiku;õnnestunud;teadlaskollektiive;paremaks;teisiti;Lubage
tulevikus;maailmas;Selles;härrad;spordiinimesed;ruttu;näol;mõttekäik
meelt;põllumajandus;spordiinimesed;rakendustega;inimkond;algavas;jõud;saal
tundmatud;tulemuseks;vajab;kindlasti;teadmiste;sünnipäeva;umbusklikult;juhte
pidevalt;Lisaks;ruttu;Eesti;Lisaks;tähelepanu;ravimite;laane
laane;eksperimendi;otsustame;möödunud;maastike;tulemused;peegeldavad;väljapaistvaid
arvutit;pidevalt;iseärasus;peaminister;akadeemia;veidi;Tere;ministrid
loodan;laureaadid;näol;tervikuna;joogivee;Ometi;saal;teadmiste
õppimist;särav;Eesti;töö;keskpunktis;uutest;loomulik;teaduses
Vennad;teadlastele;ruttagi;valitsuse;laane;tihti;teadmatuse;seadma
Keerulised;daamid;paremaks;Viimasena;loodan;loov;inimkond;elukestvast
Tänasest;iseseisvuspäeva;aru;tavaks;süvauuringutele;põhimõtted;abstraktsete;kollektiivne
teadlasi;teadusrühmade;mõjutatud;võtmevaldkondades;käegakatsutavate;nappidest;meelt;laureaadid
muutustega;Riigi;lugupeetud;särav;tänagi;Premeeritavaid;õppimist;seletus
Viimasena;süvenemist;teinekord;Tere;seletus;rakendustega;arvutit;teadlaskollektiive
peaminister;õppest;ütles;teaduse;õppest;kindlasti;struktuuri;minevikus
austame;jõud;möödunud;aine;töö;spordiinimesed;kunsti;loodan
laureaadid;pööratakse;ainega;teadusrakendustele;Ometi;uuringud;loodan;lõputeadusmõtteid
Ometi;tavad;maastike;teaduses;töörühmade;süvenemist;minevikus;Premeeritavaid
elutu;teadmistest;õnnestunud;tuntav;põllumajandus;tungimine;mõttekäik;umbusklikult
liikmetega;maastike;üldistatud;Tundmatu;võtmevaldkondades;jätta;elutu;õnnestumine
Lubage;tähelepanuteadusele;Vennad;publik;rahvusvahelises;radadel;sajand;põhimõtted
Eriti;veidi;Lisaks;omaduste;Ja;töö;laane;otsustame
uuringute;meelt;meelt;Lubage;hariduse;näol;omaduste;võtab
ministrid;tundmatud;annab;teoreemi;jõud;pööratakse;tihti;uuringute
kodune;möödunud;õnnestumine;ruttu;Eesti;tundmatud;aru;tervitada
nappidest;Viimasena;tervikuna;uut;Eriti;ainega;peaminister;austame
keskpunktis;laia;Lubage;pidevalt;peegeldavad;preemiaid;annab;sünnipäeva
preemiad;elukestvast;saalis;arenduses;leppinud;omaduste;tervitada;Keerulised
Härra;aine;aine;iseärasus;tähelepanu;muutuma;mõistus;võtmevaldkondades
uut;valitsuse;hästi;lubavad;tahan;piiril;aine;härrad
Hoolimata;otsustame;tajumehhanismiga;põllumajandus;teadustulemusi;Hoolimata;Ki;särav
omaduste;Keerulised;abstraktsete;tulemus;piiril;avastada;komisjon;pööratakse
tervikuna;õpi;preemiaid;muutuma;tõestuse;ettevalmistust;mõjutatud;paremaks
vajab;rakendustega;töörühmade;ütles;tähelepanuteadusele;Me;härrad;lubavad
Teadlastele;akadeemia;ravimite;Kogu;kollektiivne;teadmistepõhine;käegakatsutavate;ainega
süvenemist;saalis;võtab;väärtustab;väljapaistvaid;abstraktsete;liikumapanev;sisusse
jätta;tänagi;võrdluses;Nii;Premeeritavaid;pidevalt;ainega;Teadlastele
Tundmatu;kollektiivne;rakendustega;Härra;ruttagi;struktuuri;veidi;väärtustab
abstraktsete;mõistus;tavad;ettevalmistust;Kui;tulemus;iseloomustab;leppinud
kujuta;Kogu;paljud;eriti;pööratakse;tavaks;sihte;rahvusvahelises
teadmatuse;Tundmatu;ongi;võtab;teadusrühmade;üldistatud;tuntav;iseärasus
peegeldavad;sihte;kujuta;kodune;Teadlastele;liikumapanev;põllumajandus;võrdluses
uutest;Eesti;veidi;mõistus;Hoolimata;uut;ettevalmistust;iseseisvuspäeva
seadma;põhimõtted;Tere;meelt;lõputeadusmõtteid;seadma;üldistatud;liikumapanev
umbusklikult;Ja;kollektiivne;aru;Me;Tundmatu;laia;valitsuse
head;mõttekäik;teisiti;tulemuseks;Nii;põllumajandus;seab;iseloomustab
tulemuseks;preemiad;Eriti;sisusse;Tänasest;Eesti;seletus;elutu
annab;väljapaistvaid;omaduste;seadma;sünnipäeva;teadmatuse;Härra;süvauuringutele
tulemused;algavas;tegemist;sajandi;täna;seab;Vennad;nappidest
Ki;uutest;umbusklikult;Ja;põhimõtted;ruttagi;ruttagi;komisjon
publiku;Hoolimata;ettevalmistust;jätta;Teadus;eksperimendi;Lubage;õppimist
otsustame;Teadus;Me;riigikogu;teadusuuringutes;laia;radadel;Vennad
töö;tähelepanu;komisjon;põhimõtted;teadusrakendustele;laane;Ja;avastada
kindlasti;iseärasus;tavaks;Kui;Selles;muutustega;algavas;geeniuuringute
inimene;teaduses;süvauuringutele;ainega;Lubage;arvutit;austame;tõestuse
ongi;Ki;Viimasena;Vennad;teadmistepõhine;head;ruttu;eksperimendi
tulemus;paljud;Ja;tähelepanuteadusele;ruttu;võrdluses;Ometi;peegeldavad
lubavad;aru;Ometi;tavad;Riigi;mõjutatud;;väiksusest
seab;hariduse;võidukäiguna;komisjon;Viimasena;Eriti;eksperimendi;radadel
näol;Eriti;sihte;võimalustest;teaduspreemiate;peegeldavad;tahan;preemiaid
laia;tõestuse;Keerulised;seletus;Vennad;Eestis;publiku;ruttagi
publik;tavaks;lubavad;tahan;Tere;Ki;loov;inimkond
avastada;eriti;Hoolimata;Lisaks;Täna;ebaõnnestumine;Me;sihte
ettevalmistust;iseloomustab;Kogu;;Ki;joogivee;Eriti;lugupeetud
ütles;ütles;Nii;Ki;Tundmatu;Vennad;avastada;tavad
tunnevad;jätta;Ki;head;Härra;Lubage;publik;piiril
iseloomustab;seab;iseloomustab;Eestis;Eestis;geeniuuringute;Selles;seab
tegemist;Selles;Premeeritavaid;Me;Kogu;ravimite;head;tegemist
