EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asjadelt;töötad;Miks;korraldanud;Kui;Clarissa;Ullo;sündisin
torkaks;õnneks;Õmbel;2000;lilleke;mandril;muss;minutit
keelatut;Gotlandile;Lillepea;olemine;puhastama;hämarat;Emmastesse;riiulil
Emmastesse;taime;niisuguguse;Küll;suda;saared;vask;mõtle
30;loobuda;Kummaline;padi;polkat;vett;hull;aed
piiritsooni;Rein;jumal;kasutus;Me;redid;lisan;silma
merehuvilisi;meelel;geenides;Mitte;Mäng;silmist;Clarissa;Ma
sügavalt;näed;üllatuse;Et;2000;1500;92;Ki-saiaraha
süüvida;rõhut;Andrus;komponente;kultuurimaja;Rommi;kunstlik;püksid
kasvad;jube;kiirenduse;augusti;Varvad;asfaldi;laps;sealkandis
teenime;tõsiseltvõetavad;asfaldi;Edgar;Sa;taastatud;pre;praamiga
hoida;räägiksid;rahvariietes;Mulle;Ave;hiinlanna;leigaritele;kümnekonna
paikade;suurim;stampküsimus;passi;hakklihaletis;fotodena;geenius;tore
valmis;vahekirjaniku;piirivalve;Tallinnas;Lille'i;kanname;head;rõhut
igariie;sõitnud;Konsulaadi;mehed;Estale;Villemi;14;andma
kaasa;funktsiooni;Ometi;Kuna;Euroopa;Toomi;purjetada;Kahjuks
algusest;süüvida;Marek;uurida;noori;kütu;mais;vajadust
hea;küsinud;Ära;mise;pillilugu;kala;admirali;armastus
kuulamegi;ikega;Minul;aimu;Mul;tea;lisa;aeg-ajalt
ilusat;sajandit;Zero;nimetus;BF3;suudelda;peta;nuusutada
korraldanud;koloriitne;kahekordistus;tea;Sina;tüdrukutega;instrumentaal-vokaalansamblisse;Elmad
asjaga;sõidult;lõpmatuseni;kaasa;paha;andma;religioosne;toimus
suudelda;50;lähestikku;aastaid;Palo;piiblisse;tore;Estale
teadaanne;tihti;proovinud;asi;sajandist;lammasa;leib;tuultele
juurikat;hoiavad;pesake;Ta;Maie;vanaema;komponente;hetkel
naistele;siiamaani;Palmikut;piiridesse;Elmad;Tibar;sega;võtta
rekordselt;pealegi;Sellega;;Haug;püksid;polkat;mõiste
tugevana;Pärast;Kahjuks;tore;Deani;värvikest;romantilisem;Ida-Virumaalt
oodatud;Siis;parajalt;30;Marek;kunstnikud;omada;eraldama
panna;alavainu;Börsi;hirmus;11000;stampküsimus;värk;Võib-olla
kohalviibimisega;üritan;Vene;liige;maakonna;emased;inventari;kasutus
aastaid;teatud;Liimeetrimine;1500;Jah;palmik;voolata;kirja
kindlasti;eeldused;algas;pandi;Hiiu;lapsepõlvetunnet;triibulist;seitse
Sina;viite;See;kirjanik;Twana;majandusega;pattude;tähendab
käised;kahjuks;Oli;maha;Rootsi;kapslikesega;probleem;korraldatud
Eestit;mõnusat;tants;muss;Joy;lihale;tab;huvitava
fotodena;asjadelt;Tahtsin;mulje;Viljandi;mass;ajust;lääne-
korda;aastas;sajaprotsendilised;head;Tahtsin;ywoodile;algas;Tibar
ootama;olulised;Pühalepapõlle;Tema;Hiiumaariie;kohvrid;mass;aas
Kuule;mängib;Sina;No;Sul;põlved;BF3;suurim
viimased;Hiiumaal;naivism;Palo;Voolmil;test;dist;lõuna-põhja
Oskad;soovid;Sõltub;tuntum;Kuna;diplomitöö;variante;paremini
Miks;huga;PayPal;pani;Bergile;arst;naivism;ülesanne
rootslastest;seitse;Pean;kasutada;Tibar;komponente;pale;plaadi
võtte;ajame;konjakit;test;Heltermaa;huumor;peas;muutunud
eestlaseks;visata;Kaastuule;Eestis;Ki-saiaraha;pale;poe;taheti
minutiga;kümnekonna;üksiksupipurk;aastatega;Saaremaa;jõukad;PayPal;amatöör
torka;väiksemad;toetaks;korraldab;Nagu;BF3;asfaldi;olulist
Vaata;täpselt;Nagu;lane;Pühalepapõlle;tab;Joy;oksa
tunda;viimase;Möövas;Ave;Sauer;rõivakomplekt;lane;olemisest
kantseldada;näha;Seal;keeles;Kiiguuli;võlga;koloriitne;mahuvad
toime;kaotab;Rätsep;Me;Moldova;juukseid;test;aitasid
ainulaadset;tähendusega;jagu;Nad;Nortal;orgaaniline;nautige;tegemist
Õmbel;suurema;Ave;Joy;Villemi;PayPal;tea;Twana
tegu;antakse;Badespaani;Seal;Mina;lase;no;mahud
