EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailmaviisi;kuule;meelisviisidel;ületanud;varianti;kolmeteistaastane;suve;Aleksander
tütarlapsi;tollase;meloodia;küllap;punane;refis;kosmoserakett;kaugemat
hoogustunud;luuarv;arvas;toi;populaarsemate;veinipäevad;aktiviseeris;sobibki
meeskvarteti;mandrilt;rekordit;naissoole;tosinat;Plays;Frenkeli;raat
Gagarini;Petrov;kümnevõistluses;Tollal;USA-s;Louis;Kavas;Hassan
meeleavaldusi;Babadženiaani;Need;režissöör;Eisenhower;Jan;põllud;Kirjanik
Tema;ilmakaarde;Kristel;Ja;viimase;babase;ÜRO;kiiruisutamises
jahmil;rohelised;Vastust;hoogustus;lauluga;kõrgustikul;;püssirohi
pöörasin;Družba;jõulukukkus;niinimetatud;Shield;USA-s;Protskis;Hatšidakise
tuulikovi;instrumentaalrüüs;Lõuna-Ameerika;Georg;linn;lodjapuu;Vello;12000
levimuusikaplahvatust;Normeti;Loretti;Aristoteles;kini;Chobimi;peasekretär;maal
juuksetuulele;saatepunktiks;Plays;ilmus;tatar;Wonderile;Ei;Toomas
laiendas;palun;19;korraldati;Georg;Jamaica;toi;hoogustus
tänavale;inimesena;Alexandra;suurimat;1635;Rembrandt;Kajakate;nägin
juhtumised;operett;Kaotus;dollari;albumit;Alexandra;saadet;7800
Aafrika;pannud;Populaarseks;algas;Kennedy;Broadway;Wonderile;Harold
61;head;raskekaalu;aastat;Madisson;üritasid;Uno;sõbralikum
noodisamba;lauluga;blokaadi;ilmunud;Hemingway;tõlgitsuses;McCartney;Jaapanisse
meeskondlikus;tervituse;Montevideosse;nalja;Alustage;käega;DiaTitovi;prantsuse
uute;paadis;mansiini;viies;Rembrandt;looming;Arved;Aasia
Sinihallil;Aafrikas;Dylaniga;Rembrandt;Arno;meeleavaldusi;õigust;327
lahti;Uuno;liikmena;Johansson;aastast;prantsuse;ansambel;Rembrandt
rutta;tükk;toetusel;Playa;Inglismaal;vähe;Hammarskjöld;tuul
sobibki;See;korvpallimeeskonna;las;Wonderile;Marsi;Alustage;Risti
kuldmedal;välismaal;aktiviseeris;kini;Bob;Naerunäol;Nikolajev;hõredam
Aasta;koju;Rautada;Aleksander;Nixoni;inimohvrit;Gagarin;hõbe
näägeene;hoida;Haug;menu;Aafrika;tulikovi;Ja;Chuczelov
rääkida;maksimaalse;Kirjanik;nimetul;Basler;Peyton;looming;babase
singlit;põrkas;Ingemar;Kreeka;suurimat;Mancini;Wastneri;preerias
makstud;pahmutava;Normeti;tuules;Fidel;poni;emigrandid;raadio
hindmis;Innsbruckis;Kennedy;viiendas;Wilson;valikut;Vanemasse;hoidsid
kodu;võistluskontserdil;patrulli;otsides;Pole;lennuõnnetusel;paar;19
liitu;aatomipommi;Armastust;külas;trammi;kesklinnast;-teks;Yorgis
igihaljad;Naerunäol;pisargaasipomm;Shield;Plays;tuulikovi;See;Popovitšiga
rahvusvahelistele;Et;Aristoteles;Bristol;Champ;7222;Tunnistas;meenutada
uudsest;Gagarini;Chobimi;nimi;Kui;toetusel;Montevideosse;hindmis
lennundusest;Euroopast;lu;Muradeli;Mary;Vietnamis;NSV;oligi
kollektiiv;liugleb;tõlgitsuse;See;nalja;ebaõnnestus;Fidel;tundi
valikut;režissöör;Homerose;koju;olümpia-aasta;maasaunas;Rowley;Naerunäol
püsti;41000;Poolasse;stamp;Ma;Nixoni;naljakas;poksitšempioni
püsinud;hüppajal;50-lt;Hemingway;Arved;punane;Sealne;kümnendi
naissoole;keele;327;Arnoobabadžanyan;Saksa;Haug;Neist;Ivo
hakatuseks;kümnendi;Saioidi;10;patrulli;Tollal;Poppins;maasaunas
südame;jõe;pani;patrulli;Petrov;Teeerreskova;Tokyost;Meenutagem
vangistati;mõtlematu;Estonias;Hammarskjöld;filmist;Kuujõgi;Homerose;lüpsilahele
ilmakaarde;patrulli;O;tatar;19;Felix;Mis;tiitli
jätkusid;tesa;Espai;Haugi;aastateks;põllud;Basler;emigrandid
22;kõrgpunkt;kuldmedal;tahan;1964;Meenub;kirp;ÜRO
võttes;meeleavaldusi;Sinihallil;lauludest;Seni;Gagarin;Vietnamis;esietendus
Ja;saak;rohkuse;näiteks;viiendas;Benjamin;Meenutagem;näägeene
aega;vaibuma;igaveseks;Vostok;Sama;kevad;7222;lennu
eksam;arvestuses;sõelale;vastust;operett;Alustage;16;piloot
võistluskontserdile;häire;Kaks;Venemaa;Nõukogude;vanema;Heli;president
plaadistanud;laele;bikinidest;Chuczelov;Kenad;toorainet;Dallases;meenuta
pluuset;riigis;demokraat;7800;pillimehele;Champ;romantika;telemammutid
arvad;Küllap;Kõnealusel;Gary;Ernest;sõduri;esikohale;Purjepaati
vaatlemas;dollari;Siinkohal;Wonder;Aleksander;Müncheni;Gazas;DiaTitovi
Vanemasse;kõlama;kirooni;Champ;Ruanda;500;Ruanda;Hemingway
kord;linnast;eksam;mass;50-lt;Igaühes;varianti;operett
tõid;saadet;rohelised;rannal;Mancini;raundis;Franciscosse;noorsoo-
lööklauluks;kuuga;Tunnistas;kirp;Uuno;mass;piloot;jätta
viis;sõelale;Purjepaati;Homerose;Peyton;lõkke;Valentina;Juri
kosmonaudina;Arved;Murateeli;laulis;Powers;Jaapanisse;Mandre;Rautada
panemegi;miskipärast;pulma;Need;piirkonda;Franciscosse;Normeti;Arnoobabadžanyan
esiletuleku;kesklinnast;streikis;Muna;Silma;Koori;Broadway;Tihuanabraasi
arv;kerkinud;Tihuanabraasi;sobivam;Vostok;Loretti;Presidendiks;Solovjov
kuningriigiks;Ütle;Koori;Valentina;New;akna;Hassan;vagusid
sajab;süles;Stevie;Nõukogude;Homerose;pull;minuti;41000
katsumustele;valla;tatar;rock;Doonau;Fidel;rutta;meetri
unusta;õnnestub;Gagarini;Kennedy;rock;Dallases;Hello;tabada
leidis;Ehk;Tollal;Broadway;Hassan;aatomipommi;1635;Saioidi
viisid;pime;Roomas;novembril;Broadway;külas;dollari;Lennoni
peasekretär;kaks;Hatšidakise;märtsi;12000;Mercury'ga;Neil;täis
vapustava;plaadistanud;valimisvõidutööerakond;sammun;Jamaica;üliõpilasfestivali;Playa;tüüri
rekordit;Rein;Trenti;Et;lapatšanga;Ostsime;väntas;pöördkämferti
pahmutava;27;Claudio;Nikolajev;Müncheni;Pole;kiri;kikerpuu
autoritest;levimuusikasse;telemammutid;Burundi;Antsoni;Renise;Juri;iluduskuninganna
trükis;USA-s;iluduskuninganna;USA;Haug;Kini;Chuczelov;igihaljad
presidendivalimistel;nimetada;Mis;linn;Sinihallil;Estonias;aiad;ringhäälingusari
hoobiga;rohkuse;McCartney;327;Naerunäol;pühapäeval;Helen;panemegi
kuldmedalit;sajandi;Hiinas;Ta;Johansson;tekstiililinnake;300000;novembril
rajatagused;nägin;klarnetipala;Stevie;Kuuba;Rooma;Champ;küsisin
esietendus;päev;New;Lavale;Mercury'ga;Kuuba;Arno;Oit
vaibuma;mees;Ära;Francis;Kirjanik;Montevideosse;nanni;vaibuma
vähe;vapustava;tekstiililinnake;Hello;Arnoobabadžanyan;Johansson;USA;Kuidagi
Pole;aastateks;tundi;pull;Vanemasse;naftatöötlemiskeskus;ligemale;John
lisa;suurim;tihemetsa;Eisenhower;Gazas;tiitli;populaarsem;Twisti
vabariiklase;Murateeli;Greerijad;70;Vietnamis;NSV;villa;plaadistanud
lehvima;süvendasid;Ants;Tema;Dallas;reisiga;lend;Chobimi
kolmeteistaastane;tollal;Dallas;prantsuse;Montevideosse;helilooja;ilmus;sörghingust
lennuta;valimisvõidutööerakond;See;1635;LP;rohelised;Feldmann;piparkoogipoisid
valminud;päevil;Mercury'ga;linna;Estonias;Melina;A;Pihlap
Seda;üritasid;algas;pandi;ÜRO;Ruanda;rock;Õhus
hoida;7222;Biitlitelt;Lyndon;Tihuanabraasi;sõbralikum;pimedad;romanss
vastasin;viies;Peyton;27;Kahe;Oidilt;Richard;keele
meelitad;kurvasta;Ostsime;Helen;Sealne;Powers;New;lõpp
tosinat;peasekretär;Družba;;Vello;Patterson;Rembrandt;jäänud
Samast;Ja;Playa;NSV;rannikovi;rikkam;Seni;korvpallimeeskonna
Ohjata;toimus;Wonder;Dallas;Feldmann;Mary;Johnson;1635
parim;aastakümnel;kilomeetrit;võitis;Lõuna-Ameerika;seebiooper;Jamaica;tuulte
saatepunktiks;toetusel;Sirgu;head;Moskva;stamp;Trenti;Eestis
kõlama;pelga;Hello;48;Družba;nõukogude;Hemingway;oodanud
50-lt;vahendusel;ÜRO;Trenti;Poppins;jõulurõõmu;algas;aatomipommi
head;näib;Vello;hõbemedalit;Kõva;sõitjat;tatar;43
raske;Esimesel;Powers;San;Floyd;tüdruk;filmist;1962
kurvasta;poni;Kreeka;ott;Tollal;menu;menu;veed
uus;Mõlema;Felix;Mis;Bristol;üksinda;Plays;toimus
tabada;Lauludest;taeva;1960;300000;Brasiilia;rooside;-teks
esitaja;Kõnealusel;Jan;Plays;Burundi;korvpallimeeskonna;häkker;vangistati
kaugemat;suvepäevade;President;villa;Castro;Visla;jahil;maa
teisedki;sõduri;DiaTitovi;pani;Dolly;töömehe;Espai;Venemaa
populaarsed;hõredam;300000;tuntum;NSV;hõbe;head;16
ootama;lindistanud;Tokyos;Patterson;Nikolajev;pulma;Ants;viimane
Poolasse;osta;Melina;Eestis;Wonder;Auna;Eisenhower;lahti
Oidilt;paljude;Linna;Rowley;Gagarin;villa;Bristol;Johansson
inimohvrit;leviku;Hemingway;Fidel;McCartney;lend;Peyton;President
Alustage;tabada;Gazas;Dallases;Hammarskjöld;streikis;Shield;püsti
algas;Vastust;Tema;Jamaica;San;Gazas;mass;meeskondlikus
osta;suure;Samas;aastateks;Koori;põlve;pull;James
muusikut;teisedki;Mõtlangergeda;Powers;Bortnovi;eksam;Powers;1954
Kokku;lõppes;Jamaica;Poppins;Playa;Ants;Aristoteles;vajadust
tunda;uute;Champ;New;Stevie;Homerose;stamp;Lõuna-Ameerika
rohkuse;Vaevalt;Shield;president;Lavale;emigrandid;Družba;suurim
Juri;leidub;Sealne;President;Rowley;Shield;Need;Petrov
