EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusikaedetabeliolekus;inglise;video;lubab;tea;fänkond;Kolmapäeval;Või
riiulist;käib;põhimõttel;lõpus;vesin;tänaseks;positsiooni;jätta
Vägev;andma;Emmile;üheksast;veele;pidevalt;tagasisidet;tüdruk
jõudnud;keskkond;üritamiseks;Miks;eksiks;suurt;näkku;toidavad
Katsetame;valesti;fännidega;ilms;hinge;teavad;proovinud;lugeda
loominguga;edetabelis;tüüp;läti;toimub;Me;Moskvasse;muutuvad
asjalikumad;aasta;Aigro;liiget;satuvad;uus;Tallinna;the
vokaaliga;ilmunud;Lõuna-Eestist;mees;viie;mängima;abieluettepanekut;paljude
tracki;Jajah;tulemusi;sinisena;vele;rõhutajad;ooperimetoodika;sisaldab
toodame;muusikat;kitarrist;neli;M;teade;toimub;Eurovisioonile
reaalsus;seotud;topeltversiooni;kaks;issanda;vaadanud;Liiskordagitel;natukene
asju;prahva;vene;käiamann;aeg;Rockilikuma;minekuks;heita
agente;head;trollid;teadnud;Line'i;reaalse;twitavasselfasi;Midagi
kuju;metsas;viimane;toimub;agente;Emmy;raskekahurvägi;Vaat
eestikeelne;tööd;super;kohustus;võib-olla;Mart;Lõuna-Eestist;huvides
näeksin;agente;sisaldab;fänkond;inglise;Šokolaad;Ei;super
ütlete;Täitsa;lemmiklugu;aastal;heita;tantsuline;Kurvaks;sõidate
mõnusam;teemegi;ela;alguses;vaata;paljud;Emmar;inglisekeelsed
Sellepärast;inimesed;varane;Muidugi;soundi;sõnased;planeeritud;telefoni
väsitama;ehmatab;tuuled;valmis;ela;Merily;reaalsus;üldse
Meie;lubab;ettepaneku;suured;usalda;kiire;Vägev;Sellepärast
ilmuvale;mustamäelaulus;riiulist;eesti;Agent;metsas;garantiid;Meil
inglisekeelsed;silmade;juhatagemas;lugudest;kommenteeri;Kurvaks;algupärandit;mustamäele
täitmist;Nojah;kätt;pange;suuri;klassikaline;viie;Eestis
veaksid;Ma;Tsenter;Rafaeli;sinisena;ajal;Meil;kõva
sõjas;bändile;hinge;kitarri;lubab;Marten;sõjas;
mõtled;punase;abieluettepanekut;tõlkida;laule;Eurovisioonile;aastanumbri;asjast
jaamale;Käite;tea;heidate;ühtluse;algusest;Sellest;asja
abieluettepanekut;toimub;positiivsed;sõnum;front;toodame;teemegi;suur
naissolist;lõpus;noor;inglise;plaat;lugulust;silmade;täitmist
seenel;laulus;näkku;korralik;algaval;panete;ansambli;sõjas
stuudio;kõva;ärkaja;lugusid;Ei;sirge;stuudios;Meie
oleneb;naised;jonni;100;asju;Ma;Käen;tracki
ütlesid;karm;maitse;kätt;panime;No;võib-olla;uus
viisaastaku;Käen;mõjutus;Seda;vene;ansambel;perfect;Siis
Surma;Lasnamäele;live;aastast;analoogselt;of;Marten;joogajutt
filosoofilist;Nojaa;kolleegide;punase;sirge;punase;rahvas;Korra
küsitud;toob;nii-öelda;kirjutas;silmade;Jajah;kingitused;fännidega
tänaseks;kasutada;rõhutajad;medalit;ansambli;maha;kitarrist;Nojah
200;lauldes;Merili;usalda;maha;Ta;kord;ajaga
üritamiseks;stuudioalbumiga;Oleri;kabineti;teame;intervjuud;okei;ettepaneku
saundi;Mõtle;veaksid;tantsuline;ilms;seenel;trahvitakse;ansambli
trahvitakse;twitavasselfasi;Pole;asju;produtseerimise;perfect;väikene;natuke
ansamblit;tegeled;väsinud;kahte;telefoni;plaadid;naissolist;mängima
suured;Tere;varsti;sõnased;liiget;suve;veab;isikuga
topeltversiooni;kuulab;ooperimetoodika;haledalt;album;live;Tsenter;tegemise
karmimat;annetame;Muidugi;mõista;muutunud;uimast;lauldes;lubasin
haledalt;10-st;Midagi;Tuleb;karm;lihtsalt;Line'i;kirjakesi
produtseerimise;front;garantiid;Jajah;terve;kraami;ela;reaalse
aasta;eetrisse;loo;Rõõm;aru;muutunud;väsinud;Nii
lindistamas;varsti;tüdruk;muutuvad;hästi;reha;Evenessonsiteks;Muidugi
keeravad;nurga;nafta;laulu;ehmatab;sinisena;Ta;varsti
eksisime;aastanumbri;tundi;võimalik;versioon;mehed;juttu;Niimoodi
Nende;vanemaks;Sten;laulda;ajal;Kolmapäeval;kontseptsioon;reaalsus
leebemalt;See;kude;jälle;oleneb;Sellepärast;bändile;etapi
hellitatud;näkku;M;Pole;pidevalt;leheküljel;Natukene;pealkirjaks
albumit;produtsent;sügav;mahtunud;Millist;Lubasin;hämming;tagasisidet
Sellest;pealkirja;haledalt;panime;selja;mõjutus;EP;Te
10-st;jonni;Bändasime;filosoofiline;pange;ühtluse;äriprojekti;World
päevaks;ongi;tead;eriti;kabineti;balti;eetrisse;albumit
lugulust;pointaksandasamasse;prahva;ansambli;paganat;naised;;kitarrist
tunnetaks;keelest;stuudio;arvad;autor;EP;Surma;veaksid
kasutada;soojem;Millest;paganat;huvitav;tagasisidet;balti;sõnu
varane;looga;käiamann;Korra;neli;kasutada;parem;Emmy
tahtmata;mängitud;viisaastaku;võtab;laulu;Nojaa;Queen;haledalt
Tere;öösel;Või;kohad;uskumatult;tõsta;noor;viimane
positiivsed;ettepaneku;Agent;okei;maa;valesti;tracki;maa
Sind;kitarrist;Nende;tüüp;üllatus;Agent;raiumat;paljud
naised;Katsetame;soojem;Sellepärast;No;kindlasti;plaat;arvan
ajal;Toredaid;Plaadi;aasta;World;kolm;joogat;oleneb
käisime;uue;asjalikumaid;andma;fänn;tundi;Janssoni;kõlalist
korralik;maha;Korra;maa;uued;kingitused;Ridalas;öösel
proovinud;vene;kirjutas;ajal;seotud;tõlkida;Sind;seotud
usalda;asi;muutunud;ilmunud;Evenessonsiteks;Mine;Merily;räägib
Olete;võtab;paljud;agente;jutt;võib-olla;analoogse;aasta
soojem;positiivsed;Janssoni;üritamiseks;reha;Queen;Mitu;Janssoni
juhatagemas;täitmist;üllatus-üllatustala;kuju;kambale;etapi;jutt;Alar
seotud;ilmselt;Peaasi;Tallinna;Aga;äriprojekti;keskkond;eksiks
alguses;lasen;protsenti;24;Nad;aastanumbri;usalda;world
kirjakesi;jõudnud;statistikat;tuntud;Veel;50;Ja;kuus
liiget;võtta;ühtluse;telefoni;Sellest;lennutatud;Me;nägin
Jajah;tänaseks;tahtmata;inimesed;Mart;video;sinisena;aastanumbri
uue;ansambli;ilmuvale;aeg;etapi;viimane;edetabelis;käisin
meeldib;mõnusam;ehmatab;M;ilmunud;keeruline;Korra;Emmar
ela;Või;viitan;albumile;karmimat;Mitu;album;kindel
Midagi;kuus;hingekirjas;Kui;natuke;Natukene;leebemalt;vaatab
niidaks;eestikeelseid;Rafaeli;Natukene;tantsuline;heita;üldine;Sellest
lüüa;loominguline;Nagu;panete;loomingu;veeta;kahte;lauljatar
Ja;isikuga;panime;karm;pointaksandasamasse;mustamäele;panna;karm
sinisena;ütleme;Vaat;Nüüd;ilusti;raskekahurvägi;Olete;naitishi
ahistama;näide;Kolmapäeval;See;Sind;versioon;kabineti;inglise
aega;analoogselt;Mõtle;world;medalit;ümberpaneku;asi;raadios
pidevalt;lugeda;Nad;reha;juhatagemas;sügav;See;üpris
silmade;ühesuguse;telefonihaiga;Ju;10-st;Janssoni;onu;sügis
kohad;tihe;Seda;lood;loo;kabineti;suve;soundi
arvad;kaugele;analoogse;kuulus;okei;proovinud;Lubasin;maitse
läbuvärki;loodan;No;Midagi;hooajal;200;M;Oleri
kord;jõuad;Täitsa;ilusa;võtta;näide;Oleri;stuudiot
Eurovisioonile;kindel;läbuvärki;ela;lugulust;tüdruk;Nojah;veele
jagata;sinisena;aastanumbri;Jah;näkuna;kergem;hinge;kohemlikku
rahvas;mustamäel;vanemaks;viie;mõnusam;kohustus;lindistame;kätt
panime;ansamblis;Lahe;tundus;ärkaja;tihe;Sten;juttu
video;päriselt;Tere;Aga;filosoofilist;vaimselt;teame;käiamann
kirjutas;kolleegide;jagada;naised;Seda;filosoofilist;medalit;karmima
sügav;lauljatar;tagasisidet;tahan;albumit;issanda;telefoni;Mõtle
varsti;album;Valik;50;tihe;paganat;jess;lüüa
Teeme;ilusa;filosoofilist;vene;Või;sõjas;erandlik;kommenteeri
aastast;raadios;Rõõm;onu;asjalikumad;Emmile;filosoofilist;analoogse
analoogse;vesin;trahvitakse;Mart;leheküljel;lugeda;plaan;Nüüd
muutunud;kolm;Natukene;asjalikumad;aastanumbri;raiumat;produtsent;hellitatud
World;kaks;Ridalas;Selle;aastast;tööd;live;keelde
vähe;vägev;Ju;näiteks;Emmile;Tallinna;sirge;Jajah
Pole;lindistamas;Ansambli;super;Eesti;andma;ilms;lubab
Millist;Basid;loomingus;Käen;Mine;läti;heita;meeldib
valesti;näed;annetame;10;Merily;kitarrist;nafta;kohustus
kuulab;asjalikumaid;Šokolaad;Nende;tahan;Need;Basid;tundi
Seda;heidate;Nüüd;Et;jagata;positsiooni;karm;raadio
laulda;arvan;Evenessonsiteks;Martin;10;tea;Mart;kõht
kiire;leheküljel;Isegi;World;Martin;vähe;statistikat;töö
valmis;sõidate;Toredaid;200;live;tracki;Rafaeli;kindlasti
kuuleme;mängima;World;keelest;200;planeeritud;kambale;teemegi
juttu;suve;Nojah;arvata;Te;Emmar;Millist;mustamäel
aastanumbri;sõjas;Miks;mehed;Pole;tulemusi;Veel;jällenägemiseni
Veel;joogajutt;Kui;Need;kitarrist;tulevik;Emmy;Rõõm
jagada;Teeme;hooga;live;pika;julmalt;agent;mõtle
kaasa;mees;Mitu;Sten;Korra;head;tihe;Liiskordagitel
algusest;aeg;Basid;kaasa;nafta;niidaks;24;Selles
Moskvasse;üllatus-üllatustala;karm;tea;Kui;Basid;tahan;riiulist
viieni;Millist;balti;asi;Ma;keskkond;leerist;ilusti
proovida;nädalal;kabineti;nafta;huvides;eetrisse;nurga;kude
eksiks;inglisekeelne;Need;Agent;Me;24;eksiks;satuvad
maitse;kuuldes;mustamäelaulus;Ta;Tsenter;trahvitakse;jagata;tõsta
viimane;panime;arvan;the;tüütu;vanemaks;Pole;protsenti
tulemusi;teavad;punase;panna;Ju;hinge;Lahe;leheküljel
head;Ansambli;200;;niikuinii;tuuled;200;ülejäänud
lennutatud;tead;medalit;tore;Sten;läbuvärki;arvan;tore
tööd;Ja;Moskvasse;autor;Aigro;Line'i;julmalt;Line'i
Valik;uuel;Käen;pull;muusikakoolis;Moskvasse;video;äriprojekti
planeeritud;naitishi;Tallinna;Queen;Alar;abieluettepanekut;head;edetabelis
vala;pannakse;Aga;maha;Isegi;noor;üpris;juhatagemas
joogat;toidavad;usalda;album;Šokolaad;front;Aigro;vesin
produtsent;iseloomuga;Mine;Surma;Rockilikuma;telefoni;of;teavad
suuri;levib;paganat;head;Muidugi;kuus;paganat;stuudios
ajaga;üldse;lubasin;No;Jajah;pull;front;algupärandit
panna;karmima;Surma;Mis;Rafaeli;väsinud;tore;veab
kuus;Emmy;jällenägemiseni;video;Kuule;10-st;träna;pointaksandasamasse
heidate;Siis;leebemalt;Emmy;Marten;twitavasselfasi;lasen;analoogselt
kommenteeri;hooga;silmis;front;EP;silmade;klassikalist;laulda
Vaat;kuskohast;Lubasin;perfect;läbuvärki;Martin;pointi;saundi
kambale;panete;raskekahurvägi;pani;Oleri;nafta;autor;andma
Kuule;korralik;24;Millest;Vägev;Rafaeli;etapi;bändist
leiate;jagasime;üheksast;agent;Queen;kukkusime;Need;plaadist
stuudiot;siiralt;Queen;kasutada;Moskvasse;Surma;10-st;jess
homme;väikse;See;EP;Tuleb;medalit;World;võtta
Miks;kirjutas;lugulust;Emmile;Surma;Pole;pull;tähendab
Ei;paljude;reaalsus;of;Emmy;protsenti;homme;omavaheline
võtta;ülejäänud;pointaksandasamasse;Eestis;Nagu;statistikat;vesin;selja
vaata;leiate;Liiskordagitel;keeles;Lõuna-Eestist;garantiid;tea;plaadi
intervjuud;põhimõttel;Kurvaks;Me;Natukene;produtseerimise;astuda;üritamiseks
kindel;Sellepärast;Lasnamäele;Nad;Midagi;levib;reha;muutunud
Emmile;kahte;Rockilikuma;Mine;Mina;joogajutt;No;keeruline
