EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
100-st;kokkulepped;heidate;elamumaa;korrust;omanikule;ülbem;intriigi
loomeliitudel;Või;Kui;grupi;muutunud;helilooja;arhitektina;lõgor
majandaks;õhus;piirist;sära;vara;Neil;Sellest;1000-st
vallavalitsus;lainete;kahtlused;festivali;hindad;mängida;väsinud;enam-vähem
margitele;tundma;žürii;pisar;rekonstrueerimise;hooned;Luige;lõpp
vaade;realiseerunud;Niglas;öelda;exceli;Ortus;praktiliste;loomulik
loobusime;pattu;Nately;Tallinna;prakti;kümneosalise;varastamine;tahtis
planeerimiseks;südamest;Rotermanni;anda;vaene;ilus;Tatari;ajast
spaad;seestpoolt;esindajatelt;ikad;kunst;tea;festivali;filmil
teevadki;sarja;saksaga;suuremat;olukorra;mustamäe;pakuti;Tihtipeale
püsti;lähteandmeid;Noh;antropoloogia;omanikule;korrusel;kontekstis;Kadriorus
kasumiga;määratud;Tähendab;otsustanud;äri-;2013;rikas;metafüüsiline
tellijalt;kinni;varem;paremaid;osa;Nüüd;tellija;yldiselt
intriigi;maalikunstniku;sõltub;võimalused;firmale;Margit;Neeme;tugevamalt
südamest;keskkonnad;suusatakse;teater;hea;kreisi;Lill;eesmärgiks
kopeeritud;vormiga;aktsepteeritav;niuke;toimetanud;parkimised;füüsiliselt;paljud
mastaapi;tahab;Ma;aidata;kategooria;Venemaalt;parem;suhestuvad
maailmas;vigast;Meie;kuulad;ehitama;püsti;ooperiteater;isiklikult
pühad;pilti;Kirjeldusest;asjad;hooned;leppetrahvid;vana;Saksa
Mitte;sobitub;kõhutundega;72000;survele;privaatsena;Jah;tahab
detailplaneeringut;järjest;kohvikuga;kehtestatud;tava;erinevuste;valisin;korrusel
süüdistatakse;Annika;tahad;Nüüd;100-st;pildist;absoluutselt;maa
abistava;sotsiaalmaa;ooperiteater;See;Neil;isiklikult;omavalitsused;võetakse
võtnud;püks;Kuidas;arhitektiga;piire;Togodele;Palun;kutsusid
Sa;investeerima;Kadriorus;valdkondade;torni;vees;rotatsioon;mõelda
brutopinda;piiri;Liidu;muutus;No;kooskõlastama;tehnikul;Märt-Matis
Venemaalt;abstraktne;õnneks;linnaga;joonised;viimane;toonmeister;kuulajad
laimamine;linnaruumi;1000-st;onju;On;Mutso;privaatsena;tekiks
20;Luige;kirjutas;ikooni;tihti;toimuma;rituaali;projektiga
Kadrioru;vargus;kontakti;elanud;kvartal;harv;Tätte;sobimatut
rikud;kuulasime;võistluspreteerinud;Alvers;tuur;silma;jäta;rõhutatult
jätkuvad;kvartali;gruppi;raames;jutt;toomid;Manitski;annan
kuuekordse;omavalitsustes;kosmos;halvasti;absoluutselt;klient;Ma;räägib
lõpetanud;võtab;otseselt;saksa;vä;radikaalne;Mitte;ajendas
eluruume;ilmade;Vot;filme;Aga;kolmnurkne;seestpoolt;viimane
privaatsena;vahekorras;Lasnamäe;informatsiooni;Nad;Otsi;aurat;Volkuvali
jurakaid;jääda;tõlgendamine;Helme;Veel;puitarhitektuuri;kirja;ülbem
staadiumisse;öelnud;piisavalt;piiri;kritiseeriti;eelnes;;72000
eestseisusesse;kuuga;tardike;Jah;ringiga;vabam;puhas;vaataja
On;maksti;abstraktseid;sündis;natuke;Sorry;etappi;Sest
keerulistel;pakkuda;keriva;tänapäeval;restoran;saalist;seisma;saksa
vaatlevast;otsused;välkloengute;Pigem;postmodernismist;Harriti;teooriad;hõredam
kokkupuutumine;kerkinud;eesmärk;1000;Ortus;tulemus;egotripiga;seotud
kord;mustamäe;staadion;tavaliselt;postmodernset;kassi;bioloogiliste;etnograafilised
tõid;öeldi;rotatsioon;valdkond;linnaruum;Sellepärast;tööstus;ümbritsevas
number;arutelu;Kart;Neil;lubada;bioloogiliste;Mis;eetilisest
Arendajal;põhiprintsiip;Alvers;bot;taandama;hipodroomi;lollus;jurakas
kuude;ütleme;Kunnus;karmid;siksak;Aacoli;Kapa-Kohilas;aidata
juurdeehitusi;laimamine;kuuekordse;aprillil;Head;kasti;Masingu;meetodite
seismise;arvestama;väljaminekuid;saadan;eskiisi;kontakti;paar;paarkümmend
teatriteadlane;rahvast;Küsimus;vastuse;jurakat;tehnoloogia;maneež;Mihkel
riidu;spaad;pattu;võitnud;buumi;loobusime;tekst;konsoolikesed
oskamatus;tausta;hinnapakkumist;näiteks;tohutu;probleemide;kriitik;korraldusel
sobitub;lased;kutsusid;armas;teavad;oledki;Pigem;huvi
kirjutas;õigeks;Pelgulinn;inimestega;saalist;esimesed;1000-st;silma
kuiva;õnneks;Toetgali;algus;juhus;täisehitusprotsendiga;miinimum;kvartal
arhitektuuriteemalisi;valla;korruptsioonikohti;inimestele;saba;miljonid;saksa;lahti
juhtinud;kolm;hipodroomi;Et;tahab;väsinud;Pelgulinn;rahuldada
parendamise;saksaga;järjekord;Mitte;kandma;täis;Sul;eramajad
ruumid;etnoloogid;tohi;kap;õigustan;Pelgulinn;radikaalne;täita
selleteemalist;äärmiselt;aurat;piiridest;Mitte;kummaline;klient;rääkis
tagasivalituks;leiab;narrib;Neeme;30;president;planeering;Küsimus
Tatari;käel;tindikulutamise;esimees;festivalide;linnule;ärikvartal;Annika
tabelid;tähendas;ikooni;paned;1000;dimensioon;libedale;jurakaid
uut;funktsioonid;kiri;koostamiseks;aastast;exceli;leia;tajust
aastaga;ümbritsevas;10;Tallinnas;Alvers;süüdistatakse;Lille;meeldib
mõjutada;Kapa-Kohilas;Tseedutseb;võimaldab;hetkekski;filmitegemine;30;mõtle
vastutusrikas;Mõnes;täisehitusprotsendiga;osales;natukene;ukse;Nojah;viivad
anda;jube;põhiprintsiip;Volkuvali;keskkonna;staadiumisse;-st;-st
hoida;elamut;laval;kaasa;Noh;survele;klassikalist;Pärnu
kiire;exceli;Pärnu;masu;Togodele;otsinguga;exceli;narrib
valmis;heidate;Mustpeade;asi;salvestas;rikas;postmodernset;suunatud
haarati;konteksti;Kalamaja;aastaid;Nately;ruumipuudus;halvasti;toad
kuulajad;siiamaani;See;hooned;hipodroomi;paned;firmale;tegemine
lahendada;erinevatest;Mäesalu;lapsed;makramee;bot;plaat;põhiliselt
elama;püüavad;Tänases;kandma;kapten;jään;Nately;tore
foorumil;Ükskord;Sul;maja;Siis;Mustpeade;2004;püsti
sobimatut;mängida;nurgamaja;kunst;Kui;Heal;Niglas;leiutada
konfliktile;Tihtipeale;Neeme;korraldusel;kultuurile;jäävad;Me;ajendab
Veel;alustasime;omantööriga;Ta;etappi;number;peenest;Kuidagi
kaasa;põhiliselt;Kuuda;arhitekt;Aacoli;Helme;härra;farmaatsiatehasealad
homseks;tihti;jurakat;toimetanud;Saksa;teadsin;jama;eksivadki
kuulamegi;välkloengute;ärikvartal;;vargus;õpib;arvan;toimus
Sakala;võitnud;kolleege;linn;puhas;kõrgused;staadion;ärihuvid
ilusat;juhtudel;aru;Sydney;Me;Peab;See;tsentris
saaduseni;Siis;Keegi;filmi;bioloogiliste;võim;2013;andma
variandist;toimunud;pühad;tore;1996;memmed;Kart;aeg-ajalt
suhtume;aastail;väsimus;postmodernismist;Arendajal;plastilise;salvestas;väljendada
hindad;kaotada;Kapa-Kohilas;30;Sorry;suurenenud;Vot;Kapa-Kohilas
etteheidet;teadusesse;ambivalentne;otsused;Luige;rikkuda;pane;kuigivõrd
panna;farmaatsiatehasealad;vinge;sen;omavalitsustes;Sydney;Neil;mängu
aastaid;harv;roosas;liige;Viimasena;põles;Helme;Tuudin
uudsust;jällegi;Paistab;raha;504700;väikesed;maja;võtta
oskaksite;suhtluses;farmaatsiatehasealad;prakti;Uku;sünnitatud;Veel;Kultuuriministeeriumi
kindlasti;arusaama;egotripiga;detail;inimkohalolu;ühtegi;probleem;hetkel
heidate;paljudel;exceli;objekt;Eestimaa;hinge;head;Võib-olla
tulemus;aru;sadamasse;tung;Meirad;sügavam;variandi;ajada
inimlikke;antropoloogia;Arendajal;kirjanik;miljöötunnetus;-st;On;etappi
kauem;käigus;kaunas;võttis;Sydney;töötajad;1996;kirja
leiutada;hõredam;remondiga;On;filmi;raudtee;kapten;Nii-öelda
korda;teele;saaduseni;soon;Otsi;juust;504700;isiklikku
ladvikut;mõtlen;tsentris;tähendas;Peale;Võib-olla;kunst;tähendab
kommentaare;enamikel;Pigem;teatri;raudtee;Lill;restoran;õpetavad
proovi;majal;leppetrahvid;head;Kuuda;tindikulutamise;survele;ajaks
järglased;enamasti;detailplaneeringutega;linna;maja;trükitakse;Heal;toimetanud
teemal;väikse;Hea;kapten;Helme;rekonstrueerimise;Sorry;paremini
härdalt;rotatsioon;varastamine;materjali;Ta;ülesõit;gruppi;ülesanne
alanud;2004;Herkelit;gruppi;Helsingi;jäljendama;bot;selja
teadusesse;linnas;Sakala;Sorry;Kultuuriministeeriumi;sähvatuse;president;kahestunud
süvendama;tava;suhe;Mis;keskuse;noole;alam;muutunud
otsustage;ilusad;Kalevi;2012;Liivalaia;kuu;soon;suurem
vaata;tugevasti;pompöösset;vargus;tohi;hinnapakkumise;detail;raudtee
ekstravagantset;omandanud;Sorry;korraldas;Margit;suhe;Sydney;arvatud
kinni;kinnistab;sealsamas;korraldama;Moldaavia;operaator;film;taheti
kümneosalise;oluline;jahisadamale;Nately;Lille;planeering;toad;jälgiti
tunnetust;suhtuda;Sydney;Eestis;Sul;maksti;ajendas;äri-
jään;arvatud;Kogu;number;Manitski;varastamine;no;keeruline
tegemine;võimaldab;armas;film;Tuudin;farmaatsiatehasealad;tea;kombinatsioon
kindel;mõjutada;Kakumäekeskkonda;Me;valdkonna;1000-st;armas;tuligi
eksisteerima;antakse;Seda;Nad;Igasugune;kaldakindlustus;laval;mahud
kalduda;lühema;pankrotti;president;Tatari;toad;number;koostamiseks
