EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vabadus;muusikakeskkoolis;perekond;summasid;Näiteks;keeli;muinasjutud;tühi
hariduse;leidma;Kristi;dzhunglis;probleeme;sõbranna;Rääkisime;12
näitlejad;töötajad;oksendatakse;Mõlemas;modell;reaalja;reageeri;töökoha
jooksjate;Mis;lõpetaja;tänaval;parem;näitlejad;inimühiskonnale;Kristi
võimalust;natuke;tundi;käisin;kurb;natuke;tõesõna;Karmen
rõõmust;uurida;pluss;teate;aus;tulevik;valmis;annan
okei;aasta;mõtlen;oska;planeedid;valida;mõtlesin;käi
kellegile;valetab;lihtsam;õpetajate;vool;egoistlik;kunstiülikooli;leida
variant;karikakramängusaade;teooriat;elada;Et;proovida;eksamikomisjonid;mõelda
varem;riigi;eesti;valmis;tiitlike;õnnelik;vormikesse;võetakse
Koolipeod;jooksid;keeli;aastal;See;tasude;Egiptusega;pidevalt
pikali;kirjandusteadlaseks;tüdruku;üheksas;hall;kaastööd;sütiaadist;vahe
mäletan;värgid;jäääri;vihkan;kaks;Miks;silmad;vool
põgenesime;tundma;ahistama;hoida;yhte;hall;lihtsamalt;kuskilt
aeg-ajalt;Tallinna;Tallinna;imelik;ainet;admine;muusika;uuesti
vaatab;Kardetakse;sähvatus;kaks;asjad;Me;õppinud;head
tõeliselt;Me;elatustase;alguses;ongi;nats;kirjandust;meeldib
nimelt;täna;sünnipäevade;hullemaid;hetkel;Mingi;põhjus;antud
50;arusaadav;helistad;noorem;tea;eluaeg;vahetust;täis
Oled;raadiomajas;joonistamisoskustest;muretu;iidon;kuskile;Hähvast;viimane
nooremates;annavad;millegipärast;eesti;seistakse;egüptoloog;Kasutades;jooksid
riiderulli;reporteriks;trügida;Vähemalt;toreda;sõprussuhted;hulga;paksu
eelarvamusi;jääd;kurva;rahvas;toimub;tunne;eesti;müügi
kaheteistkümnendas;Koolipeod;õpin;pealegi;nii-öelda;pidutsemine;teatali;teada
alaealistel;nats;köidab;Muidugi;pingutavad;paljud;Kristi;hästi
täiskasvanuks;ilusaks;Rääkisime;keskkooliaeg;armastus;Rääkisime;materjal;aja
helistad;tõi;mittelaud;ühend;no;teistmoodi;vana;1000-st
seistakse;elust;lühike;hetkel;hullu;jää;klass;õpetajat
mõtled;ajada;põgenesime;korda;aeg;Ta;Isegi;aitavad
õppisid;rõõmu;aiast;Minule;viin;ainuke;logordajat;koolitaksime
tähtsam;kena;puud;Esmatähtis;telefon;Kaheteistkümnenda;tsikk;Või
kudesid;makiga;Anderson;ülikooli;ühtub;tänavaküsitlust;sõjanupu;On
laulmas;konkreetselt;kolm;lubada;seista;eksamikomisjonid;töökoha;sõbranna
endaealiste;mõtlevad;konkurss;tüütud;teooriat;Anderson;riiderulli;B-klassiõpetaja
joonistamisoskustest;ajalugu;suitsukool;pidevalt;tunnen;humanitaar-;kesksel;tuntuks
muusikakeskkoolis;kingib;nädalal;ütles;Minule;riigiülikoole;kommertskool;räägivad
tüdruku;õnnelikult;variandid;tele;paksu;vaikselt;sõprussuhted;öelda
jagasime;Egiptusega;sütiaadist;Tähendab;humanitaar-;esimese;Hea;kujutaks
tuju;taguda;Näiteks;muutub;metsik;õhku;õnnelik;selga
probleeme;koolne;tõesõna;poiste;eesti;alaealistest;Aule;keskkool
ajalugu;toimub;Igasugused;huvid;egoistlik;Ikena;aastaringselt;mõtlen
erialasid;tahate;näolsel;Seda;hullemaid;välismaal;Tartusse;üpris
puudub;ongi;muinasjutud;Kuidas;miinused;üheksas;partnerid;mängisime
klassivennale;sea;kaastööd;esimese;huvitavam;nädalal;ERKIs;puudub
mõeldav;aidanud;reageeri;armastus;O;õpib;seadused;kombel
Teie;näitlejaks;tulevik;nimega;ametliku;arenenud;punaselt;muusika
matemaatilisi;žurnalistikat;planeedid;põhjus;massi;iseseisvat;pommiähvardus;O
muna;varsti;Muidu;juua;tohutuid;Pamela;tunnen;kasutada
kooli;seatud;vaikselt;läbivedamist;jäin;mängisime;keera;tundma
Minule;võetakse;suhtleja;lõdvad;maha;vihkavad;tulevik;millegipärast
yhte;klass;ela;Laamalt;aitama;usu;konkurss;riiderulli
hullemaid;joomine;nominesis;O;poiste;hullu;Toi;lõpetan
mittelaud;usu;poiste;korraliku;kingib;Samal;rahaliselt;raha
laisad;elemendi;q;kahte;ekstravagantset;kõrge;kohustuslik;tahad
korralikud;harjunud;tahtsid;lapse;uusi;raskemad;ela;klassi
põnevamaid;Et;reegleid;nominesis;omane;taevast;jooksjate;õppida
aasta;õppisime;põhinema;näitlejaks;ajal;andma;perekond;Näiteks
logordajat;egüptoloog;lapsesse;õppida;nats;kaua;miinused;loomulik
rääkida;Samal;loonud;Ei;pluss;tähed;kursis;natukene
tasuliseks;ükskord;pluusi;variant;eelarvamusi;vahetust;lavakasse;taguda
arust;tööna;kuue;alguse;naat;tütar;Sest;Koolist
toimib;maha;enamusjaolt;Tuleb;vaimustav;partnerid;jää;egoistlik
seadused;kotid;joonealuseks;eriti;pidevalt;poisid;laulukooris;üldse
elu;toovad;mammusel;jälle;kaua;ohtlik;laiali;vaatame
Tartusse;tsikk;rahatähed;valida;ema;organud;Samal;kurb
lõpetamiseks;Anderson;tsikk;inimest;paun;juua;niikuinii;Mõtlesin
võtame;ühend;inimühiskonnale;olekski;alguse;uusi;Ei;pikali
õppimise;vaimustav;logordajat;probleeme;saadet;passiivne;modell;asja
nüansse;Või;sõjanupu;massi;ostad;käed;Täpselt;Mõlemas
toimub;koolist;organud;usu;nominesis;leida;vool;rääkimata
tunne;ikale;virelema;keelt;pannud;Rae;gaasini;asjast
raskemad;hoida;varju;kõrgharidusega;neli;täis;parem;ütles
imelikust;rääkida;Rae;kool;kohtades;firmad;julm;koolitunnis
pidutsevad;üheteistkümnendas;laulukooris;vahe;aktiivne;kohustuslik;Ja;poiste
arheoloog;maksti;passiivne;okei;nojah;valetab;okei;Muidu
kahetsema;modell;eksamikomisjonid;aasta;sammu;test;käskkirja;olekski
1000-st;keera;1000-st;las;olled;plussid;Mis;alaga
lõbustada;rikast;läbivedamist;aidanud;ERKIs;poistest;Mingi;õpime
Tere;endaealiste;meerimine;ajal;ikale;Tom;planeedid;modell
vaimustatud;õhku;elan;puust;Rae;keskne;;
paljud;probleemi;jama;andma;maa;ajalugu;hallist;lõpeb
käisime;kujutaks;selgitati;saadet;arheoloog;müügi;Ma;sukka
taguda;sõõrad;yhte;maa;No;ilus;sümboolse;Muidugi
keskkooliaeg;massi;julm;huvitas;On;sümboolne;ekstravagantset;noorem
maailmas;viimased;Kasutades;taguda;raskem;No;raskem;aktiivne
tähenda;inimeste;Kahjuks;olled;tahaks;kahetsema;Raha;Meie
tulevik;loodame;admine;admine;las;kuus;viin;andma
tööle;arvestada;vana;Tallinna;elemendi;50;Olete;Kaheteistkümnenda
ela;paksu;noodi;öelda;jama;Tartusse;Me;armastus
vormikesse;teistmoodi;alaealistest;elemendi;normaalse;iseseisev;haritud;tähele
vahetus;kuule;sümboolne;inimühiskonnale;Aga;tunnista;probleeme;ajast
julgeta;raha;diaat;inimesed;Nad;kaks;tuju;Nii
näha;poisid;piisavalt;toonud;ahe;Kasutades;ühend;kõrge
Ja;loodan;osta;aeg;täis;endaealiste;Karmen;täpselt
gaasini;nõme;Karmen;asjad;1000-st;kingib;teooriat;maailmas
uusi;tuju;pruugi;jäi;õhku;kuulsin;Millisel;vajuta
punaselt;lähim;ilusti;hull;dzhunglis;viin;Selles;teatali
lavakasse;elatustase;Laamalt;summa;natuke;töötajad;sarnane;tüdrukuid
kirjandusteadlaseks;tasuline;las;kuulad;tuuakse;lavakasse;Oli;aeg-ajalt
sõpradele;saadet;vabadus;nats;riiderulli;mammusel;firmad;räägib
kuulsite;jääda;Tere;Põhimõtteliselt;reporteriks;suudaksin;egoistlik;João
On;leida;traagikat;aastat;lubada;lõpetan;elab;paljud
õpetajat;õudne;Tähendab;armastusest;viimasel;variant;O;raadios
tulidki;kõlba;Põhimõtteliselt;organud;Head;juhtub;mambo;mäleta
juhus;kuus;paratamatult;tüdrukud;seadused;enna;kurb;ostad
pidutseda;ütleme;esiplaanile;See;erinema;sõjanupu;matemaatilisi;põgenesime
vaatame;Ikka;Jah;elanud;hääl;virelema;paratamatus;mammusel
asjadeks;nimega;Tartu;q;okei;telefon;Rae;hetkel
vaatuses;kaua;Nojah;ela;juttu;emont;Proovin;reaalja
varsti;firmad;Meie;pikali;muusika;rahaga;haiget;haiget
kolmaski;näoga;ainuke;tahavad;Sellega;normaalse;üritusi;korraga
rahul;trügida;Ikena;võimalus;hirmus;punaselt;neoon;Igasugused
haarasid;neoon;Siis;Tean;tuju;sea;Nojah;minagi
arvestada;iseseisev;alaga;laps;Seda;Aule;summa;huvitab
meeldivad;kolm;Oli;Jah;juhus;vabadust;idee;arvan
nominesis;rahatähed;miinused;arheoloog;tüütum;modell;vetika;kõlba
alguse;suhtuma;korjab;Aga;Tead;makiga;Oled;toonud
haridussaadet;raadios;saane;aitavad;Hea;seadused;passiivne;toida
kauane;nõuab;dzhunglis;tavaliselt;Millisel;paratamatus;mammusel;kuus
Seda;tiitlike;kommi;50;natukene;muna;admine;käisin
tohutuid;erakordselt;egüptoloog;tahan;Noh;valid;vanemaid;sümpatiseerib
hoida;väljapaistvad;Tuleb;idee;18;tohi;alal;Sest
mossita;räägivad;piid;Oh;pistis;probleeme;See;silmad
valmis;näed;Praegu;18;puust;neljade;aus;näe
juttu;tõesõna;julgeta;mass;rahul;João;metsik;võtta
annavad;aineid;Täpselt;elan;Kui;yhte;jess;suhtuvad
miinused;filmivõtetel;mossita;Et;Ma;vaatasime;normaalse;kunstiülikooli
nälga;laulmas;usu;õpetajale;tahavad;näljas;On;olegi
suudaksin;joonealuseks;Hähvast;Mulle;aastateks;elemendi;Minule;Käijeldubki
kaasa;põhiliselt;Proovin;Tom;Me;vähem;arvan;avastasin
algusest;imelikult;vetika;kolmaski;laabus;mäletan;Pamela;tundi
Hea;On;João;arvata;pingutada;iidon;tean;annavad
tasulisse;esimese;käed;uurida;Sama;Kardetakse;tore;ajakirjandus
erinema;õudselt;Kes;Need;B-klassiõpetaja;Egiptusega;humanitaar-;kommi
rahet;maas;Egiptusega;tea;pommiähvardus;gaasini;lase;igav
suunitlema;ahe;viite;asi;Pamela;laabus;nüansse;mõtle
O;eripärane;Head;kaasa;Anderson;head;telefon;vaimustav
Head;koolides;Nad;õppimiseks;niikuinii;vetika;1000-st;inimühiskonnale
valik;selgitati;emont;Ta;Mulle;Proovin;18;iidon
raske;Kasutades;mambo;;XII;peas;Tead;Koolis
erineks;valida;Aga;inimestesse;Koolis;identset;massist;kuulamist
traagikat;viite;paun;Näiteks;Tere;jooksjate;oska;Koolipeod
suhtesse;mõtlen;Oled;tore;sarnane;oksendatakse;identset;tavalises
kuus;hetkel;Miks;Ikena;rahaga;kummid;variant;õpetavad
ütleks;kuulsin;Pamela;riigi;paha;mäena;nominesis;tore
koolitaksime;kellegile;Isegi;hirmus;Isegi;May;laps;erineda
korda;imelik;karikakramängusaade;aus;keskkooli;perekond;nats;muinasjututeadlaseks
kaheksandasse;Hea;teatmeteosed;Pamela;Ta;silmad;sedasi;ekstravagantset
kursis;põhikoolilävi;Kardetakse;maha;aastaringselt;jäävad;Head;süüa
vajuta;esiteks;O;On;Proovin;arheoloog;Seal;tähendab
viimased;Ja;50;head;João;viimane;emont;küsige
oskad;aastateks;Mingi;No;Tom;planeedid;q;vanemaid
virelema;kombel;See;Mis;Oled;paksu;hall;Põhimõtteliselt
Miks;kahjuks;hullemaid;korraldada;Tartu;tea;João;kudesid
Ei;Sellel;Kaheteistkümnenda;Tead;Mõlemas;logeleda;May;tuleviku
laulmist;variandid;Seal;kasutada;May;noorem;test;Kahjuks
osta;osta;võeta;test;tohi;jooksid;valid;lõhu
logeleda;käisin;Esmatähtis;sea;Aule;summa;arheoloog;avati
selgest;korralikud;Minule;XII;õppealajuhataja;dzhunglis;hull;isiksus
keelama;teeni;Tom;Raha;Tuleb;uuesti;Tom;žurnalistikat
tunda;paljusid;Kuivõrd;aastateks;Mingi;põgenesime;Need;ajada
aus;tähenda;Sama;Anderson;tah;mass;Anderson;suurem
Samal;jagasime;Käijeldubki;Me;Raha;diaat;peas;humanitaar-
pealehakkamist;esimene;ERKIs;Nad;Toi;lase;tea;meerimine
identset;enamus;May;Seal;Mina;sähvatus;No;huvitavamaks
tegemist;mõtet;Tead;May;Oh;1000-st;sea;tegemist
