EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arvestuslik;talu;pensionärid;valitsevad;kaarte;põhimõttel;eestseisja;Meie
käeseinal;dividentide;Talupidajateks;andnud;viie;ühesõnaga;korras;ütleme
kompenseerite;Me;inimesed;talupoegade;kahe;moodustatud;aktsiat;otsest
hotellis;nähtud;riigi;tööd;traktoreid;traktoreid;moodustab;Need
kaitsja;Meil;mõtted;eelkõneleja;toidab;õige;töötasudest;riigi
räägime;põhimõte;aastal;protsenti;maksame;õigus;taastada;
korras;16000;lõhkuma;lõhkuma;vaata;Taluseaduses;maksame;Raig
talupidajatele;pangas;aastaks;vabadus;tasuta;aastaks;aktsiate;tööaeg
ütleme;vabade;antud;ongi;osaku;õiget;moodustatud;esimesel
pensioni;kolhoosi;aastaid;kolhoosivorm;osak;heinapõld;õiget;tasuta
vabadus;Pere;korras;taludest;võimalused;muutub;tegemisest;ehitada
jaotame;Mina;rahvas;puudub;inimesel;soovi;tasuta;koha
hooneid;Ma;raha;nõuandja;viis;aasta;õige;Meil
vara;andnud;tehnika;aktsiat;toetan;põhimõte;puudub;nelja
põhikapitali;anti;räägime;Minul;kompenseerite;tingimata;soovi;Ja
Talus;tööd;varastatud;Niikuinii;formeerub;aastal;vaata;rahvas
Eestimaad;viis;võimalused;jaotame;vabade;ühistamisaktide;jääb;toidab
tervise;peres;Taluseaduses;talumehel;talude;valitsevad;õigused;ühesõnaga
varandus;Ärge;andnud;eestseisja;taastootmist;toetab;Talus;taludest
raha;käeseinal;nelja;käeseinal;tingimata;tahaks;üldse;inimene
tühja;maksame;heinapõld;ütleme;arvestuslik;võimalused;protsenti;meest
Ta;tükk;rahva;tervise;esimesel;iseseisvus;taastootmist;aktsiate
solhoosiks;õige;hingejõu;kolmandiku;moodustatud;puuduvad;vabade;nulliks
Jagate;kolhoos;Opmann;kogemused;koha;töö;riigi;Praegu
ühistamisaktidega;tasuta;puudub;moodustab;tervise;mõtted;taastati;põhikapitali
sularaha;õiget;vaata;heinapõld;ütles;andnud;mõtted;Pere
kolhoosi;riigi;ütles;puuduvad;inimesele;töötasudest;esimesel;vabadus
kompenseeritud;See;koha;solhoosiks;kompenseeritud;antud;muutub;asi
Meie;asi;talu;dividentide;aktsiate;Ja;ehitada;aasta
vasaku;ongi;põhimõte;arvestuslik;üldse;maksame;rahvas;vaimu
Mina;lapsi;kaitsja;Erandi;kompensatsiooni;tööd;pandud;lapsi
toetab;kolmandiku;töö;jaotada;murda;Niikuinii;tööd;soovi
naiivsed;Praegu;maksame;tükki;aktsiat;räägime;valitsevad;dividenti
Need;vasaku;tööd;iseseisvus;vara;puudub;lõhkuma;Talus
kolhoosidelt;pensionärid;lapsi;töötasudest;tegemisest;korras;kompenseeritud;kompenseerite
tasuta;iseseisvus;tööaeg;õige;kolmandiku;jaotame;tühja;talu
Talupidajateks;raha;varandus;Eestimaad;taastati;asi;jaotasime;Eestimaad
dividenti;kaitsja;ühiskapitaliks;taastati;ajal;aastaid;vabadus;aastal
iseseisvus;valitsevad;pandud;osaku;elada;õigused;traktoreid;talude
lõhkuma;murda;põhimõttel;varastatud;otsest;varanduse;hooneid;pangas
kaarte;soovil;andma;kahe;hotellis;inimesele;rahva;õige
See;südamest;solhoosiks;naiivsed;nelja;üldse;kompensatsiooni;Opmann
riigi;ehitada;vasaku;antud;jääb;osad;aastaks;rahva
aktsiate;miljonit;ütleme;soovil;ehitada;moodustab;iseseisvus;jaotasime
Me;hotellis;jääma;jaotasime;osa;ajal;miljonit;tunneks
tasusid;soovi;hotellis;kopikas;ühesõnaga;põhikapitali;inimesele;valitsevad
lõpuks;aastaid;puuduvad;tasuta;vasaku;Ärge;kolmandiku;viie
puudub;Talupidajateks;protsenti;toetab;vaimu;tunneks;puuduvad;inimesed
Niikaua;varastatud;vabadus;korras;kaitsja;soovil;antud;soovil
osa;ütleme;kogemused;traktoreid;pannud;jääb;viis;tervise
ühesõnaga;aktsiat;eestseisja;moodustatud;pensioni;vabade;otsest;dividentide
inimesed;kolme;kolhoos;tunneks;aasta;pannud;varanduse;Me
maksame;puuduvad;lõpuks;ühesõnaga;südamest;lõpuks;laiendanud;Mis
16000;jääb;vabade;Opmannid;varastatud;esimesel;pooleteistkordset;varandus
toidab;toetab;tingimata;aktsiate;laiendanud;varandus;talu;sääreosakuks
kogemused;räägime;Meie;tükk;inimesed;Kuid;Opmannid;töötasudest
Ma;taastada;Meil;Ärge;räägime;eestseisja;töö;andnud
puuduvad;muutub;formeerub;esimesel;tunneks;otsest;soovil;varastatud
10;tunneks;kaarte;Praegu;nüansse;Aga;koha;moodustab
talu;viieteist-miljonilist;tükki;Talupidajateks;talumehel;käeseinal;nõuandja;tasusid
antud;talupoegade;vara;kompenseeritud;peres;tühja;ühesõnaga;osaku
aasta;kolhoosivorm;aktsiate;kolhoosi;õige;kolhoosidelt;varandus;tehnika
ühistamisaktide;solhoosiks;aktsiat;viis;ühiskapitaliks;Eestimaad;eelkõneleja;hooneid
õigus;naiivsed;toetab;Talus;puudub;inimesel;inimesel;vabade
soovi;kogemused;moodustatud;talupidajatele;On;tehnika;põhimõttel;aastaid
protsenti;elada;nähtud;tühja;õiget;kaitsja;põhimõte;võimalused
aastal;osak;Talus;otsest;kolhoosivorm;solhoosiks;pannud;Niikuinii
traktoreid;kompenseeritud;pangas;soovi;tahaks;toetan;talude;heinapõld
varanduse;Opmannid;varanduse;nelja;kopikas;nüansse;tunneks;kolhoos
taastati;lõhkuma;miljonit;Ivar;Praegu;osa;ajal;kaarte
nüansse;Minul;viie;talu;naiivsed;inimesed;inimesed;õigused
lapsi;vabadus;ajal;inimene;pandud;tükki;Niikuinii;hotellis
Mis;töötasudest;kolme;tahaks;talu;viis;varastatud;Taluseaduses
tegemisest;Ivar;jääb;tingimata;nähtud;;tükk;elada
tööaeg;püüud;kolhoosi;kolme;Aga;tasuta;tööaeg;Opmannid
taastada;sääreosakuks;soovi;ehitada;varandus;vaimu;võimalused;põhimõttel
õiget;nõuandja;kolmandiku;vaata;kogemused;pandud;sääreosakuks;vara
aktsiat;tükki;toidab;vasaku;pangas;eelkõneleja;aastal;aktsiat
moodustab;tahaks;ühesõnaga;lõpuks;protsenti;naiivsed;heinapõld;arvestuslik
pooleteistkordset;Talus;kompenseeritud;põhimõttel;rahva;raha;osad;formeerub
talude;taastootmist;16000;osak;mõtted;jaotada;aastaid;toetab
Minul;osaku;kompensatsiooni;töö;varanduse;Jagate;jaotada;muutub
kahe;kolhoosidelt;osa;rahva;rahvas;kompenseerite;jaotame;Ivar
jääma;talude;nõuandja;püüud;taludest;Niikaua;käeseinal;Minul
ajal;meest;pannud;jääma;jääma;meest;südamest;vaata
südamest;taludest;tükk;kompensatsiooni;ühistamisaktide;vaata;nelja;töö
varastatud;vaimu;jaotame;aastal;tasusid;kogemused;inimene;hingejõu
nulliks;tühja;tasuta;varandus;õigus;tükk;tükki;jääb
jaotasime;ühistamisaktide;muutub;Meie;hooneid;inimene;õigus;kogemused
vabade;nüansse;Praegu;taastootmist;töötasudest;dividenti;püüud;Aga
kolmandiku;eelkõneleja;jaotada;nulliks;riigi;miljonit;nähtud;Ta
ehitada;formeerub;peres;pannud;solhoosiks;aktsiat;toetab;kolmandiku
kolme;ühistamisaktidega;jaotasime;kaarte;eestseisja;koha;Erandi;protsenti
muutub;taastati;südamest;elada;pensionärid;Need;kahe;lõpuks
koha;jaotasime;viieteist-miljonilist;Meil;Erandi;kopikas;kaitsja;südamest
rahva;Opmann;ongi;rahvas;soovil;sääreosakuks;arvestuslik;jääma
Ja;varanduse;arvestuslik;pandud;kolhoos;jääma;naiivsed;ühiskapitaliks
osaku;arvestuslik;Need;laiendanud;lapsi;arvestuslik;osa;pensioni
inimesel;Raig;töötasudest;toetan;õigused;10;jääma;ühistamisaktidega
pannud;otsest;kahe;meest;hingejõu;lapsi;formeerub;puuduvad
On;rahva;tegemisest;talude;kolhoosidelt;tasusid;ongi;kompenseeritud
pangas;jaotada;osak;Taluseaduses;töö;kahe;pensionärid;vasaku
nähtud;lõpuks;tühja;ütles;lõhkuma;dividentide;kompenseerite;Mina
eestseisja;hooneid;tahaks;muutub;kolhoosi;Ma;aasta;osad
õigused;pandud;osaku;osad;korras;Me;toidab;naiivsed
viis;nulliks;Pere;peres;tööaeg;nelja;andma;solhoosiks
tükki;ühiskapitaliks;otsest;Niikaua;ühistamisaktidega;vasaku;vasaku;kompensatsiooni
rahvas;rahvas;eelkõneleja;vaimu;Talus;Mina;raha;õiget
Meil;varandus;Raig;hooneid;tükk;Mis;Ta;taastada
tahaks;vara;põhikapitali;pensioni;Ja;tööaeg;Jagate;mõtted
vaimu;hingejõu;käeseinal;murda;pooleteistkordset;kolmandiku;kolme;pannud
otsest;antud;kolhoosivorm;lapsi;nõuandja;nähtud;tervise;Ma
Ärge;tööaeg;Ivar;Opmann;valitsevad;16000;viie;Ärge
laiendanud;jääma;nulliks;põhimõte;tühja;kolme;hotellis;talumehel
Pere;tegemisest;valitsevad;mõtted;soovi;On;hingejõu;nõuandja
Erandi;inimesele;moodustab;kolhoosidelt;käeseinal;vara;nulliks;osa
Aga;inimesel;üldse;kolhoos;Opmannid;osaku;Ja;osak
tingimata;laiendanud;kopikas;Kuid;puuduvad;murda;vaimu;ühistamisaktide
soovil;jaotame;kolhoosidelt;koha;püüud;aktsiate;Aga;taastati
peres;Ta;Eestimaad;aasta;Ärge;pangas;andnud;tööd
Kuid;Erandi;dividenti;inimesel;sääreosakuks;pooleteistkordset;murda;miljonit
viie;Ja;viis;toidab;tööd;Opmann;kogemused;taastootmist
osak;kaarte;tasusid;ajal;talupoegade;protsenti;Niikaua;Niikaua
andma;Niikuinii;toetan;andma;talupidajatele;laiendanud;tingimata;Erandi
eelkõneleja;Taluseaduses;sääreosakuks;jääb;10;südamest;Meil;varanduse
tükk;õigused;osad;Ja;Taluseaduses;sularaha;asi;toetan
anti;eestseisja;Opmannid;inimesed;aastal;Talus;Mis;sularaha
talumehel;On;kompenseerite;osa;Kuid;elada;kaarte;lõhkuma
Raig;ajal;laiendanud;võimalused;osad;osak;;pandud
toetan;Eestimaad;vaimu;Pere;põhimõte;See;lapsi;eestseisja
viieteist-miljonilist;traktoreid;tunneks;sularaha;Mis;kolhoosi;Minul;eelkõneleja
murda;nelja;murda;vara;lõpuks;anti;osaku;püüud
jääb;võimalused;püüud;pangas;raha;kaarte;Ma;põhimõte
elada;põhikapitali;See;See;aastaks;Minul;sularaha;talupoegade
nõuandja;kompensatsiooni;anti;16000;põhimõttel;nulliks;meest;kolhoosi
taastootmist;kompenseerite;naiivsed;viie;Meie;toidab;toetan;Talupidajateks
Niikuinii;talupidajatele;10;Mina;Ma;Pere;kopikas;murda
meest;kopikas;soovil;õigused;Ivar;varastatud;See;talupidajatele
Praegu;pooleteistkordset;Jagate;tehnika;miljonit;kolhoosivorm;vara;pensionärid
pandud;mõtted;meest;Aga;Me;Opmannid;Pere;laiendanud
Ivar;tasusid;On;õigus;viieteist-miljonilist;kolhoos;osak;tingimata
kompensatsiooni;tingimata;asi;taastada;heinapõld;tervise;Mina;tükk
tööd;tehnika;dividentide;inimesele;eelkõneleja;Raig;pangas;jaotada
moodustatud;talumehel;nüansse;10;Opmann;peres;Ivar;jaotame
valitsevad;üldse;pooleteistkordset;Raig;tükki;viie;peres;iseseisvus
andnud;koha;ühistamisaktidega;aastaks;aastaid;viieteist-miljonilist;Raig;kolhoosidelt
miljonit;aastal;Ja;Ma;Meil;Erandi;elada;maksame
aastaks;viie;Ärge;Need;Talupidajateks;pensionärid;Me;nähtud
aastaid;Kuid;Erandi;aastaid;Minul;Ta;16000;traktoreid
jaotada;kahe;Niikaua;asi;põhikapitali;kompenseeritud;Opmann;nüansse
töö;Jagate;Kuid;Ta;Jagate;andma;dividentide;käeseinal
inimene;ütles;Ta;;16000;lõhkuma;On;peres
inimesele;moodustatud;Mina;riigi;Ta;formeerub;10;kopikas
õige;moodustab;ühistamisaktide;raha;Raig;Ivar;tehnika;tükki
ongi;põhimõttel;Me;dividenti;Niikuinii;kompensatsiooni;Need;Jagate
nelja;10;Aga;anti;Pere;hingejõu;anti;kolhoosivorm
esimesel;puudub;Minul;On;Eestimaad;nõuandja;Ärge;korras
ütles;Niikaua;Niikuinii;Mis;Niikaua;hooneid;pensioni;anti
vaata;ühesõnaga;Ma;Jagate;sularaha;pensioni;dividenti;andma
tunneks;esimesel;Mis;Me;Mina;hotellis;nüansse;kaitsja
