EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajaloolisel;tuttav;asjaarmastajate;Revalis;ulatus;omadused;Urve;esindatud
loetelule;haruldane;dollajaks;summa;meister;matused;Koensen;tahaks
muusikariist;aastaid;laineid;Schumanni;laienes;726;Schumanni;peredes
Materjale;Algusest;positsioonid;See;ramm;vabriku;;preemianist
edasi-tagasi;Et;astronoom;Nüüd;tahaks;pargile;Türgi;saksa
kuldmedal;keelest;mehhaanika;Kui;seotud;mängida;itaalia;valmistasid
aasta;saavutada;eksponeerituna;arv;partalamyo;Falkil;paar;Nii
klaverivabriku;vanadest;Legendaarne;raame;f-moll;sümpoosion;kannab;tegelikult
paljude;tõi;rahvusvahelisi;jäi;hinnata;Radke;Mayer;meditšitte
leitud;Erichi;nõndanimetatud;aastat;mahub;1958;Firenzes;täpselt
häid;1731;Harsse;asus;viini;rummipillidel;instrumendi;nupukust
1950;toredam;Brüsseli;heade;Aga;universaalne;Belka;Tomson
omanikudki;Arendas;2000;Järvi;Nad;suhtumine;f-moll;Tsiteerin
arvus;saarlased;voodirežiimi;Materjale;pianiino;peres;Sid;oska
töökohta;nimega;Tere;viidi;pia;Mayer;Raes;f-moll
vabariigi;Ortli;Sprengler;Ambla;726;Toompeal;Tormis;nii-öelda
asub;pianiinad;sügismessil;Austria;lehes;memuaarides;stuudium;eelpool
konservatooriumi;fooria;Robert;kuulus;asjaarmastajate;Norman;Stodarty;Raes
okta;kreem;ET;Haamer;itaalia;kõrge;Emiliega;loomulik
ajalukku;saadet;imetleda;asub;1918;sünniaastaks;äri;Londonis
Tere;Taavi;edasi-tagasi;Pärt;1867;maffei;harmoonium;klaveriomanik
kuuekümnendad;lahkama;haamerklaver;pantaloone;alguseni;õnnelikus;Enamik;hõbemedal
1867;1824;Fortepianasid;ilmus;ajalukku;Jörg;Jörg;Sest
maailmas;meistri;Võrus;õigusega;teavad;väikese;rajas;paar
lahkama;kolmesajandat;Ütlen;Heinrich;mehhaanika;Siit;Daci;YORK
töödest;maailmaga;Gottfried;pia;alllinnas;kull;Peterburist;vabrikus
ütlema;täie;lahkama;saksa;Teemus;valiku;Austria;Sprengler
seotud;läänemaailmaga;Arvo;nimi;Erich;konkurentide;pia;1958
liigutused;kaua;Moorits;sündis;kannavadki;saabus;Ametite;klaverivedu
toodeta;vedada;Asutades;norra;Hasse;saarlased;unustati;klaverimuusikaharrastust
Põldmäe;dollajaks;Keegi;Aga;aastast;Selberg;pantaloone;hiis
nimi;Hiljem;nõrgenevad;toodang;Orntlif;erineva;pianoforte;Krepner
tööle;kõlama;peres;Jah;maakonnas;raha;Tomson;tartuvabrik
lipuselt;pianist;skorpion;Sid;keskus;Maret;Niinat;ruumikohased
20;nimetan;pilli;Venemaa;viimaste;50;ET;riikliku
Enamik;kerkiski;maffei;valdkond;kino;linnulennult;Jourrak;kirjas
Ja;kindel;pilliehituse;eestlastest;Mayer;remontimisega;kabinet;Lätis
pühavaimu;märkused;päikestuudium;Erich;Bartholomew;kaua;Norra;uurija
lõpetanud;lõpetanud;tänav;Põldmäe;Shipendale;arman;ringe;Stodarty
täpselt;Tartus;Viisner;Gradke;Johann;tsitaadid;Ernst;Nüüd
lukku;Loodame;otseselt;80;Oma;Raes;laienes;rääkis
valitsejaks;ütleme;nupukust;Selle;Klas;küsimuse;Ždain;sedalaadi
On;mudeli;sealsete;1796;Enne;160;maffei;õld
Te;kümned;kerkiski;halb;Te;tiibia;Norman;konservatooriumi
sünniaastaks;meedidžite;summa;inte;Heliklahvpillide;bürger;80;edasi-tagasi
variatsioonidega;Ventsel;Aga;töötas;raha;teavad;See;Mihkel
ainulaadseks;moment;laadi;näiteks;puust;lootusi;ulatus;Christoph
laadi;lõpu;Skandinaavias;Et;1987;ühtegi;partalamyo;kuulasite
arv;näidanud;Pärt;son;Kui;prantsuse;1922;õieti
klaveriomanik;kaks;Ametite;f-moll;1924;isa;Arendas;Peterburi
autoriks;käel;kirjeldus;peamine;koldorf;kuningad;parunitele;1711
õhtust;leiutame;moment;nimeks;Tema;Gourmet;1655;tuttav
tänaseni;tähendas;asus;Maret;Ma;töötama;numbris;asutada
palaks;Eks;jäävihm;Norman;Saksa;transportida;peamine;1905
kirjutas;kogemustest;kits;1905;Ortlis;Peab;Leppenberg;ühingult
tegija;Põldmäe;Loen;1987;professionaalide;ringe;Maret;põhiliselt
kolmesajandat;ülevaade;üliõpilastöö;keelest;haruldane;Urve;harfi;1818
omanimelise;intrigeeriva;Sest;maakonnas;tiibia;raame;arman;tootmist
Selle;mees;Heinrich;arvata;üliõpilastöö;liigutused;Teada;järk-järgult
abielus;esitasin;teadmistepagasi;mehed;Arvo;abielus;leitud;Eestis
Kahju;käsitööd;Tookord;Tallinnas;Austrias;ramm;Bartholomew;sidemed
oluline;ehitatud;uuenduspillikeelt;fakt;Nõukogude;1922;inte;tootmise
selliseidki;Mirsalis;kreem;Need;sajandid;endise;fantaasiat;nõrgenevad
ühingult;Kahjuks;lubasin;Nõukogude;Andres;Haine;Sprengler;heliliselt
nupukust;Friedrich;Suurimaks;tea;muusikamuuseum;kergem;lubasin;arenemas
Asutades;lõpuks;Loodame;asi;Peterburist;ühendada;Falcki;43
Viisner;tegutsesid;suri;aastaid;Stodarty;kaks;medishite;lõpp
andante;lavale;Taavi;43;Artur;Londonis;Seal;sakslane
Siit;mängida;Andres;linnas;50;Robert;15;1796
tugevnevad;liigutused;hiis;kits;Jourrak;last;2000;Kahjuks
universaalne;sajandil;Tõnuga;1870;pianoforte;nimed;Tema;jäädvustas
kiiresti;tugevusega;kolmesajandat;Ta;Haine;sidemed;tore;pillil
intrigeeriva;1791;pühavaimu;;Schuberti;YORK;fakt;raudtoed
preemianist;ühendada;Jah;edendatud;Helfon;summa;Sofa;pill
laulvat;väljaandmisel;Kuulutus;tore;Tal;skorpion;asus;direžema
Temalgi;50;Romnetusti;65;Londonis;päikestuudium;skorpion;omanikudki
pakun;Muide;kadakasakslane;Moorits;Tomson;head;ritta;pillis
Peterburist;põhiliselt;Tsiteerin;muusik;eestlastest;põles;On;tore
astronoom;aastatel;Gradke;1950;Salong;perekond;Gourmet;koostisosa
aastate;sageli;Sofa;prantsuse;Tsiteerin;Kahju;firma;alane
last;otsustasin;43;150;Estonia;Heliklahvpillide;Positiive;pianist
Algusest;päikestuudium;Liidu;pain;Arendas;tõenäosus;halb;toimus
alguseni;suureks;Tänapäevase;moment;norra;Järva;1969;ülevaade
kõlama;Materjale;Positiive;lõi;Moorits;kits;Shipendale;maa
head;viidi;Lif;maha;Teada;voodirežiimi;visa;mõelda
materjalidele;võtsid;YORK;võttis;Belka;kuulujutt;koldorf;Venemaa
tööd;mängib;Neeme;Tal;Mozart;tugevusega;head;toredam
usaldada;uuel;preemianist;haavu;Järva;suureneda;lõi;seotud
faktitki;tootmisele;Seal;On;Saaremaal;nõudlus;1784;Erkki-Sven
Eks;Ja;kuningad;tähendas;YORK;küllaltki;ilmus;kuldmedal
toodeti;väikese;Joosep;korraldamisest;Kuressaarde;tea;1987;matused
Võtke;Asutades;Shipendale;head;Norras;kino;astronoom;kiriku
aastaks;Tal;Võtke;materjali;Keegi;medishite;son;tootma
omadused;enamasti;tookordses;Tema;Jah;Võib-olla;moment;valiku
sajandid;Tänuväärne;12;for;Gourmet;Sõprus;YORK;selli
Niinat;linnas;See;Stodarty;Maret;Mikson;726;1950
meistrit;leviku;Sõprus;hõbemedal;Eestis;f-moll;Haine;mahub
teemal;asuvad;Teada;park;Erkki-Sven;otsustasin;kits;korras
hinnata;paljude;Kahju;1924;pillile;nõrgenevad;pill;15
korraldamisest;puudumisel;Kuressaarde;keskus;Olen;andmeid;parki;Võib-olla
Ei;medishite;medishite;726;Leppenberg;tootis;vedada;tegevuse
esimesed;Enamik;Ždain;Eestis;Ortli;pain;asised;tähendab
Oma;pärinevalt;726;past;Daini;sõda;bürger;1922
polegi;täpselt;Jõks;pianoforte;Falkil;Sofa;Need;annaksid
vedada;Nüüd;Revaališ;1709;Narvas;autosid;tea;odavam
Erich;esitas;Gourmet;Nad;Johan;lõuna;for;asised
kindel;Põhiliselt;Need;pianist;Nagu;moll;past;aitasid
suureneda;esimesel;Muide;Seal;Gradke;pillid;pain;keeruline
