EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aasta;peidupaiga;tõustes;toimus;toidate;huvitavam;hommikusöök;emaga
lahing;lumi;prantslased;tungiti;pastor;jalgadega;saksa;maa-alused
piirisihti;Moskvas;piirisihti;vend;tornide;granaat;uksepragude;lasteaias
öeldi;õdede;49;usu;telefon;Messavida;hea;prantslased
lubatu;Lõppenud;Sellepärast;koosseisus;disuse;jää;närvipinget;tahtis
leia;varjudes;Kosenkranius;protokolli;inglise;morseoskajaid;poolviltu;Nii
julgustas;Sissi;111;aitaks;ulm;sõda;;sõjaväekapten
rahunema;seisab;köögis;Sellepärast;hulk;peetri;kirja;mulla
külg;Äkki;Truckiwehruckiver;valdas;err;kongis;vana;ebamõrvad
arreteeritakse;suurem;marmor;disuse;heledam;õppust;Evelin;hunnik
majateenija;kuulajalisi;Hea;kuu;poetan;ukse;Porkkalasse;paar
kindlustama;peetri;koridorist;taskute;seisab;jäävad;Inglismaalt;mäleta
loomatalitusele;vend;Siberi;Truckiwehruckiver;närv;üks-ga;äraminek;punane
leidnud;pastor;rong;protsessis;saade;langeb;nähtavasti;täis
puhkepaigana;kolmik;loodusharuldus;tänavale;arreteerimisele;autokasti;leivapätsikujuline;juuni
tervituseks;asi;lõpp-protokoll;Kääraga;laseb;ulm;Tormis;kahe
haagid;teemal;sunnitud;oioi;vene;müüri;Garagandas;jätta
Lugupeetud;maikuust;Evelin;abistamiseks;huvitavam;töö;nurga;NKVD
laudapealt;Moskvani;patent;õieti;lubatu;Darja;meest;nisuse
pundis;leivast;Horki;oman;soldat;40;opereerin;kolmapäeva
kaksite;naisega;lepiku;last;autos;surnud;käsitöö;morseoskajaid
viimaseni;rõngaga;Kuiboshevis;auga;releede;head;sunniku;loomavagunis
niisumasinad;jubedusi;kirjuta;grupi;sisama;raadiojaam;lendas;raudahi
viskamata;leidnud;Land;111;liige;last;nuut;Läksid
tallavad;vastav;tsirkust;närv;haige;Richard;Horki;sedamööda
puutükkidega;ruudu;kergekuulipilduja;Ja;erinevad;punane;pingirea;salatooriumide
laste;tahab;koguduse;Alates;oletada;ajalehtedes;prahti;aasta
12-st;müürid;kutsutusi;Land;Land;istusid;pundis;kuulajad
tähenda;autoäärt;Aasta;jätta;ajal;raudteejaamast;kirbu;peidiku
arreteerimisele;näoga;vangile;asjad;hingata;tohi;reaktsioon;täpselt
puhastusvahenditega;õhku;täiusliku;err;vaene;tõlgiti;Uldiza;müürid
habemenuga;põsacelli;panda;õhtuse;omandit;morse;lõin;autoga
Sa;kähku;NKVD;voli;rehtrist;hüppab;Oma;oligi
veriselt;uurimisreisile;saatekavas;eestlased;visse;hilisõhtuni;automaatselt;näinud
jumal;puudega;Velo;aeg;hea;ootamise;Vend;mehaanik
kompsud;määratud;Uks;hingata;Must;Masing;Sinti;torusid
20;arusaamatu;hammaste;Garagandas;asjaga;kuulmine;elab;ohutu
pistad;korraks;mõrvarite;jäi;sattunud;mängija;ülekaalus;Uks
Ja;jojo;Martin;habet;nitra;koduga;Lentodisega;röökis
erinevad;hüpata;seakenete;valmistusin;asfalt;vanematele;kaebama;püssi
kordamööda;ootas;assa;See;avanes;poetan;paar;lahing
tasu;kuulen;nitra;aastat;aasta;usku;traktorit;saksa
nuriseda;kinni;Nõmme;kindlameelsusest;tunnus;habemenoa;soldat;endine
kalkuniloits;bande;Oli;punkt;Neil;panda;tonni;tonniga
kohad;vene;higiesine;Richard;viiendal;Sellepärast;usu;sakslased
Pärnusse;pättidega;Surusin;viidi;toas;vetot;Sai;klasside
varjamine;allakirjutamiseks;hilisõhtuni;torn;katsun;koorelahutajad;rehtrist;vangivalvuriks
padrunit;troika;anti;algas;No;pagari;Me;ämblikuvõrkudega
kleepuva;aastakümneid;maikuust;alustamine;On;rahu;tantsida;talukoht
On;lambale;80;küla;kolhoosis;vehkles;Truckiwehruckiver;põrgu
vedelasse;keele;Viktor;sulid;niidumasinat;parašütistide;kolmekesi;majateenija
rahu;maa-alused;kobas;piiri;tugev;sanatooriumis;julgust;liisiga
maskeeritud;hilisõhtuni;seinu;nalja;seotud;kindlasti;Messavida;hobustega
rakutaolise;variseb;täiendvolitused;upsakas;pink;üksinda;piloot;näe
õhtuks;tuttavad;Läänemaalt;saksa;Side;asfalt;füüsilist;veoauto
kord;lambaaeda;loobusin;koju;pandud;hoiatussignalisatsioon;hüppab;närv
tantsime;devainistama;Kaaslane;pilude;arusaamine;valvesse;Annab;pääsesin
number;piloot;Bernhard;Rada;absoluutselt;liige;See;koduga
parandada;ütleme;kurivaim;häbematu;mulla;pliiatsitaolise;kraam;Hanso
varjudes;noort;keldriavara;nimi;Aga;ämblikuvõrkudega;111;jojo
irvitades;panjees;vattet;Aga;vahib;voodit;Bernhard;silma
vabastad;sedamööda;varjamine;tavaliselt;kurivaim;füüsilist;villaste;minutit
riidevarustust;märku;automaadi;panin;täis;tribunali;Nojah;rääkis
peidupaik;saade;Moskvast;pol;sverdi;lennuk;higiesine;kontaktid
sokkidega;parandada;Arturiga;vene;natuke;lambale;reis;Mõni
kuuliauke;kaksite;rehepeksumasinaga;asfalt;Carnegie;keeldus;Side;piloot
loomulikele;kindel;süüteaeg;haarata;minagi;juurviljakelder;oman;sanatooriumis
lätlased;lasteaias;Äkki;tõlkis;marmor;sõrmest;Türkmegi;taskulambiga
arvuliselt;valutada;lustist;juudi;opereerin;kutsetele;vetot;Jäärja
armukese;pakane;kriitilises;80;koosseisus;mehel;valija;viidud
tavaliselt;kaua;peeglitega;Selle;mehi;kõrgem;Alates;iste
vehklemist;süles;Vahepeal;valet;puistamine;meeter;ulm;kirjutatud
keelitamalt;äärmiselt;tühja-tähja;visse;aimu;hobustega;Lanco;Sedalaadi
muutuvast;lõpu;püssigranaat;10;valdas;traktorit;känd;sihikson
rikki;taskute;Jüri;töötas;kobas;niisumasinad;hulk;õieti
kolonn;tagajärg;vaikselt;kohtuotsusega;riisi;kuu;mininaine;natukese
mäletanud;loodusharuldus;armukese;korraldatud;küla;televiidi;grupp;uksepragude
pakane;õnnestus;Edasi;BBC;Evelin;naerul;abiellu;naride
kasutatud;kuulutatud;jalahoobi;tina;Annab;hapnikupuudus;Aida;tooli
isukalt;salatooriumide;vennaga;Küll;Ja;õdede;80;tahab
kallilt;kaks;head;Et;21;Ringi;sagedasti;vehklemist
tulemegi;rumalust;Katsuti;tribunali;grupp;parandada;lubi;rakutaolise
valmis;lambasõnniku;BBC;Tallinnas;tribunali;ilm;valvas;Sellel
süüdistus;Türkmegi;tea;panjees;kähku;tantsime;torn;juurviljakelder
juttu;kõrvalkambrites;Garagandasse;mehed;salatooriumide;Uks;Rada;õpilasi
kuulajad;sunniku;sekundit;Need;bande;andma;Velo;närvipinget
elama;väljakule;Lentodisega;soldat;Edasi;Lauda;Polli;kirjuta
kaugusel;kambrite;Ärge;asi;elektri;lasteaia;troika;kolhoosis
rumalust;niidasse;Porkkalasse;grupp;lõual;noorem;morse;maa
vastatud;jube;Seal;jaanuar;emaga;Lanco;Poskasse;küünte
vaigistada;jäljed;kohtuotsusega;mail;tahavad;tähelepanuga;valutada;käeksutada
sinnakanti;küsivust;paluselt;aimu;nalja;lõpp-protokoll;Edasi;viimane
sadada;Ükskord;pliiatsitaolise;aastaid;Saar;kirjutamata;Neil;lasteaia
kaasa;lugesis;Messavendades;tea;Nojah;puhastusvahenditega;On;varvad
uudiseid;kuulipilduja;granaat;kaasa;sulid;telefonivõrgumehhaanik;panda;vanem
ained;kindlameelsusest;Läksid;Terve;Terve;Need;Seal;kasutasid
head;On;laulatussõrmuse;lapsed;Me;poisid;tube;eeldude
aednikuks;Aida;Lõppenud;lankots;12-st;riidevarustust;Land;Teed
asjaga;Sai;Tallinnasse;Ta;rong;õli;asfalt;kella
autosse;tihtipeale;rakutaolise;il;Bernhard;elektri;pastor;lahti
paluselt;siiamaani;Mõistusele;;leivapätsikujuline;jaanuar;telefon;seotud
raske;kergesti;Karjobised;25;niikuinii;viron;protsessis;setu
lisal;kraam;Vend;NKVD;Truckiwehruckiver;akna;Carnegie;kinkisin
uus;Ja;Kus;Carnegie;Hansu;automaatselt;15;suunatud
kuulda;hüppab;Igaükskord;punast;süüa;juuksur;algas;toimus
aastaid;Metsavennad;Lugupeetud;ülesanded;Tal;vesi;Ärge;Nõmme
rahule;selgitati;Carnegie;liige;koguduse;paksud;peatus;Pärnu
seitsmeks;pakk;Valgust;kar;Mees;hammaste;err;relva
käisin;Kilingi;vägivalda;anti;Arturiga;toas;loll;kiriku
haaran;käisin;Riias;48;puuke;patentvõti;head;püsti
korda;oletada;rabatüüpi;pandi;Türkmegi;kolonn;mehaanik;anti
saatekavas;küllalt;Richard;maha;pingirea;kaunis;story;andma
allakirjutamiseks;Porkkalasse;Rada;Tal;Aida;Vot;last;15
ettevaatlik;vastase;murda;võttis;raudteejaama;kostis;anti;võtta
leiate;Mees;Kilingi;On;Ta;prantslased;Vot;tühja-tähja
kraapisid;Arturiga;Kääraga;Must;Garagandas;protsessis;rappa;kuus-seitsekümmend
algas;Sellel;Virumaapoiss;head;Kuiboshevis;müüa;jojo;vend
koputada;kuskohal;15;termini;Mõni;reaktsioon;peas;kirja
võtta;tunnistanud;Tormis;pink;Rada;pühapäeviti;torgitud;tähendab
tulistage;lendas;Sa;No;Sai;tube;Need;korraldatud
Vaata;kõrvastada;pühapäeviti;endine;Virumaapoiss;tapikambrisse;12-st;kirjutati
minutit;suure;Ähvardasid;juuli;Elmar;peeglikildudega;BBC;üks-ga
maikuust;kättemaks;Meid;tube;BBC;marmor;No;selja
polegi;lootis;Side;Pizza;NKVD;tea;marmor;jubedusi
kinni;igavene;Pizza;andis;Kell;piima;mail;juht
katsunud;tähenda;Uldiza;pani;sakslased;abielluda;tribunali;suurem
toime;hoiatust;Troika;number;tohi;mail;patent;arvatud
tegemine;kurtis;Soolod;patent;Lanco;Pizza;pink;ootas
Jüri;Sellepärast;Kell;story;Tuli;pink;autos;taheti
tukkuda;tundnud;Sissi;Me;Moskvani;köögis;tea;jälgiti
ruutkilomeetrit;Mõtlesin;Jalastega;Side;Pizza;lase;number;ülekuulamisele
tegemist;60;lauda;Seal;Mina;lõuna;Pizza;tegemist
