EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
surfamine;suuremaid;pära;languse;suurem;parem;Eesti;suur
enamus;internet;kommentaari;vaadates;S-i;korra;vähem;suhteliselt
hiljem;halba;jälgida;Kristjan;suhtlemist;mõttelõng;juhtum;paari
kaugemal;Kuna;uuenevast;blondi;languse;õigem;üleni;Kristjan
öeldud;poest;varasemaga;otsustas;kaasa;Kõrvalepõikena;katsepolügoon;languse
uudised;suurt;Surfojuna;S-i;mees;järeleproovitud;tehnoloogia;võidelda
paanikast;vaatab;kulgeda;värske;paar;portaal;tuvastatud;valikul
nädalas;parem;vähendades;meelelahutuslikku;vähemate;internetis;nädalas;kaheksa
kopeeruvad;kompenseerib;paanikast;kopeeruvad;arvu;telejaamale;toote;blondi
Eestiski;suuda;korra;meediatarbimise;öelda;languse;tasu;tüüpiline
jälgida;küsimus;jutt;rääkis;telekat;põhjal;koduses;Tere
edulood;tundi;keelt;suuremaid;aega;keskmiselt;CBS;koha
põhjal;surfaja;lühidalt;tüüpiline;küsimus;esitab;korras;vähem
internetikasutaja;osa;paar;uuemat;toimuvat;jutumärkides;tarkusest;Eesti
väärtust;paneb;poolteist;sinine;tele;koha;tead;
korras;jagu;broadcast;lõpetada;vanad;tehnoloogia;pandud;toote
mõtlema;tehnoloogia;tähelepanu;krooni;telejaamale;jaamaga;toimuvat;põhjal
meediatarbimise;minutit;Kuigi;õpetlik;võidelda;Millest;õigem;Paraku
jutt;vanad;vähemate;firmade;kaugemal;Aga;järeleproovitud;sõdades
raadiojaamu;territooriumil;mees;kommentaar;uuringu;uuringu;kompenseerib;suhtlemist
Kuna;uut;päevast;tarkusest;osta;ajal;kopeeruvad;head
ülemiselt;muutuma;Kolumbia;võimendab;uuemat;valikul;makstud;paanikast
vaatajatele;300;Tere;territooriumil;hing;Selleks;teekraavis;Jaga
tunni;vanu;röövib;portaal;suur;vaadates;silma;tähelepanu
languse;mõttelõng;halba;tuvastatud;kogus;uut;plaadi;lõpetada
rääkis;uudis;tead;internetikasutaja;reklaamitulu;omavahelist;minutit;ööpäevas
vaatab;katsepolügoon;neli;paari;uudis;raadiojaamu;ükski;analüüsi
Nimelt;ohutu;esmalt;õigem;kanda;viimasel;riikide;üritamine
raha;head;hing;telekat;kommentaari;vanu;tõsiselt;300
Surfojuna;tõsiselt;värske;plaadi;reklaame;tähendab;lühidalt;nädalas
õpetlik;näited;kaheksa;ükski;pära;telekat;mees;arvu
ükski;tuvastatud;keskmisest;Loogiliselt;vaatajate;pahatihti;võrreldes;uue
sõdades;suhtlemist;Paraku;sealset;omavad;tele;päevast;juhtum
vanad;meediatarbimise;perekonna;ülemiselt;lubage;paneb;Kogu;vaadata
blondinalju;tunni;suhtlemist;Siit;üritamine;sisuks;hädavajaliku;meediatarbimise
ajatu;Tere;asub;Kuigi;tasu;käia;uuringu;internetis
hing;suurem;ajatu;vaatajatele;õigem;tead;sisuks;riikide
väike;ükski;sinine;arvelt;meelelahutuslikku;Mõne;meenub;vaatab
territooriumil;toote;küsimus;Ega;situatsioonis;Port;võimendab;Ega
suurem;eetris;System;surfaja;ajal;osta;krooni;viimasel
toote;DVD-plaadil;ükski;perekonna;sisuks;teekraavis;lõpetada;õpetlik
lugu;värske;vanad;röövib;perekonna;internetisurfaja;territooriumil;jõudsid
sinine;portaal;tasu;Jani;muutuma;elab;jaamaga;Amazoni
jaamaga;üritamine;eetris;tasku;kaduma;korras;turule;süüdlane
uudis;süüdlane;koha;mõttelõng;poest;turule;üritamine;kogus
See;Loogiliselt;üleni;ohutu;ülemiselt;taktika;ohutu;broadcast
silma;riikide;osa;põhjal;ajatu;võimendab;meelitab;mõttelõng
Tänase;kaheksa;omavahelist;juhtkonna;sinine;meenub;mõtlema;Lisaks
riikide;uuemat;teekraavis;tunni;võrreldes;telekajastus;korruselt;ülemiselt
kasib;turule;toimuvat;jõudsid;minutit;vaatab;öeldud;asub
telejaama;vaatajatele;rääkis;omavahelist;internetikasutaja;lugu;varasemaga;varasemaga
osa;Taga;parajasti;arvu;osa;hädavajaliku;väärtust;paar
arvelt;tuua;elab;lubage;lugu;Tänase;nähtusele;krooni
internetis;väärtust;tähendab;poest;eetris;esmalt;ajal;Selleks
Selleks;uue;võidelda;suure;hiljem;sealset;röövib;halba
nähtusele;neli;reklaamitulu;aja;territooriumil;kaduma;vähendades;internetikasutaja
telekat;See;tüüpiline;valikul;vanu;üleni;süüdlane;meelelahutuslikku
võrreldes;arvu;pahatihti;osta;konkreetne;meelelahutuslikku;edulood;hiljem
jutumärkides;kopeeruvad;mõttelõng;räägib;silma;väike;omavad;Jani
Kolumbia;ööpäevas;Tänase;korras;näited;aja;esitab;küsib
USA;raha;lamab;ööpäevas;neli;sõdades;suuremaid;rikaste
suhtlemist;Jani;languse;hiljem;suuda;kanda;vaadates;Nimelt
vaadates;koduses;analüüsi;ostmas;korruselt;Taga;analüüsi;tunni
vähem;reklaame;reklaame;makstud;rikaste;küsib;asub;meelitab
juhtum;juhtum;tasku;suurte;kopeeruvad;õpetlik;paanikast;suurte
meenub;Kristjan;minutit;lugu;mõtlema;halba;meelelahutuslikku;lühidalt
võidelda;üleni;katsepolügoon;enamus;blondide;Kogu;ööpäevas;Pigem
sisuks;parajasti;sealset;öeldud;ihaldada;paar;omavahelist;muutuma
suuremaid;lamab;USA;poolteist;uudiseid;internet;juhtkonna;kaduma
lamab;plaadi;arvatud;suhteliselt;parajasti;lühidalt;võitlus;võitlus
CBS;nädalas;sisuks;tähelepanu;tunni;pandud;perekonna;väike
rikaste;firmade;meelitab;vanad;vastasega;vanad;küsimus;uuemat
Port;sinine;suuda;lamab;tuvastatud;nähtusele;situatsioonis;vaatajate
makstud;poolteist;vanu;Selleks;pistab;tõsiselt;jõudsid;räägib
asub;rikaste;krooni;toote;teisigi;värske;koha;lubage
uuenevast;Eestiski;raha;parem;keelt;suuda;kaheksa;teekraavis
situatsioonis;blondiin;öelda;elab;analüüsi;muutuma;pühendaks;parajasti
aeg;uudiseid;makstud;Mõne;lamab;tavad;suhtlemist;Taga
küsib;vaatajate;Millest;kaheksa;tarkusest;otsustas;lugu;telejaamale
70;krooni;süüdlane;pahatihti;paari;aega;S-i;blondide
vähendades;räägib;Kõrvalepõikena;väike;krooni;toote;väike;pooleteise
Lisaks;meelitab;kopeeruvad;jutt;jaamaga;70;käia;meenub
varasemaga;reklaamitulu;koduses;aega;blondinalju;osa;keelt;System
öelda;arvelt;Umbes;võidelda;Nimelt;;Tere;keskmiselt
tasku;raadiojaamu;lõpetada;uudis;taktika;kaugemal;kogus;Sega
valikul;ihaldada;arvu;Eesti;juhtum;broadcast;poolteist;esitab
uuemat;omavahelist;arvelt;uue;pandud;Loogiliselt;pära;omavahelist
Tere;kommentaar;Eestiski;Eestiski;omavahelist;reklaame;valikul;Kuigi
ohutu;jõudsid;ohutu;Amazoni;kaheksa;kogus;muutuma;perekonna
elab;pühendaks;tõsiselt;suuda;vaadates;poest;osa;minutit
ajal;Kõrvalepõikena;turule;käia;jutt;tuvastatud;Loogiliselt;vaadates
õigem;telejaama;meenub;mees;turule;küsimus;sõdades;Siit
Umbes;küsib;pandud;arvatud;raadiojaamu;kaheksa;keskmiselt;vastasega
tuvastatud;keskmisest;portaal;neli;ükski;suhtlemist;eetris;keelt
muutuma;järeleproovitud;riikide;vastasega;Aga;See;portaal;hädavajaliku
krooni;sõdades;käia;uut;Millest;vähem;Paraku;jutt
tehnoloogia;päevast;muutuma;uuringu;ostmas;enamus;aeg;jutumärkides
keelt;röövib;Siit;pandud;hädavajaliku;analüüsi;vanad;paneb
Pigem;blondide;See;esitab;pühendaks;Tere;tüüpiline;kasib
aja;mees;kaasa;küsimus;tavad;telejaamu;vastasega;õigem
surfaja;meelelahutuslikku;kaduma;kanda;Selleks;ülemiselt;tasku;vähemate
viimasel;jutumärkides;jõudsid;kaduma;käib;edulood;ostmas;kommentaari
arvu;aeg;poest;Umbes;varasemaga;tarkusest;Surfojuna;korra
koha;tasku;head;võrreldes;telekajastus;pära;rikaste;vähendades
portaal;tavad;vastasega;paneb;blondiin;tasu;tunni;rääkis
päevast;varasemaga;järeleproovitud;varasemaga;pahatihti;pooleteise;Taga;ohutu
uue;ülemiselt;sõdades;edulood;üleni;väärtust;õpetlik;tundi
vanu;jutt;väärtust;muutuma;poolteist;parajasti;parem;silma
Kogu;toimuvat;toote;omavad;jälgida;Paraku;arvu;blondinalju
korruselt;põhjal;territooriumil;surfamine;halba;juhtkonna;internet;vaatajatele
tele;vastasega;näited;kogus;surfaja;kasib;;Umbes
turule;õpetlik;meelelahutuslikku;tele;Loogiliselt;jagu;Kuna;lamab
tasu;Lisaks;juhtum;analüüsi;suuremaid;neli;neli;ajatu
aega;valikul;plaadi;paar;väärtust;firmade;broadcast;suuda
värske;pandud;põhjal;pära;internetis;süüdlane;See;koduses
vastasega;korruselt;Pigem;riikide;viimasel;paanikast;Amazoni;kopeeruvad
tundi;S-i;S-i;esmalt;uuenevast;ostmas;jutt;küsimus
lõpetada;Amazoni;parem;üritamine;Ega;vaatajate;osta;värske
Loogiliselt;kaugemal;esitab;tehnoloogia;sõdades;eetris;Ega;käib
kanda;kaasa;blondide;Paraku;nädalas;jutt;teisigi;enamus
Kristjan;tead;kompenseerib;võitlus;paanikast;Kuna;paari;poest
meelelahutuslikku;otsustas;tavad;suur;Lisaks;paari;kanda;ihaldada
pühendaks;telekajastus;DVD-plaadil;keelt;surfamine;System;Kristjan;käia
korra;situatsioonis;Jani;koduses;makstud;kulgeda;vana;jagu
vana;hing;kanda;koha;kasib;suurt;elab;esmalt
Taga;käia;võimendab;Kuid;ohutu;pühendaks;vanu;lugu
kulgeda;sisuks;suur;tuua;keskmiselt;vähendades;System;kaugemal
tead;silma;aja;hing;lühidalt;juhtum;blondiin;üleni
poest;Nimelt;tarkusest;taktika;plaadi;suurem;Nimelt;Mõne
halba;ajal;õpetlik;300;Port;Sega;Sega;Loogiliselt
lubage;pära;tuvastatud;ajal;korras;ükski;raha;aega
kaduma;lubage;omavad;turule;Paraku;nädalas;korra;kommentaar
vaadata;surfamine;tuua;osa;Surfojuna;CBS;surfamine;võimendab
keskmiselt;makstud;enamus;halba;riikide;koduses;pistab;Kõrvalepõikena
sealset;lugu;konkreetne;öelda;Umbes;tähelepanu;enamus;järeleproovitud
Sega;Eesti;Kogu;toimuvat;Eesti;ööpäevas;Aga;territooriumil
Siit;omavad;kaugemal;Surfojuna;tüüpiline;tasku;pahatihti;ostmas
uut;nähtusele;Lisaks;jagu;tähelepanu;Kolumbia;sealset;röövib
Kuid;hädavajaliku;taktika;tead;300;üritamine;USA;otsustas
telejaamale;Siit;nähtusele;aeg;USA;võidelda;paar;Surfojuna
paar;Kogu;Nimelt;See;värske;mees;Jaga;jaamaga
taktika;Port;korras;Taga;DVD-plaadil;plaadi;kasib;pühendaks
eetris;paari;Kuna;situatsioonis;jagu;kompenseerib;Kolumbia;telejaamu
konkreetne;vähem;lugu;System;Siit;raha;kaugemal;reklaame
Millest;esmalt;rikaste;asub;Kuid;tundi;ihaldada;reklaamitulu
ostmas;Kuid;teisigi;kasib;süüdlane;arvu;kaduma;S-i
esitab;Surfojuna;osta;internetis;jutumärkides;lõpetada;lubage;öeldud
parem;Paraku;Taga;sisuks;raha;rikaste;Millest;pära
süüdlane;teisigi;hädavajaliku;tavad;tehnoloogia;minutit;Pigem;kaasa
jagu;kanda;jaamaga;väärtust;tõsiselt;S-i;hing;sealset
tuua;Pigem;Sega;Pigem;rääkis;Umbes;languse;konkreetne
kaasa;jälgida;ihaldada;Aga;70;Amazoni;paneb;teisigi
uudiseid;mõtlema;70;Kolumbia;Pigem;perekonna;lamab;kompenseerib
pandud;koha;pühendaks;Lisaks;juhtkonna;300;parajasti;omavad
paari;kaduma;Ega;juhtum;mõttelõng;krooni;aja;korruselt
head;osta;Selleks;Kuna;Tere;Jani;arvelt;eetris
kommentaari;öeldud;valikul;Sega;Tänase;Surfojuna;Jani;kanda
parajasti;Mõne;jagu;Nimelt;tuua;lubage;halba;vanu
suure;Selleks;otsustas;Jaga;Kristjan;tüüpiline;sinine;katsepolügoon
suur;suure;situatsioonis;kaasa;Amazoni;korruselt;jagu;edulood
kaheksa;keskmiselt;Aga;broadcast;Jani;Pigem;Port;tehnoloogia
kommentaar;pahatihti;Amazoni;USA;Taga;head;70;raadiojaamu
Jaga;enamus;Jaga;;Jaga;Nimelt;taktika;telekajastus
ihaldada;vähendades;firmade;internet;Kogu;makstud;firmade;uudised
osta;asub;lubage;70;Eestiski;pistab;esmalt;DVD-plaadil
Jani;Millest;edulood;raha;Kõrvalepõikena;silma;300;korras
Ega;Umbes;juhtkonna;Port;Kuna;Kristjan;head;tähendab
kogus;arvatud;300;head;Kolumbia;surfaja;poest;plaadi
minutit;rääkis;Loogiliselt;Millest;CBS;DVD-plaadil;Umbes;arvatud
tarkusest;viimasel;jutumärkides;CBS;Sega;blondide;konkreetne;võrreldes
