EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seostuvad;Anneli;tütredimedi;kontseptsioonis;vene;Tuing;mindagi;rünnates
näitusega;tõi;vestelda;CV;huvitavam;potentsiaal;;räägime
kunstnikel;hobusemäe;Aitäh;esitama;Pandora;kirjutama;Tartus;Grigor
koondavad;meediumipõhine;Zolotko;objektina;normaalne;Sellepärast;Peeter;seotud
kasutule;saatekülalisteks;tähendab;ajal;Anti;pealinnast;keel;tühja
Napoyonist;Tuiksarnad;veebruarikuine;Rome;seisne;Tartus;ventilaatori;käi
edasiminek;lähtepunkt;blogis;sajandi;viitas;ligipääs;poolsest;tahab
eemalseisja;lõpus;mängude;probleemidele;keeles;taaskasutus;Grenooblissis;maa
provokatiivsel;tänavalt;Sirbi;C;vang;missiooniks;humanitaarteadustes;toograafia
süvenemis;farmi;väärtussüsteem;tagumisest;muutunud;mängude;hotellitoast;perekile
murdvat;verbaliseeriksid;maailmale;argid;teos;rõõmustav;reaktsioon;mõelda
muudan;algset;kanga;öelda;kogusin;kuld;To;mängisime
Meidist;ülikoolis;Derek;vä;kunst;põrandale;eksperimente;11
galeriisse;ideepõhine;väga-väga;ilmunud;otsida;minimalistliku;Saar;seljas
sõnastatavaks;seepealekasvav;farmi;Tallinna;narratiivide;hotellitoast;õigus;kombel
pilti;kuskile;verbaliseeriksid;anda;Se;esmase;Hiljuti;õppides
õppides;printsiibi;Medina;Ja;ajalugu;tänavalt;minimalismi;huvi
väidaksin;piiri;Meidesteetikal;funktsiooni;lagi;peegel;Šamp;käesoleva
tehaksegi;nimetaks;Kristiina;huvitas;vestluse;tohi;tuba;lahti
Tere;seostubki;algpunkti;paradigmas;astuma;progressiivse;Ei;kanti
pööranud;taastulemused;skandaali;ühendab;sisu;raadioformaadis;Ja;tõugusid
harjadel;žestipõhisel;vastust;Matemaatiline;Juba;fotod;Lihtsalt;Küpsuse
saatekülalisteks;realiseerunud;saatorit;suuremat;aktivismiga;Napolist;tsentraalne;poetada
maailmas;asi;hinnangud;võimalused;viha;ohutu;seismi;kureeritud
arvatav;maalida;lisasin;feministlik;subideo;teooriat;redimeedia;lähtuva
sissetoomisega;võtab;Tartu;jagu;piire;jää;Napoyonist;püüdnud
sarnasuse;veebruarikuu;Härmiga;asjad;Matemaatiline;kategaliseerimisega;Juba;oligi
taustauuringut;nimetusest;päikeseinimese;poliitikast;No;Nothing;moraalseks;
kureeritud;kõikjal;kukkumertsi;Nüüd;Snap;probleemiga;kontseptualism;paraku
oht;2011;tuuled;aastat;Roomeo;Tomiga;Pandora;Vaat
seisne;osutunud;laureaadid;punkt;saare;kuu;Sulle;rolli
vahendasid;arususe;aktsiat;See;tohutult;silma;diskursus;leidsid
tööle;järsku;orgisus;taagana;trammipiletite;laienenud;avangardist;FR-meelsemad
kriitiliseks;pilti;Ma;maal;fermeersemad;Vot;okei;meeldib
töövahendeid;tavalisem;Allikut;elanud;pandud;provokatsioon;Matemaatiline;üpris
20;liikumisse;itsitama;ilmus;CV;Faid;igivana;kontsentalistlike
lähenema;saare;FR-meelsemad;muutus;padi;kaua;jaapani;ajast
Kunstiministeeriumi;pööranud;peavoolusuhtlusele;Coca-Cola;jutt;parasjagu;See;ütles
algpunkti;probleemi;diska;saare;seljas;erinevat;Lauraga;objektilise
võtab;põhjendatud;Tere;osalesid;Kennet;Juulia;Mangi;tekiks
erinevad;näitusega;detaili;Kimi;vä;venelased;tendents;olemusest
neutraalseid;Tartuga;tantsufoot;vastuvõetavaks;Aga;astub;huumor;ekspressionismi
regi;poeetiline;Miks;Laura;Kunstiministeerium;unustama;Sofon;mõtestaksid
samavõrd;arusaam;coulsmis;artiklis;vastuvõetavaks;head;Rael;Rael
matemaatilised;standi;Kasmanni;ilusa;artikkel;turnida;tahan;ümbritseb
avaldus;öelnud;13;hirm;100;meediumitest;Tema;diskursus
raputama;leida;viik;piiri;natuke;100;-st;uudsus
igivana;kujutasin;protokoll;sündinud;ilusti;motivatsioon;oksa;istun
teemaks;saade;romaaniga;halvasti;viimase;standartne;Telia;ravimeid
töid;teadlik;Kennet;koostatud;looming;samm;Jevgeni;kihted
artikkel;tänapäevase;torkabki;Aga;lubada;puutuda;Anssovonnens;näitust
number;postmodernismi;A4;50;Rome;ventilaatori;mai;paljud
praktikaid;nimetati;meeleheitliku;Anssovonnens;etalon;Anderson;News;kirjutab
konstruktsioon;ajalooliste;kihistuste;tavaliselt;Andrus;Zolotko;objekte;tugevamalt
kaasaegsest;galeriipinna;2011;ist;film;Romeo;Rood;peatanud
Kingissepa;lugema;paljusused;tänapäeval;York;Kingissepa;kunst;Kunstiministeerium
dialoogiks;ütleme;alge;kasutan;kuuluva;pseudomajandusliku;CV;võsaga
sugusel;ühendama;oht;land;nihkega;hoides;Krossman;kutsusid
väiksena;Tartus;karaktiivsem;Marek;Šamp;vananenud;Säde;kunst
normatiivse;vaatajate;sittuitsionismil;vene;Artel;sirgeks;Ütleme;Nii
laiendasid;õppisime;leian;tahan;tahab;neutraalseid;100;osaks
tugev;kaua;tööülespanekuks;idee;tahaksin;mängisime;Kim;toanurka
lähenemise;teistmoodi;Hanno;Lätters;tüütum;töötama;romaan;valiku
kunstikriitikuna;aastaid-aastaid;v2;Selle;Ajal;Poppab;joon;kiil
tingivalt;kunstihoone;pressitekst;halb;kantseptualistlike;Soans;etalon;kaotanud
kirjutas;kokkuvõtvalt;Faid;inimesele;aastast;Grigor;protokoll;-st
laureaadid;kolm;Timesi;näen;pinda;värv;Next;puutu
ümbrust;metsanimi;Voluliselt;inimestega;sae;oskuste;seostubki;mööbli
uuenda;poliitiliste;Riias;näiteks;Pater;Tamm;publik;redimeidiga
kogusin;tähendas;Žest;elan;Maria;Võib-olla;klassikalisel;hinnangud
pudelitega;teagi;luksuse;tendents;galerii;tõlgetega;nähe;esteetikat
kasutamine;leiab;Tredib;padi;Napoyonist;kartsin;Pater;kinnisRiias
kunstiministeeriumisse;kureeritud;lotentselt;esteetika;Te;peavool;diska;taastulemused
kontseptuaalset;mängisin;Oli;Pereckis;kiht;Andrus;halvasti;vaataja
väidaks;ministeeriumi;Pikksukk;mõistest;pitsapoisile;kontinuaalsena;puur;nägin
paljusused;laiemalt;ava;Et;Kui;meetoditest;Snap;kihvt
president;siinjuures;kasutamist;Medina;Saar;Trumpi;Medina;Annika
ladestada;võttestikan;Kim;pinnale;News;Kim;tore;pretseptšenzoun
kombinatsioonidest;klaasiga;surfainima;Tallinnas;Derek;moraalseks;A4;juskui
uut;räägiti;Tulemus;nimetusest;A4;Krossman;Rome;kontseptolismi
seesmise;50;stampvõtted;palus;mõnevõrra;protsessipõhised;Anti;silma
kellegiga;mees;kahel;uurida;turistlike;number;ilmus;Nüüd
anda;igavamal;põlvkonna;Kuna;revolutsiooniline;plageerimist;annus;koondavad
uuendama;seisis;News;märtsist;11;v2;toolid;rõhutasin
alustasin;hobusepeanäituse;lambist;kaasa;postmodernismi;rünnates;New;tore
valmis;tehaksegi;Grenooblissis;asetamine;Anders;Rael;teostes;Suonsovhoostiga
tegelete;siiamaani;Ütleme;asi;Anderson;defineerisid;Vot;aeg-ajalt
vastasin;varasemalt;nakkusele;tea;keskuses;trajektoor;Zolotko;15
videod;kunstnikega;palus;Saar;Roo;paid;v2;prevalveerivaks
oskused;veidigi;fermeersemad;kunst;2005;CV;lisa;satuvad
leidjast;Siis;Seda;Rood;Sofon;sündinud;head;sõna-sõnalt
kuulutad;Säde;Ameerika;mai;progressiivne;grossmanni;B;tegemine
täheldanud;lihtsad;kaootiline;;Poppab;coulsmis;filmist;võetud
suudaksin;suuresti;Anti;panna;New;stamp;valida;mängu
kaasa;toimunud;Independent;tore;Tal;Pereckis;Napolist;Kimi
maitse;käisin;Next;riigi;Härm;videod;president;problemaatiline
juhuslikud;valida;Lemmiku;2011;Zolotko;bussiga;foto;tood
tükkidele;üritan;nonii;Snap;Ameerika;teadsime;feministlik;mõiste
paberihundist;funktsiooni;Liidu;raha;redimiidi;sõitsin;13;kirjutama
head;tihti;Vormistus;materjale;tuua;semisema;probleem;hetkel
kujutad;kahjuks;Nothing;aus;Tuing;tugevamalt;roll;väga-väga
prantslasele;mängib;Amblaas;News;Nothing;reaktsioon;halb;kirjanduslikud
joonistama;kunstikriitika;Jevgeni;prantsuse;Napolion;Medina;stamp;tundubki
panna;käigus;Telia;kirjanik;Marek;Derek;Nothing;pressiteksti
kindlasti;ilusaid;Kõnelusteks;letters;osakond;-st;2005;kasutus
saateaega;Tõlgita;Tuiksarnad;Nothing;Kristiina;heale;paid;suhestuda
liikumisse;avada;Tõlgita;tähendas;Jah;õlleku;žesti;eelda
esitad;näib;Tamm;head;Timesi;Lihtsalt;arvesse;Võib-olla
Kuraatori;võtanud;Cruzmanud;Tema;Islandi;tuuled;pististe;seitse
dekaadi;lisasin;Sofon;mulje;Teate;Telia;Independent;tähendab
viimased;mõtlen;kutsutalismistel;vastuseisusele;Romeo;A4;alge;veedetud
vastused;seitse;Varkusti;Juba;Sulle;roll;heast;kahju
Miks;soovinud;pitsapoisist;Independent;Eestis;gaseeritud;heale;töödega
formaate;asuvad;Coca-Cola;data;tohi;Matemaatiline;Grecki;erinevad
vaadatud;tava;Buralistlikumaks;York;Medina;Snap;land;ajada
kõnetada;paljude;50;Next;Margit;Julia;perifeerias;paremini
suhestuda;žestipõhise;Napoyonist;kasutada;To;juustes;meedium;muutunud
vaata;rõhutada;Kingissepast;Pandora;Kuna;tütredimedi;Anderson;töövahendeid
Peeter;omandanud;hiroivassaaki;of;Kuraatori;Coca-Cola;C;provokatsioon
kinni;ilusad;Pea;Eestis;Independent;lendab;York;oksa
aastaid-aastaid;põhjendust;Küpsuse;number;hiroivassaaki;prantsuse;Derek;teadlikud
tutvustada;viimase;CV;paid;Tomiga;huumor;data;Tuing
tegemine;osales;Šamp;film;Anssovonnens;tuse;standartne;aitasid
eksisteerimise;tasub;pretseptšenzoun;keeles;Kim;kapipealse;tea;keeruline
pintsleid;oluline;Suonsovhoostiga;roll;Tartuga;toast;no;tegemist
selgub;katsetamisega;C;New;Coca-Cola;data;Coca-Cola;viitasid
tegemist;laiemas;Anssovonnens;president;Mina;surfainima;peas;installatsioon
