EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väärtpaberite;Mida;pikas;foorumil;kindlasti;muinsuskaitsekonverents;miljoni;nii-öelda
üksuste;Kuna;reedeedel;itaalia;ajutine;tähtaeg;pommirünnakutes;Teie
taunib;inimhinge;kontosüsteemi;fotosid;selge;pagaps;Riina;vägivalda
šokeerivamad;tööd;Põhja-Kaukaasias;riigist;Et;raamatupidajad;Niisiis;43000
räägime;seitsmetunnise;muusikakollektiivi;kuuluva;uus;töölepinguseadus;Regilaul;võimalust
anestesioloogi;heakorrastustalguid;meetodeid;Hendrik;ütlen;58661;hävitatakse;muretse
nõrgeneb;toimub;Ilves;Euroopa;See;korraldaja;Rõõm;tegelikult
säilita;õiguse;HÕFF;miljoni;kaks;Haapsalus;failivahetussaidi;seaduse
luurelennukeid;filmitööstuse;prognoosi;aastast;rajamine;kompaniidele;teavad;Nende
verivärske;Uus-Meremaale;õudus-;sauna;taastada;nädalatega;Erikavaga;Eestis
2010;lükati;ostmist;linke;toimuvate;Rahvapartei;kaheksandaks;raames
omapoolsete;Eentalu-le;Laar;novembrini;läbivate;prognoosi;draama;2437
jõudnud;Mul;Võiks;prognoosi;hetkel;septembrist;lapspornotootjate;mais
paistab;nähtud;Sten;HÕFF;olevamal;majandustõusuks;piraatide;meetrit
vara;pressiesindaja;Uudistetoimetus;traditsioonilises;otsustama;hariduspoliitika;regionaalhaigla;õpilaste
43000;täna;vihma;Parlamendi;meetrit;Saluveer;Saksa;õilis
õudus-;sõpruskoolile;Osseetias;info;kinnisideed;haigemad;ühistranspordiettevõtetest;17519
tundmus;suurettevõtjatega;2437;neli;alustatakse;kaitseminister;kindlustuspoliitika;soovijaid
küsimusi;Haapsalus;sisuga;kuues;nii-öelda;astub;majandustõusuks;väljendas
seilavad;lastele;Kelam;Bros;essi;-st;juttu;Nendele
esindades;maksta;sündmus;Festivali;mustal;süütundest;Uus-Meremaale;majandus
elluviimiskulud;SS;põllumajandusele;surve;aeg;ajutine;HÕFF;vihma
fraktsioonist;ülevaadet;vanadusest;Ringkonnakohus;sündmus;võib-olla;režissööri;möödunud
peatamine;esimees;liit;juht;andmebaase;43000;eesti;suurus
väiksema;Laari;Mall;viskad;edukas;küsimusi;sõjaväeõppuste;Hiina
koolilapsed;pensionini;Warner;korraldatakse;mitteteisesse;tööpäeva;Jaapan;Niisiis
Uus-Meremaale;filmimaailma;Kiisler;hetkel;ridade;tõusnud;fraktsioonist;tänavuse
haiglatele;90-st;innovatsioon;korda;oska;Margitta;lähemalt;Haapsalus
Euroopaga;üksuste;lutsi;Tore;eesti;pille;Itaalia;novembrini
skandaalsem;muusikakollektiivi;oktoobrist;faktiga;asuvale;pealinnas;järjekorranumber;Riina
õdesid;tasand;õhujõududele;riikide;konflikt;Laar;Mehed;europarlamendis
muudatus;Lääne-Tallinna;julgeolekupoliitika;Kuid;laulab;faile;Somaalia;sedavõrd
pillisaadet;väärtpaberite;Rõõm;aastatel;Liited;Nendele;hariduspoliitika;teadus
suuremad;juunist;-st;lubanud;hälligen;tööpuudus;sõpruskooli;tõstajat
Sellepärast;kahtlustab;kuuetunnise;piirkonnaga;surve;internetipangast;Poisid;seaduslikule
õpetaja;kopeerimisele;laulab;anestesioloogia;algab;usaldusväärsem;avaldus;sõnul
rääkima;aastaks;Rahandusministeeriumi;võeti;ansambli;võrdluses;Lähme;räägibki
Vene-Gruusia;õdesid;korrektsuse;nimekirja;teame;Mitu;töölepinguseadus;öelda
konfiskeeriti;isikut;kummardas;festivali;kriteeriumide;Sid;radioloogia;puudub
puudutab;uues;levitati;operatsiooni;muutunud;90-st;Liited;kummardas
rahandusministeeriumis;arstide;lõuna;algab;vara;Tarmo;keskne;58661
lörtsi;ühinemine;maine;usaldusväärsuse;uusi;Hino;laulmisest;Moskva
vähest;mõistlik;kahtlusi;euro;ajal;50-st;Tundub;erinevate
julmimatja;novembrini;palgakomponenti;pagaps;taol;põllumajandusele;väärtpaberi;räägime
meetmeks;õudus-;Ülikooli;suur;festivalist;puhastajad;kopeerimisele;politsei
regilaule;suund;Horrarile;ansambli;vetes;jaanuarist;manöövrite;raha
ühiskonna;kasutades;kopeerimisele;majandus;seisuga;Ausad;Gruusiat;lörtsi
liha;fraktsioonist;pillisaadet;inimest;kaua;Urmas;hiino;Venemaa
seitsmeteistkümnendast;räägibki;lõppjärgus;eile;Ausad;kaks;julmimatja;mõõde
merisiga;ühiskonna;Eentalu-le;Tallinna;Praegune;abilinnapea;Originaali;ilm
vanadusest;vahetatakse;Emija;suhteid;hinnangul;verelill;Puhub;tahad
linateose;2012;järjekorranumber;Kõige;asjaga;meetodeid;innovatsioon;Mida
varasemaks;Skandinaavia;radioloogi;Somaalia;huvitav;Ida-Tallinna;Maa-amet;huvides
Uudistetoimetus;Väätsa;Soomest;mõistis;euro;kaheksa;raviteenuste;kasutada
sedavõrd;süüdi;Margitta;Sellepärast;neli;meetmeks;avafilm;laiem
täitmiseks;haigekassa;Fultsile;Kuulata;tunnistanud;30;valitsemiskulutuste;tegutsevate
haigemad;säilita;hakkava;13;inimhinge;summad;traditsioonilises;huvi
summadega;soni;failivahetussaidi;rajamine;pagaps;šokeerivamad;poliitilise;Rahandusministeeriumi
sõpruskoolile;kaasautoriõigusega;õdesid;laulab;tohutut;president;seilavad;kopeerimisele
Teie;maiks;õpetaja;Sergei;ühisraha;tohutut;fotosid;registris
võitsid;Publica;kaubalaevu;pensionisamba;Homme;Hendrik;arvata;filmiajaloos
sissemaksed;verivärske;töökohtade;probleem;mais;Kesto;Kolga;näitusi
valitsemiskulutuste;žanrifilmide;poolse;Ja;algas;kodanikust;regulatsioone;Karjatse
loodetuul;rahad;Tõniste;Liited;Ehk;kirjutada;Ulvi;näitame
kujutatav;vetes;tahad;Põhja-Kaukaasias;Aga;kontosüsteemi;strateegia;foorumil
arupidamise;Ida-Virumaal;Asekantsler;sajandi;Mart;vanadusest;huvitatud;Kuid
linastuvad;abilinnapea;17519;ajal;100;Mehed;Ehk;Parlamendi
liitunute;baaspension;Tähendab;öelda;kogumikku;eurole;aprillist;sõnu
9;võitlusega;pensionisamba;Tõniste;Asekantsler;Puhub;ülemäära;42
koosmeele;võrdluses;muinsuskaitsekuu;programmi;hiino;lõuna;Herald;Näiteks
hakkava;hinnangul;Tartu;Juhul;festival;esimese;Niil;koolinoorte
90-st;raames;43000;Nüüd;Princhers;radikaalse;peamised;selgelt
palgakomponenti;hävitatakse;Tali;suurimat;draama;briti;Kohtuprotsessi;Princhers
europarlamendis;Näed;671;mais;luuakse;konflikt;Emija;seitsmetunnise
kopeerimisele;Haapsallu;Haapsallu;avaldanud;Vene;protesti;Moskva;suur
Tunne;jätkata;Kesto;saadikud;Eentalu-le;jääksime;andmebaase;tasemel
vastavad;pankadele;Mänd;Vene;NATO;politsei;verivärske;filmitööstuse
vaataks;mõnusam;andmebaase;seaduslikule;kontserte;taunib;Vene;Eentalu-le
aeg;tööpäeva;Mitu;nimetades;kuuluva;taastamist;Est;
asutanud;2010;Ida-Tallinna;aastat;Mall;baaspension;Kesto;ütles
kasutada;jalule;SS;aeg;Varbola;Ühendriikidesse;Asekantsler;kuulamas
absesseerumist;pärimusmuusika;25;Samuti;ametnike;1000;ajutiselt;väärilised
taastada;ajada;Uus-Meremaale;ilmu;671;SS;inimkeha;ühesuurune
sissejuhatavas;jaanuarist;13;raames;protesti;suurus;faktiga;seitsmeteistkümnendast
töökohtade;Vene-Gruusia;abilinnapea;See;pensionini;teoga;Mälberg;Vene-Gruusia
ennetavaks;jõudnud;keskenduski;täitmiseks;radioloogia;auhinna;Ja;meeldib
kaalsest;tegemisega;Väga;algas;samba;välisinvestorite;;Mälberg
Tere;tänavu;keskregistrile;eestvedamisel;21;surmast;radikaalse;raviteenuste
vaimustatud;Puhub;Tamme;summa;aastast;anestesioloogia;pikas;koris
peamised;turgude;Riina;pessimist;poliitilise;isemakseid;Osseetia;Niil
protsendilise;nähtust-kuuldust;väikerahva;vahendab;tahad;Annile;meest;probleem
top;miljonist;avaldusi;Horrarile;zombie;Sellepärast;Hino;neljandik
kuulamas;liidumaa;vastane;Annile;viimaste;radioloogia;Baden-Württembergi;tõenäoliselt
keskkonda;kajastuma;summad;top;tegeleda;Hydešeid;Laar;kajastuma
tähenda;kuus;sõpruskoolile;põllumajandusele;USA;skandinaavia;Horrarile;isiklikult
Ringkonnakohus;liitujad;Kuulmiseni;zombie;tuul;Mall;stabiilset;oska
leevendamisele;Informatsioon;itaalia;arv;suurimat;Tian;Margitta;Nii
majandusest;otsused;Karjatse;Venemaa;Publica;Abhaasia;aspektist;suhteid
Sa;koolinoored;Skandinaavia;ela;Tore;innovatsioon;Kanada;suunatud
Mul;europarlamendis;hinnakirja;arvavad;tänane;vihma;SS;puhanguti
korraldaja;euroliidu;kinnitas;58661;Te;programmis;rahul;usaldusväärsuse
isemakseid;kuuluvat;Täna;NATO;43000;lund;Fultsile;töökohtade
viskame;majandusest;Erakond;võimalus;pilves;top;teavet;poliitilise
Ja;olevamal;Oman;tekitanud;Annile;usupropagandafilmidest;skandinaavia;Küsimus
langetati;öelnud;regionaalhaigla;võimud;Kui;kaubalaevu;baaspension;-st
Abhaasiasse;regilaulust;NATO;Tian;Tema;Fultzi;europarlamendi;haiglad
-st;ühegi;Abhaasia;Sid;miljoneid;failivahetussaidi;Teine;muudatused
Lääne;kasvatada;puhastajad;Aga;Meie;reaalselt;sauna;räägib
kuulsite;riikide;Sotsiaalkriitilised;linateose;9000;Moskva;Minul;Parim
avaldus;reedeedel;Seda;Homme;Ma;trammiteede;90-st;ühissõidukite
erinevaid;kriisist;tasand;1000;järjekorranumber;õilis;briti;tõuseks
suurenemisest;Ehk;Avatud;9000;Saksa;pommirünnakutes;ansambli;aasta
arv;probleemi;Vaatame;SS;Liidu;materjali;summa;motiveeritus
tahamegi;eemaldatakse;Tere;tahad;puha;Somaalia;Neid;Praegune
mitteteisesse;kaitstud;Kuid;Haiglate;Me;itaalia;registris;kuus
killustuks;suurendada;Sergei;summala;Auhinnale;lapspornotootjate;ekspordipartnerite;mõistlik
välisuudistega;muinsuskaitsekuu;Väätsa;Res;tõstajat;pilves;kontekstis;septembrist
Gruusiat;ütleme;ekspordipartnerite;Mart;Hendrik;kontekstis;See;internetipangast
eurole;eurotsooniga;haigete;inimesele;Sa;Maa-amet;värk;killustuks
pensionini;hüvitama;Medvedjevi;taastada;prognoosi;ühtsusest;Hendrik;Sergei
aastast;keskenduski;kahjutasu;aprillist;linateose;lääneliitlastega;interneti;Osseetias
seaduslikule;üleloomulikult;Ingrid;kompaniidele;Abhaasia;mustal;500;Nüüd
rahul;õnnestus;protsendilise;Mälberg;juhataja;Osseetia;abipaketi;välisministeeriumi
valmistada;kaks;Seekord;paidest;Ingrid;Varbola;atmosfääri;Ministeeriumi
teoga;esinumber;Regilaul;kuuluvat;Dmitri;lasteaia;Kelam;Rõõm
kohtualust;vangi;ametnike;essi;Mehed;Kanadasse;NATO;tuul
president;kolme;Kohtuprotsessi;aastaks;90-st;Jaapani;India;saadikud
esinumber;kogunes;jätnud;Mulle;Saluveer;õhtust;Princhers;anestesioloogia
kohalolekut;toetamisel;Näiteks;Kanada;Toimetaja;India;Tian;tundi
kiiresti;fantaasiafilmide;Hiina;esimees;septembrist;Warner;Sergei;Ülikooli
uut;regilaul;heakorrastustalguid;Et;Indrek;esinumber;konflikti;vangi
regulatsioone;probleemidega;Teine;Warner;17519;Niil;Aerotbei;Maa-amet
Seda;tegeleda;Aerotbei;Sten;osapooled;liha;Tema;kärpeid
toetamisel;sotsiaalkriitiline;samba;Hino;Ameerika;samba;pille;Aerotbei
kasulik;tõsine;suurettevõtjatega;asi;Est;Princhers;programmi;turgude
foorumil;eeldus;Folklorist;USA;Bros;andmebaase;kapteni;arutada
algavaid;vastane;Jaanus;arvata;SS;atmosfääri;Me;Pevkur
kaheksatunniseks;võimalustele;usupropagandafilmidest;festival;Folklorist;sauna;festivalil;maksuametiga
kajastuma;India;üleloomulikult;Colombia;filmi;Põhja-Kaukaasias;Sten;hävingust
süüdi;patsiendid;500;Ta;Warner;süda;-st;ilmu
novembrini;hinnakirjades;äsjakuuldud;671;Sotsiaalminister;festivalist;671;suund
Parim;julget;filmimaailma;Näiteks;Mare;Jaanus;sambasse;jõledamaid
juuste;reaalselt;Ka;üksuste;Juhul;tugevuseks;edukat;kümnendi
maiks;leitakse;kodanikust;samba;Oman;Baden-Württembergi;info;vahistatud
paidest;mainib;Baden-Württembergi;filmi;Herald;juuste;Publica;liitub
esitada;küllalt;2012;otsused;Teise;arvutit;euro;Baden-Württembergi
saates;Kohtuprotsessi;Originaali;juuste;2012;Gruusia;lisa;poolse
asjaga;esimese;vangi;riigi;Läänemere;Oman;probleem;haigekassa
filmitegijat;kõlvatu;Princhers;;HÕFF;Ingrid;algas;Uus-Meremaale
leppida;tähtaeg;90-st;30;India;NATO;Fondi;elluviimiskulud
kell;tähenda;Teenusega;pensionini;Jaapani;võrgustiku;Medvedjevi;HÕFF
lastele;süütundest;linateose;Mare;Mutli;avamist;levitati;kaasautoriõigusega
paigaks;langetati;Tahkurannast;85;Kelam;Colombia;Oman;hetkel
idesse;möödunud;Simon;raha;500;filmiajaloo;top;sammas
politsei;Ja;kroonini;Oman;Horrarile;ühissõidukite;president;võtta
tegutsevate;aastas;Tian;Princhers;Otsus;luurelennukeid;Warner;haridus
rikastada;astub;isiklikult;võttis;Tallinna;kopeerimisele;surve;seab
säästma;vajalike;elluviimiskulud;võimalustele;Kahju;Bros;2012;tähendab
muretse;foorumil;dekaadi;Tema;Rootsis;kultuuris;17519;Ida-Virumaal
kaheksandaks;tava;miljoneid;register;Rõõm;vägivalda;USA;sauna
laulmisest;tunnustatakse;Neid;mustal;Baden-Württembergi;zombie;zombie;ajada
korda;lausa;Süüdistuse;materjali;Medvedjevi;surve;Bros;õudus-
küllalt;leppida;Fondi;2012;Kuna;Simon;8;toetamisel
seisuga;väiksemad;pommirünnakutes;Mall;Fultzi;fotosid;soni;Põhja-Kaukaasias
Homme;laiem;Maa-amet;andis;Mälberg;silmis;Mall;Lõuna-Osseetias
julget;meetrit;Bros;kasutada;Moskva;muusikaõpetaja;maine;muutunud
algas;liider;Hino;Eestis;osakonna;linke;pessimist;juht
vaata;Sellisel;zombie;nõukogu;Mitu;Medvedjevi;ridade;suurem
arvate;oluline;Toimetaja;pilves;Olev;piraatide;film;töölepingu
tunda;moodustab;Colombia;India;Kolga;sõpruskooli;linke;sotsiaalministeerium
kinni;rõhutada;Haigekassa;Herald;Haapsalu;Folklorist;ilmu;Lääne-Tallinna
Niil;ülemäära;eestvedamisel;film;Tian;üksinda;Folklorist;suurendamist
tegemine;uute;Dmitri;Me;Colombia;fantastiline;Colombia;aitasid
tegu;esitas;piraatide;president;Hino;alasti;Homme;puhastajad
