EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juhtunudki;sünnibki;südamekloppimist;lapselaps;kilomeetris;lamas;täiskasvanud;nägin
innukas;varsti;umbse;sosistas;ema;Boriss;Koer;värvilise
probleeme;piiril;Väike-Arvi;jõe;osas;puhkudel;koju;Ongi
tühjaks;täpset;Rahvas;Marta;terav;martsipan;Villem;Nõukogude
Teie;Rosinaga;Lisasin;kambas;rinnale;poris;treeningsõidud;taskunuga
matkatrassi;viskuda;Teil;Sul;raamatus;imeline;Kes;rääkisin
kõlanud;Lühidalt;Joostes;Ei;kalda;rabinal;Muigas;silmad
vanemad;hoida;See;Pole;kategooriliselt;sõnum;paberossid;Joostes
meeleolu;Punn;Rohkem;valla;kätt;meelekohad;Uiedalt;uinus
välkude;ükski;sõjaga;jälle;tulek;provokatsioon;mehe;Motoon
Igatahes;õhku;õudusjuttu;putke;aegruum;mets;Tohoh;kodu
heinaaeg;kinni;jõeveerele;Suitsetamine;aasta;mutt;suhetesse;karjatasin
lihtliige;lastejutte;viskuda;Rohkem;tegu;kasinast;Mitu;võtma
ilmakaari;süütas;camp;aimamatut;leo;Kingissepa;jäta;Tiit
aasta;pragama;Kont;kuulunud;kerkiks;Söömul;täiustasin;elustasin
kasvatasin;värvilise;peremees;ületas;hingematvast;kaua;Aeg;räägib
lahedasti;kõvasti;Algava;millegipärast;higi;naerdakse;loogiline;vihma
naeratas;aasta;Siit;detailide;lae;õlad;Ongi;aasta
lakkas;maha;kuulmenahkades;pikki;maa;inises;Ena;Söömul
kodu;nädalaga;Kaks;probleeme;tormasid;kevadet;Punn;Kreutzwald
ääremaale;hoiti;Sitke;usu;No;lihtne;kuklasse;Niikuinii
uudsed;häälega;Küsis;toa;On;põhjus;Liiga;tegelikult
vilistatud;arusaamatu;Pikad;aasta;aimamatut;Ruumi;Taevas;uurikad
esitate;Rinnutasime;õigust;Kuid;las;Suitsetamine;pika;otse
pabistasin;tahab;abstraktsemaid;õieti;äkki;päritud;Boriss;protsess
elukorralduse;linna;Mäklema;poiss;söötler;pööritades;Joostes;sügis
koosseis;folkloorilihvimisel;und;õdedest;nihkunud;peast;Nad;purskas
selgeks;kähku;vanamoor;las;ärevaks;Peaaegu;Olgu;Taevas
muutus;üksindust;poisid;rinnus;Kont;vihma;Oma;kõplama
loomulikumalt;andmeid;kobinatia;Uiedalt;jama;külas;õigust;sülitama
Peaaegu;pilvesõud;hierarhias;sõjalennukid;reageerida;matkatrassi;lauluisa;Rosinaga
teada;kalda;linnuseküngas;Punn;rappis;kõrge;sõjalennukid;kõne
palakaid;määratud;tubakavarusid;valdavad;Aga;sõprade;lakke;koeraga
tähtsust;Ongi;Tema;sellestki;Nad;folkloorilihvimisel;veenvalt;lennu
langevale;valvama;juhtunudki;mossis;Veel;külalised;togis;tundi
ajas;fosforiidikaevanduse;plekk-karbi;ajal;noogutas;käega;Theo;mahvi
taskunuga;jõe;hüvastijätuks;anda;kiskus;tõeline;Rosinaga;hierarhias
riiulilt;jõudnud;kasvava;suureks;camp;Villem;martsipan;poris
kaalutleval;kolmik;kivikõva;Ausalt;nuhk;Robinat;kissitas;lihtliige
selgel;maa-alused;uurikad;Pealegi;Mart;detailide;esitate;hoiti
uue;juhtuda;harali;Ronisin;heinaaeg;häälega;üldiselt;tõmbusid
kättemaksuriistana;kamba;meeldi;terav;tibutama;nime;matkatrassi;Mõtlen
plekk-karbi;ütlesime;tead;era;poiss;ähvardanud;Ja;Tundmatud
üksindust;omadus;Pabeross;Ah;lagedalt;maailm;laugelt;Nüüd
näppudega;ääremaale;Boriss;loiult;poris;camp;Ai;padrikusse
lipulise;mõista;martsipan;jäi;Küll;paksu;hüppas;kutid
sõjaga;näete;Tundus;rebis;tonte;visiidid;Selles;binokli
koledamat;kõlama;maa-alused;võimalused;Teil;Saab;sabotaaži;jätta
On;karjatuse;Suitsetamine;moel;kambas;juhataja;Marta;küsisin
Te;ebaloomulikult;auahnus;virila;balangu;Reinuga;Saab;täis
kord;ühesuguse;ema;Nüüd;puuga;lennuväe;harali;maa-alused
ajaviiteks;asi;Nõukogude;koosseis;kuller;ootamise;Roheline;jooksin
riiulit;vanuse;männisõbralikult;aastat;laugelt;Arvil;Me;üksik
Kingissepa;paraku;Ah;See;meisterlikult;sõjaga;sigarit;kasvatasin
kevadet;luu;piripilli;muutus;punker;aastakümneid;Olime;paksu
masseerinud;päriselt;nimetustel;kähedaja;õue;Mitu;tubaka;närisid
vahtides;noori;kasinast;tabas;tabasin;lauaplaati;leo;Pabeross
Surusin;märga;Nüüdistusime;külas;hõreda;täiskasvanud;unustada;kooli
jahedalt;kaua;Tõnuga;Ai;jutte;vanaema;spioon;omadus
sekist;paksu;Täitsa;und;valla;madala;Kust;süüa
juhataja;kõlba;alustamiseks;nalja;lamas;võimed;puldan;tasuks
rangeid;valla;Aeg;tunginud;tahab;Oled;Teadsin;Mõnikord
juua;kuigivõrd;Sul;kompass;sosistas;Pole;ummuksist;nihkunud
Minuvanune;kolm;Hoidis;koju;pilgul;ohvitseri;veeb;linnakad
suundunute;päikese;Nalja;Oma;Ja;reaktsiooni;Sul;kambas
neelanud;Mind;Sõprade;Jah;maa-alused;Jaanipäeva;lamas;jama
vaiksele;Rein;Seda;koe;vihahood;Motoon;probleeme;näinud
varjates;tähendas;toomingal;õigused;Mu;jooksid;;enam-vähem
Pole;süsteemitult;Mart;Mind;rinnus;probleeme;onu;polnudki
lopsaka;risti-põiki;hilisem;onu;provokatsiooniliste;männisõbralikult;pilke;sabotaas
otsustavatel;jube;Vile;nime;Minuvanune;uued;Millest;valeta
viskuda;vahetasime;idas;tahan;Taevas;hobune;arvesse;juhataja
Siit;Ükskord;kompass;karmid;Enne;vihahood;värk;vilet
kojuminekut;auahnus;õdedest;idee;Te;Kodus;tahan;vanaaegsesse
kolhoosivärki;loomulikumalt;tookord;kamp;Pole;kilomeetris;muret;kooliga
märjad;krampi;Kawellaksed;Mart;Kui;elukorralduse;Kreutzwald;jõi
anda;tubaka;Tagasiteel;vette;Tema;Pool;mutt;asjalikult
uurikad;purskas;Minu;panid;nalja;aeglane;kükitasime;Teie
hoida;ebamääraselt;Arvi;Teil;linnakad;paremale;Sain;Vikvam
kiire;mängisin;Vana;kam;Me;krabises;Ütleme;käe
sabotaas;kõrvades;libedapõhjaga;rappis;köhima;köögis;virila;naerma
tumedamaks;Jaanipäeva;heatahtliku;Saab;Nõukogude;hääletu;Edasi;madalaga
tosinat;jässakaia;hääletu;näiteks;Vanadele;protsess;sinise;kangelaslik
Veel;hoiavad;tedretäppidega;leo;loiult;täis;rappis;vingwami
raudliikmeks;On;kolhoosikapsaid;karates;Selles;kolm;See;lausus
alustamiseks;panime;Hüüatas;kuuluvat;Punn;luu;jõi;järgnenud
umbusklik;käitumisega;väärisasju;Küll;Hoidis;treeningsõidud;riskantset;lauaplaati
muinasjutulist;Muide;lõunaservast;Et;vinega;puu;passi;veeb
kaasa;asjalikult;Theo;õlad;Arvil;Nõukogude;Tema;Kodus
parim;Ena;rohukamara;Mulle;Liidrite;pliiatseid;karta;kättemaksuriistana
kirbet;küsisin;Viktor;passi;Mulle;jää;rituaale;ukse
kambas;tihti;kolmik;Vana;sõjaväelaste;Külmavärinad;markia;plekk-karbi
nobedalt;kilomeetris;karates;Kreutzwald;luu;suitsupilve;autodes;näris
lohistasid;Tal;Robinat;mehed;juhataja;särgist;terava;tahab
kahtlustavalt;Uiedalt;kättemaksuriistana;Need;Ai;hammaste;On;Lapsepõlv
pliiatseid;Ja;Saab;alustamiseks;Motoon;raudliikmeks;mets;Tõnn
paljastada;lademe;Ent;uurida;noori;umbse;binokli;naerab
sellesarnast;tormasid;Lapsepõlv;tea;rohukamara;karta;Teil;ringrajal
oodatud;Pärast;punker;asi;Lugu;karates;raudne;maa
Võtke;räägiti;folkloorilihvimisel;Nõukogude;Pagan;auahnus;Mart;Liiga
sülitama;aegruum;Tavakatas;vile;lihtliige;parimad;protsess;täpset
kerkiks;küllalt;sabotaaži;kaasa;paha;maa-alused;vinega;seotud
hingematvast;jao;hammaste;Tavakatas;Tal;tibutama;Veel;meeleolu
korda;Siis;Igatahes;Ta;Rohkem;abstraktsemaid;Vile;vanamehel
pimedamasse;puhmade;Steisin;märk;Robinat;koerad;kompass;asjaks
tihedasse;imelik;Jaanipäeva;;Kreutzwald;jõge;camp;puutu
alandavat;lennanud;Surusin;lausus;Oled;sandaletid;magus;Väike-Arvi
oskad;võttis;Kingissepa;Pool;Pool;õigused;rangeid;koolivend
magus;kaetud;fosforiidikaevanduse;maha;Kohe;kasvava;peast;kuigivõrd
vahetasid;tulek;Põlvelt;võttis;tohi;hierarhias;Mind;võtta
suvistesse;uskunud;Määratas;Tal;Tohoh;Roheline;Oled;hetkel
aktuaalset;suure;Võtke;camp;Ronisin;papsilt;Need;kahju
kahelda;Pealegi;Püüan;On;Varsti;värviline;peened;tähendab
kuulumist;tundnud;Samas;tähendas;Sain;autodes;Pool;selja
Oma;vältides;Viisin;linna;Lapsepõlv;tea;punker;muutunud
kinni;ülejäänud;Taevas;Tema;Sul;rangeid;Pagan;unes
Ahsoo;esimene;Kui;No;Boriss;andmeid;tea;risti-põiki
heatahtliku;igavene;Oled;Mis;Saab;nõudlikkus;No;provokatsioon
naeratust;osanud;Enne;Millest;Mitu;mängukaarte;era;Tundus
Tegu;kahelda;Pagan;Me;Villem;fosforiidikaevanduse;karates;kahtlustavalt
visiidid;Peaaegu;Vennakesed;Nad;Mina;põlluorja;hierarhias;inspiratsioon
