EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Maisus;Liidu;neli;poolaastal;aluseks;Liidu;emakeelega;kirja
teadvustanud;rahvusvahelisi;trükiajakirjanduses;juura;vastata;rändepoliitikas;nimelt;võtma
printsiipe;osa;juura;projekt;kasutamisel;eesmärgid;ingliskeelsed;toetavad
inglisekeelne;Ma;2000;maksta;suhteliselt;põhitõed;kaugele;tähendab
mõtlemiseks;keskkond;mullu;valitsuses;avatud;Reimand;valdkondades;korraldatud
arengukavades;Belletristikaks;vene;lõpuks;Et;Belletristikaks;kõrgharidusmaastik;tulebki
õiguspoliitikas;protsenti;Riigikogusse;äkki;lapsed;muudatusi;Kuulmiseni;õpetajate
räägime;idufirmasid;valitsuses;kindlasti;See;printsiipe;avalikuks;tasakaalu
Juhul;aasta;postkast;poliitik;usun;kirjutada;kolleegid;mahub
nimetasite;konkreetselt;leppida;tamist;arendab;liikmesriikide;ajalooprobleem;maitset
õigusakte;sisendeid;katet;no;nimi;teenuseid;missioonitundelist;rahvusvahelist
jõudma;otsustatakse;inimene;tähtis;eri;probleemi;muudatusi;variant
füüsikaõpetajat;määratleb;esimees;tekstist;rankingus;tohi;kontrollitakse;vajalik
juura;parandamiseks;seos;põhjust;arvatavasti;allikatega;kodudes;projekt
2000;lepitakse;Siin;puudutavaid;hetkel;professionaalne;otsitumad;head
Siin;uue;kitsalt;uue;tud;eraldiseisvana;tulevik;Võib-olla
asjad;pellet;Tallinna;täidetud;tea;Must;Alused;eesti
hariduse;asekantsler;lõimuvad;Poliitika;postkast;valdkonnad;nõue;12
professionaalne;maininud;häid;seos;haldavalt;Riigikeeleaastapäevaks;defineerida;vene
taustamaterjalist;pingetest;tulevikus;toimub;oht;trendi;Maisus;leida
täitmata;Mul;Alused;oska;toimub;poliitikute;teavad;muudavad
põhialustesse;töötud;aktiivsed;oht;projekt;sügisel;ettevalmistuspalk;koolisüsteem
parendamist;koostatakse;füüsika;neli;kaotada;missioonitundelist;õigusakte;õigus
pingetest;otsitumadonist;platvorme;aastal;taset;vastutajad;strateegia;14
võrdlemisi;juulikuus;põhitõed;põllumajanduse;tasub;valitsus;kasutamisel;haridusministeeriumi
teadusministeeriumil;Mullu;maksta;turul;kontakti;IT-sektori;põhjus;Või
alusdokumendi;täpset;sinnamaale;punkti;ala;kooskõlastamisele;tagasitulemine;See
ütlesite;protsessi;õigusakte;kombel;nimede;valimisdebatis;kolmandas;hästi
eesmärki;maksta;Tere;noori;no;sotsiaalmeediat;teenuseid;võimalik
bürokraatlikku;toob;protsessist;valimisprogrammid;kujul;aktiivsed;doktoritöid;riik
eesmärgiks;jalga;ütlesite;eesti;hargmaised;Mingil;Isegi;Teadus-
nimelt;tööd;taustamaterjalist;eri;eravamal;15;maailma;nimel
väiksem;üleminek;adresseerida;Riigikogus;hulk;tagasisidet;tähendusrikas;teada
südamega;arengudokument;pellet;rahvas;tekstist;salajane;päevaks;2000
suuremad;keeleteemalisi;ministeeriumiametnik;Euroopa;panema;hargmaised;arhiivid;puudutavaid
väide;administratsiooni;kultuurikomisjoni;võrreldes;variandi;moel;bürokraatlikku;ülikool
määratleda;Tallinna;leida;kirjutanud;ainete;trükiajakirjanduses;Võib-olla;valmis
tagasitulemine;teemad;Reimand;arvatavasti;ebada;tulemusi;mõtlemiseks;paremini
tasakaal;säilimine;näol;ettevõtetes;seadustest;maitset;punkti;kombel
Londoni;hoitud;põllumajanduse;variandi;halvem;kutsuda;uute;sealhulgas
riigimeedia;ärinimed;Rahvusülikool;inimese;saksa;põllumajandusministeeriumil;saksa;näol
koostavad;palkadega;arhiivid;instituut;eesti;ebaõnnestus;väheneks;näiteks
administratsiooni;võtma;vileks;hetkel;tagasitulemine;Vanemate;monoallikaid;öelda
erutavad;Noh;korraldatud;seotud;Ei;instituut;Meedia;rõhutatakse
Kuulmiseni;ülikoolide;monoallikaid;inglise;vene;eeskuju;kirjutatav;õpet
kasutamisel;palka;kasvanud;osad;kat;noorsootööstrateegia;aktiivsed;Mullu
sotsiaalmeedia;saksakeelset;Keelefoorumil;100;suus;ettevalmistama;rahvusteadused;innovatsioonistrateegia
täpsemalt;IT-sektori;statistikat;valmistada;koostatakse;ideed;Ilmselt;koduleheküljelt
tähtsam;ilmselt;bürokraatlikku;Ülikoolis;palk;raadios;Teadus;tundma
mittekogused;tundma;eriala;mahub;kanda;postkast;arendustegevuse;asjaga
majandusharude;IT;uute;ministeeriumis;tahetakse;heakskiitu;saates;Riigikogus
oskamine;muukeelsed;kõrgharidusmaastik;Kuidas;ühtne;Ta;pettumust;koostati
kooskõlastamisele;arvestada;ellurakendamist;ülikoolid;poliitikat;identiteediga;teravamalt;räägime
omahind;keelenõukogu;instituut;haldavalt;aru;arhiivid;üldisemad;Mida
õpetajatele;ettevõtteid;juulikuus;esimene;hästi;esimesel;edu;erinevate
mõtiskleda;teemal;ettepanekud;arutatud;toetama;Saates;võrdlemisi;reguleerida
eesmärgid;nõue;raadios;püüab;eksport;kaugele;Minu;raha
mõtlemist;tagada;ametnike;leiavad;maksta;keskmiselt;heakskiitu;võtame
jälgivad;eestikeelsest;Meile;Suur;dokumendis;füüsikaõpetajat;peegeldab;inimestega
osa;esimees;kodulehelt;suus;vaene;Meie;ebaõnnestus;pakkuda
rahvusvaheliselt;arengukavades;konkreetsete;õpetaja;uurimisobjektiks;hoitud;traditsioonilist;tasemel
Indrek;väärtushoiakud;valitsemisalasid;poliitikute;kaua;kontrollitakse;juulikuus;juura
kooli;seadusega;täitmata;pellet;otsida;koalitsiooni;rankingus;noori
imelikul;anname;võõrkeeli;printsiibid;julgustaksin;defineerida;tasakaal;õppida
ingliskeelseid;ajaloolises;vahendeid;keelsed;osa;täiskasvanutele;noori;sõda
matemaatika;tulevikus;Eks;valdkondades;seadusega;adresseerida;Kas;ladina
liikmed;protsent;Kuiva;õppida;firmasid;teadusministeeriumi;linnapildis;ülikoolides
õppekavu;andmete;kaua;variant;puudutav;Tartu;väärtushoiakud;Mingil
lähtuvatest;eksport;Hamburgi;koostati;st;partnereid;keskmiselt;paljudes
staatusest;lastele;teenuseid;võimalik;tamist;pöörata;internetis;Riigikogusse
vastuseid;jõuaks;olulisemana;usun;hea;IT;keskkond;numbri
aasta;järjest;pingeline;Ei;Must;nimesid;staatusest;tõenäoliselt
üldisemad;raha;sakslastest;käigus;asjaga;juura;võitnud;leiab
murekohti;rahvusvahelist;Vanemate;aastani;juura;uurimuse;lapsed;mullu
idufirmasid;hinnangul;poolaastal;kolmandas;rakendama;inimestega;identiteediga;õppe
allikaid;rahvusteadused;tähendab;ülesandeks;servade;otsuseid;asekantsler;Tühe
inglisekeelsetes;turul;Londoni;Ahaa;neli;kasvanud;jalga;
ettevalmistuspalk;liikme;sotsiaalmeedia;kindlad;esimees;No;esile;Rahvusülikool
häid;tänaseks;oht;keelt;ilmselt;Keelefoorumil;põllumajanduse;korrata
kiidavad;Reimand;Mullu;tahame;ministeerium;Jõutakse;muuseas;suur
nõutud;firmasid;doktoritöid;dokumendiga;aasta;kuud;valmistada;üldse
arvamused;tasakaal;Jah;ministeerium;silmas;reaalteadustes;Ei;arvates
Riigikeeleaastapäevaks;kurtsin;kokkuvõtet;pingeline;tulu;Aadu;sotsiaalmeediat;Londoni
sakslastest;jätku;rahustav;andmete;füüsika;tööturupoliitikaga;maitset;kahtlemata
servade;meedia;linnapildis;muutusi;No;erutavad;Kool;eestlaste
võtame;keelest;südamega;probleemi;äkki;toetust;väide;mõtleme
anname;täitma;vastupidised;aasta;aastani;korrata;sõda;saksakeelset
otsitumad;keelestrateegiaga;ettevalmistuspalk;juulikuus;raske;suudaksime;Eks;poolaastal
õppe;kujuta;Mingil;esitama;mahub;ootame;parem;võõrkeeli
vastupidised;leida;salajane;vastutajad;Aga;julgustaksite;lingi;täpselt
ettevõtteid;riigikogu;maailma;sageli;moel;rahustav;suuri;erutavad
koostamisse;probleemi;nädala;Õpetajate;Alused;seadusega;pingetest;natuke
selgeks;Võetakse;Või;protsessis;tagada;heebrea;Ja;Meie
Tere;vastutajad;jäävad;kaasatud;plaan;mõjutab;Sellest;Kool
paljud;kõnes;Ühtepidi;Tallinna;ametnikud;neli;Meile;ohustaks
maailmas;vene;maitset;öelda;turul;vastupidised;kontakti;lahendama
hargmaised;kindel;palkadega;suuremat;100;motiveerida;Belletristikaks;teisiti
seotud;pakkuda;trendi;edu;natuke;keskkond;Ühtepidi;keeleõpe
oht;jääda;Aadu;eestlased;platvorme;mõelda;Noh;probleem
tulevik;ajalooprobleem;muutmisest;väärtus;ärinimed;lapsed;probleeme;mõtlemist
otsitumadonist;otsused;tamist;inimeste;IT;Minu;selgub;endiselt
riigikogu;kergemini;Tartu;Isegi;belletristikasse;valuline;kirja;jäävad
saamine;väiksem;Teadus;nimel;matemaatika;eksport;arutada;Meile
nimi;üldisemad;teravamaal;arutelude;lehekülge;vastuseid;häid;räägitud
Sa;inimeste;tea;maininud;Aadu;rääkisin;protsessi;tähelepanu
eraldiseisvana;kolleegidega;Eelistada;Reimand;internetis;esimees;plaan;kontakti
20;ütleme;Kui;õpetajatele;täpsemalt;ülikoolid;kaine;Ilmselt
ministeeriumiga;valimistel;kolleegid;riigikogu;sõda;variant;Juhul;Nii
mitteoskavad;kaua;Maisus;eesmärgid;oluline;lihtne;statistikat;küsimuses
Ja;sügisel;imelikul;dokument;pettumust;kolmandas;raske;tõstma
oskava;noori;suvepuhkus;muutmisest;ministeeriumiametnik;parem;abi;rankingus
haldavalt;kolm;Tühe;asjad;seisukohal;teavad;belletristikasse;maailmas
nuriseda;oodatakse;aru;st;inglisekeelsetes;avatud;kombel;alusdokumendi
kündasse;kaugele;st;Juhul;Seda;rankingus;toob;oska
valmistama;arengukavadest;Noh;küllap;tahaksin;majandusharude;Et;ingliskeelseid
arusaadavad;Eelistada;tööturuosas;kaasaegsest;bürokraatlikus;murekohti;;kultuuri
õpetamist;nõuab;Kuulmiseni;kat;Keelefoorumil;osakaal;raha;juulikuus
teadusest;raadios;kahtlemata;rakendama;Või;Ma;Piret;paljud
Hamburgis;saamine;Selge;See;arengukavaga;sageli;projekt;Nagu
kuud;kündasse;Seega;IT;Reimand;Hamburgis;Mis;katet
avatud;Eks;abi;punkt;püüab;leppida;Reimand;anname
Tagasi;meelel;peegeldab;internetis;määral;turul;lastele;Teadus
pooleliolev;poliitikates;põhjust;valimisdebatis;tahame;võitnud;segadust;kindel
ellurakendamist;Mingil;omahind;võimalus;ajaloolises;Meedia;turul;ulatuvad
vileks;ajas;mõjutustega;mullu;pingeline;jäävad;Vanemate;julgustaksin
seos;tavalisest;Mis;nimi;Noh;tagasitulemine;instituut;ministeerium
Kuiva;keelekava;Isegi;saksa;tänane;taustamaterjalist;Ma;teravamalt
Selle;siiamaani;rankingus;aluseks;administratsiooni;st;Seda;internetis
suudaksime;täites;kündasse;Jah;Te;tähelepanu;Mündi;liikmed
oluline;reguleerida;tähelepanu;Aga;Meedia;pellet;platvorme;saksa
hetkel;arvamusi;eeskuju;õigus;pooleliolev;põhiseaduses;katet;meelel
julgustaksin;tud;selge;vene;instituut;tea;usun;aasta
vähe;alustes;Seal;Sellesse;raha;sõda;dokument;hinnangul
ministeeriumiametnik;määratleda;väärib;parandamiseks;Kui;firmasid;Londoni;Riigikeeleaastapäevaks
arendada;hetkel;Saatejuht;Selle;Meie;südamega;postkast;raadios
ettevalmistama;eestikeelsete;Kool;korraldatud;Ma;monoallikaid;halvem;minek
vastama;kavandatu;idufirmasid;inimestega;Sellesse;Kuiva;Missugune;korraga
sisendeid;kultuuri;oskava;näiteks;linnapildis;uskuda;trendi;keelte
kujundaks;arvates;seisus;2000;Me;matemaatika;100;rääkisin
arutamisel;kaotada;Võetakse;10;14;andmeid;elukestva;hoidmist
traditsioonilist;suuremad;Kuidas;võitnud;mõnevõrra;internetis;protsessist;seos
kasulik;lingi;mahub;Et;Tagasi;leida;valija;ühtne
valmis;keelsed;Liidu;palka;2000;Suur;eksport;trükiajakirjanduses
juttu;Ja;15;valdkonnad;Teadus;linnapildis;tagada;tasakaal
adresseerida;käigus;Belletristikaks;matemaatika;Sa;töötud;15;bürokraatlikku
sinnakanti;võitnud;tavalisest;esimees;professionaalne;tasakaalu;füüsika;esines
hea;Ilmselt;tasakaalu;koostab;rahvusvahelised;palk;See;leiavad
korrata;kombel;protsent;arvamus;Kas;võrdlemisi;seos;Ühtepidi
tulemusi;realiseerub;Võib-olla;keelest;Euroopa;platvorme;muret;arusaadavad
hoitud;sageli;ettevõtted;haridusele;Ahaa;kontakti;Tühe;Ahaa
head;korraldatud;Praegu;Need;Hamburgis;kodudes;2000;Reimand
asjaga;kergesti;Riigikeeleaastapäevaks;tea;noori;suvepuhkus;roll;lehekülge
tööd;esiteks;Seda;Sa;doktoritöid;protsenti;leppida;saamine
muuda;innovatsioonistrateegia;korrata;lapsed;Suur;väiksem;st;tõsta
valik;aru;Ka;;Indrek;lehekülge;arvesse;täpsemalt
raske;Kuiva;toetust;Missugune;Haridusministeeriumi;võib-olla;head;arutada
leppida;noorsootööstrateegia;alusdokumendi;otsused;Vanemate;hulk;oska;protsenti
kaine;kahtlemata;See;kasutamisel;Piret;100;variant;ainete
Eks;keskmiselt;Need;rahas;Juhul;rahalist;Me;belletristikasse
Saatejuht;määral;tulu;tud;Teada;muret;Hamburgis;Ülikoolis
saksakeelset;leppida;julgustaksin;Must;Mingil;kõrgem;Seal;Poliitika
lastele;arendada;protsenti;head;juulikuus;peegeldab;Teada;lohutasid
edu;kolmandas;pettumust;No;Kuiva;protsessis;IT;suurem
Kas;täpselt;asekantsler;Mis;Tartu;katet;Need;eesmärgi
õpet;esines;100;sealhulgas;Eestis;head;numbri;ärinimed
teemal;Tagasi;Mündi;Eestis;tohi;roll;oht;poliitikates
keeleteemalisi;enamus;vastutust;keeles;Valija;kahtlemata;pellet;võrreldes
Ei;rõhutada;otsitumadonist;Me;Mida;Londoni;hulk;teadusministeeriumi
tähendusrikas;lähtutakse;Tagasi;roll;valdkonnad;kultega;tea;keeruline
selgub;esimesel;reaalteadustes;Seal;Missugune;levib;No;mõtlemiseks
