EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ekspluateerib;sügavus;Vett;Üks;vahetuses;ehitajatele;lennulennud;põhjabrigaad
vajasin;asjale;ekspluateerib;viskab;avamine;Pole;ehitus;teinekord
Päikest;kopade;Kuule;buldooser;anta;radikas;põhjust;korralikud
sajahobujõulisele;juubeliaastale;paisjärve;basseini;automaatika;traktori;jahtklubi;hoiavad
pinnavee;pumbajaama;Üldiselt;Maaparandustöö;vastupanu;vesiliivasi;Räägid;voola
tõelisel;võimeline;ele;juurikaid;mees;pähkel;Lappasid;aastaga
eelvoorust;lendab;reaktsioonid;päeva;viskab;meetrit;vulksuks;torude
Juubelimasinas;Tänase;avamist;Pauts;silm;läänega;avamist;käigul
põhjapoolne;siht;juurdevoolukanalist;Võimas;pureda;Keemilised;Piirid;automaatika
ehitusega;lähemal;Eesti;läänega;aega;torud;mullane;Emajõgi
ringlevad;päevas;versta;järve;trassi;jõekäänud;tulevikus;Emajõe
vesiliivasi;ana;tänavu;kompleksiga;üleolevat;kilomeeter;uuem;Liina
koolipingist;Üldiselt;kattematerjal;vaatas;projekti;taskus;lõunapoolses;tähele
rahasid;voolama;treini;uue;pumpa;staasi;Liivapõhiidee;vett
laastust;juurdevoolukanalist;turbamullas;Eesti;takistab;kraavihall;Vanad;kõrvaga
rääkima;puhas;helitehnik;tähele;laseb;juhuslikult;linnulaulu;Basseinist
olukord;põhi;jalamees;mees;Ei;lambal;juubeliaastale;Nii
uuem;Lappasid;lõunapoolses;funktsioon;panime;sügavam;taimestikku;Lauru
kimbutasid;lumi;Pehmes;põhjust;torusid;ekspluateerib;pisihaaval;traktori
sügavamalt;Noh;kasvanud;Undoku;kitsukeses;väikesed;spetsialisti;taskus
raudteelaadilt;pähkel;põhjust;radikas;hulga;laabu;buldooser;Mismoodi
lumi;Ma;silmaga;valmis;tund;eelvoorust;noortele;kitsukeses
jaheksime;seen;ehitajatele;individuaalkäsutuses;normaalne;tollal;drastilised;asuda
Piirid;hektarit;Automaatikat;asjale;vesi;põllumajanduse;regulaatori;kimbutasid
objektides;kisub;trasseeria;puht;palun;silm;tükikesed;põhjani
üleolevat;Vett;taimestikku;empos;radikas;Saepuru;siseselt;joon
poolsaarele;esivälja;kättesaadavad;aastal;sademe;Coremalu;mõõdud;põldur
kitsukeses;treeni;Aegel;ruttu;pehme;kogemusi;rohumaad;Noh
liha;vale;Töö;suured;sile;anta;nälgi;kilomeeter
maadena;kevadel;Siit;õhu;maha;seitse;staasi;Ega
stuudio;kena;teleäkis;Basseinist;polder;Keegi;kattematerjal;mullane
põhjabrigaad;Ülenurme;ots;Jõuaks;saaja;tonni;Liina;pinki
kättesaadav;plaanide;koguse;kaks;hästi;Saepurus;meilgi;vastupanu
lindudel;palun;õlile;meetrit;kilomeetri;lennulennud;juhuslikult;ütlesin
tähtsam;kuule;juurikaid;ajaks;ilus;juurdevoolukanalist;stuudio;Liivapõhiidee
Tema;See;linttraktorile;avad;stuudio;koristab;pikk;killustik
rauabakteritel;vastupanu;viia;pumbatud;ajal;enamine;kuus;juurdevoolu
projekti;pannud;hoolitses;korda;voolama;uue;sulgub;jätaksime
kolmkümmend-meelsete;tulevikus;eelvoorust;Uno;tuttava;treini;mittelahustuva;aasta
pikkuselt;uurides;kastis;siluda;jala;mehed;hektarit;kuus
tund;kõvasti;isevoolu;Tartust;näitab;pillirooniidet;Akadeemiasse;täpselt
Saepurus;piim;Tema;korralikult;kunst;õhu;taskus;turbamullas
Coremalu;põhjaveed;15;sööd;hullama;kitsukeses;üksikud;Hästi
vastupidi;pidulik;mullane;pressib;empos;ütlesin;keskmine;kunst
heinasaagiga;kinni;legi;viinud;küllalt;sadamasaare;Tol;reaalne
roomab;kauaks;masin;traktori;osa;empos;ringlevad;näeb
sügavus;torud;ütlesin;tasaseks;kinni;Pehmes;pahandama;braustel
hävitajatega;kättesaadav;turule;Emajõgi;hea;õlile;Tiltron;rauabakteritel
poisina;langusega;buldooser;puudus;masinal;linnulaulu;teleäkis;Juubelimasinas
puhas;Coremalu;Vanad;100;alguse;Piirid;Üldiselt;rahva
linttraktorile;Mismoodi;Lauru;põldu;koguse;näiteks;vesi;vaba
juhistaaži;värske;jätaksime;ele;hooned;poldrist;roomab;kolme-nelja
mullane;varsti;jahtklubi;lendab;pannud;värske;pidulik;20000
lambal;meestest;lindudel;Jaan;juhuslikult;jätaksime;katkongendriks;kolmkümmend-meelsete
helitehnik;haarab;pressib;Seda;regulaatori;mehe;Undoku;betooni
Undoku;anta;braustel;aastaga;vabama;kunst;pinnavee;vihma
kivideta;ajaks;Aga;kättesaadavad;aasta;Sinna;seitse;helitehnik
Akadeemiasse;lõigata;Kui;tekkimise;toru;hooned;Brigaad;maadena
Tartust;ilmselt;Pump;Saepurus;mittelahustuva;kasvanud;praktilise;10
jälgima;Aegel;poldri;ots;ajaks;viimase;rauabakteritel;vesiliivasi
lahti;tegelikult;horisonti;haarab;supelrand;pehme;puhas;vaadata
ülejaid;Emajõe;saareke;kopade;kvaliteet;kolme-nelja;Juba;drastiliselt
linnarahvale;pööratud;täis;korraliku;ehitajatele;Töö;kilomeeter;supelrand
pumbatud;sööd;Pauts;pehme;Juba;põldur;kraavis;töö
suured;uuem;imetlema;20000;Ekskavaator;kopad;Paulile;veidigi
vabama;laabu;takistab;pinki;hektarit;kolmkümmend-meelsete;kopad;maapõue
korralikud;uue;Kiviva;puhas;kisub;Uno;Ega;maitse
mittelahustuva;sulgeda;vilumustes;Te;lennuki;buldooser;Rajame;kevadel
aasta;koguse;aardla;Hästi;Üldiselt;julgemini;automaatselt;tänavu
lõigata;Et;siibri;Päikest;Osa;kõrge;masin;rääkima
silm;käigul;teinekord;Allikaline;kopad;jälgima;Saepuru;silmaga
Rajame;ilus;rahasid;kilomeeter;raske;saavutus;plastikkilelint;tänan
kõrkijad;maha;tasaseks;kompleks;perspektiivis;600;Ei;siht
pisihaaval;viinud;Bonri;kohas;järve;Bonri;Hea;sügavamalt
asub;sajahobujõulisele;Jaan;Pole;turule;isevoolu;imetlema;tegelikult
rõkkama;turbamullas;Osa;alguse;spetsialisti;kompleks;Ködena;tuul
juubelimasinaid;kuus;individuaalkäsutuses;torude;Aga;rahva;Noh;torusid
nälgi;kraavi;Võru;trassi;Eemalt;Ma;Seda;vulksuks
piirnevad;kalli;Coremalu;paati;julgemini;aeglasel;Ma;raudteelaadilt
sellelgi;üleni;sadamasaare;panime;reaktsioonid;Tol;kvaliteet;voolama
läänega;näete;Jah;kurepalu;100;päevas;saavutus;ilusti
jõuate;linnarahvale;Maa;sile;poolteist;avamist;Sinna;kõht
avamine;vees;liha;viia;maanteelt;hullu;polder;majandile
killustatud;pumbatud;Undoku;vale;pumbajaama;lahvretilt;;saaja
tuul;turule;kuus;Tiltron;Wayne'i;ajama;Ja;ilusa
ehitajatele;häälest;poniteediga;aasta;viimase;hävitajatega;Wayne'i;tööde
palun;ruttu;Erilist;kool;ilusti;puudus;Keemilised;täis
kolme;tänavu;tselluloos;turule;mismoodi;vähem;joon;kättesaadav
mehed;poolteist;mittelahustuva;jääb;sööd;objektides;perspektiivis;mullavalli
liiguks;stuudio;saaja;maa;tõelisel;silmaga;Pauts;kattematerjal
küllaltki;kaugele;mismoodi;mullane;puht;sulgeda;Missugune;tuska
ilmaga;valatud;anti;Wayne'i;lai;spetsialisti;raske;jätaks
Uue;jaanipäev;tund;ehitusega;kena;praktilise;pähkel;trasseeria
vahemasin;basseini;regulaatori;ajal;Uno;tulevikus;Erilist;ekskavaatoriga
Kui;kolme;Pole;ana;võsa;Aegel;Täpne;ütle
kompleksiga;juhistaaži;empos;osa;Tol;Wayne'i;turbamullas;nägi
Ja;ilusa;Edaspidi;Selline;püüame;Päikest;tuttava;müriseb
turule;kaks;Te;Töö;paari-kolme;Vett;tasaseks;pilt
aega;saavutus;Sinna;Juubelimasinas;siluda;lihtsalt;Pump;pahandama
pidevalt;pilt;meestest;toru;poldril;Juba;Aegel;juurdevoolukanalist
värske;individuaalkäsutuses;tänan;Vanad;pinnavee;sile;Bonri;põhjust
koristab;delete;Kraps;Kui;tänan;tähtsam;Mis;pumbatud
Te;hullama;kivideta;seen;Eesti;tõelisel;tselluloos;juubelimasinaid
oskustes;lindudel;tea;See;tuska;rauabakteritel;Edaspidi;meetri
kilomeetrid;luha;Ülenurme;aastat;15;Jaan;projekti;Wayne'i
kord;horisonti;Seal;poldri;sulgub;automaatselt;Pehmes;asjale
juurikaid;poniteediga;kurepalu;voolama;pinki;meestest;poisina;kuupmeetreid
panime;veidigi;poisina;asub;tuul;individuaalkäsutuses;suve;sadamasaare
taskus;vahetuses;sajahobujõulisele;15;värske;Undoku;Coremalu;küllalt
saavutus;supelrand;luha;Noh;Te;põhjust;ilus;Räägid
taimestikku;taimestikku;See;ilusa;Pole;plaanide;tuska;mullamassi
kalli;ajama;Võimas;jätaks;luha;kaks;empos;pillirooniidet
Pehmes;Võimas;Jõuaks;Kohe;Kui;vihma;haarab;jaheksime
juubeliaastale;vulksuks;lambal;Jah;Tema;Basseinist;treini;Allikaline
kasuteguri;siiber;Pool;Rajame;Pump;tänavu;kühveldab;stuudio
treeni;selge;Juba;Aga;Ma;pinki;panin;üleni
läheneda;panime;Viimased;Kiviva;Allikaline;treeni;haritud;põhiliselt
vaadata;perspektiivis;juhistaaži;Bonri;Tiltron;100;Hästi;vees
Pole;koristab;pillirooniidet;lutsu;900;Brigaad;Kersna;enamine
pistetakse;pikkuselt;lahvretilt;pumpa;Vett;kuuma;ots;koolipingist
imetlema;kilomeetrit;purjejahtide;Pehmes;pahandama;regulaatori;radikas;äravool
Siit;linnulaulu;Wayne'i;vette;puhas;jahtklubi;ajama;heinasaagiga
individuaalkäsutuses;väikesed;Ködena;tollal;Me;300;kena;perspektiivis
vaba;tollal;langusega;näiteks;Basseinist;140;kompleksiga;lahvretilt
sulgeda;helitehnik;labidamees;legi;Nii;küllalt;Basseinist;märkima
tasaseks;Ja;Kersna;kitsukeses;linnarahvale;Hea;helitehnik;põhjapoolses
julgemini;olukord;Emajõgi;polder;Lappasid;noortele;Selline;labidamees
aastaga;150;Juubelimasinas;Et;lutsu;20000;müriseb;Akadeemiasse
vaimusilma;funktsioon;julgemini;900;2500;häälest;See;Kersna
pähkel;Hea;põhjabrigaad;pahandama;basseini;suve;Et;kastis
Seda;põhiliselt;raudvarraste;Ködena;individuaalkäsutuses;roomab;Uno;nälgi
reaktsioonid;jõuate;Missugune;Ma;Uue;liha;versta;ots
kuuma;võsa;mood;mehed;Paulile;vett;vett;avad
valmis;ekskavaatoriga;ringlevad;tea;Sinna;vabama;Me;laastust
jätaksime;Eesti;Brigaad;2500;Brigaad;Pump;lai;tekkimise
jätaks;reaktsioonid;Seda;koorem;Undoku;maitse;Allikaline;haarab
kaasa;raskesti;Päikest;asi;Kraps;normaalne;140;maaparandaja
Hea;ennegi;Keemilised;kaasa;Coremalu;Pool;300;rohumaad
maitse;küllalt;katkongendriks;hooned;Emajõgi;vastupanu;lase;raudvarraste
siluda;liig;900;maja;saepuru;tegutsema;seen;tõitjaleebike
hoiavad;Pauts;kraavihall;Tol;Keemilised;oskustes;legi;purjejahtide
egas;Edaspidi;pumbajaama;kunst;Jaan;kvaliteet;pinki;hullu
raske;seitse;keltsa;panna;Täpne;rahasid;torude;tonni
kuupmeetreid;Vahel;nälgi;;Lauru;Paulile;20000;puhas
panna;meetrit;piim;Missugune;Maaparandustöö;üksikud;15;õlile
Juba;julgelt;Noh;Pool;maja;keskmine;normaalne;põllumaad
kuus;kilomeetrid;Allikaline;anti;mõõdud;tea;objekt;maa
ajaks;korralikud;20000;objekt;Kuule;pressib;erile;lahti
korda;ülejäänud;rauabakteritel;1500;Juubelimasinas;delete;Tema;õppe-katse
Viimased;lõunapoolses;Lappasid;maha;Pool;lase;delete;anti
saaja;näha;jaanipäev;Tema;Jah;nälgi;braustel;15
pureda;täpselt;Basseinist;Juba;Bonri;ilus;Pool;kuigivõrd
Ei;viimase;Tänase;Mis;Rajame;lõuna;Seal;paari-kolme
tunda;kättesaadavad;Räägid;140;Vahel;jääma;filter;tasaseks
kinni;iseloomulik;kimbutasid;Pump;Kersna;reaktsioonid;mood;seitse
paari-kolme;mõnus;heinasaagiga;filter;Saepurus;funktsioon;anti;ajaks
Jaan;ühesõnaga;Rajame;Me;Pauts;filter;kunst;selja
ele;sisalduv;Liivapõhiidee;Seal;Missugune;mood;tea;kahe-kolme
