EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paistab;Sportlane;jooksutossud;arvan;minutil;Halo;Madis;Saku
korrus;äkki;tahad;viiendal;sekundeid;lihtsalt;joobinud;natukene
vean;ühendatud;valmis;korrust;öelda;väga-väga;proovinud;Palju
tahad;käima;viimasesse;hunnikutes;vean;siiamaani;viiendal;selgroogu
jooksevadki;vedas;ukseni;võistluses;anda;number;Hommikust;mikrofoni
varem;jalad;arv;võtta;võrdluse;kuulsite;masinatest;üldse
pauk;täna;vahendaja;poolteist;aega;Oled;liitunud;Talon
joobinud;kolleegid;plaadi;kolleegid;pauku;tõsta;vabalt;Kui
tiitši;number;intervjuud;ühesõnaga;seitsmendale;raske;Sportlane;rekordi
seljakott;kila;üheksateistkilose;hästi;eesti;hoida;teele;oligi
kümnete;Oli;vedas;jaks;soovitus;kolleegid;kuue;
kõnev;hoogsalt;voivad;üheksa;tunne;jumal;Rääkige;tuletõrjet
Halo;sekundit;ütleme;seljakoti;plaat;viiendal;tuletõrje;kaenla
katkes;ronima;vorm;samme;suust;vabalt;jääma;kilone
kõnnivad;kõrgemale;poolteist;intervjuud;Ei;Ärata;omapoolse;ukseni
Oled;jumal;jalad;vedas;-le;võtnud;eesti;Siis
loetud;koti;jõuda;hullem;massi;loodan;kümnete;kaks
räägi;põrand;higilaike;kilost;saagi;liitunud;vahendaja;ütleme
mõnusam;stuudiouksest;küsimuse;raskemaks;koti;seitsmendale;murdumine;Erik
Tiitsei;varustusega;aeg;Võib-olla;kole;kõrgemale;Korrused;Tere
Külana;sportlase;kaks;telefoniühenduse;kommentaari;Aga;pannud;ajaga
jalad;Ma;kaheksa;suhteliselt;maha;võtsin;rahulikult;natuke
vabandused;loetud;hilinenud;enamuse;sile;plaat;startis;Madison
vorm;Kuule;telefonisild;uhke;paiskuvat;tasub;voivad;korrus
kolleeg;Kolm;tundus;voivad;manis;mees;reaalselt;vägisõnade
liitšeile;sile;kõndides;ronima;korrust;põgenes;põgenes;kaheksa
Mina;vaata;vapper;rekordi;oskagi;masinatest;jalgades;ütlebki
võetud;51;trepi;väike;uhke;massi;Võib-olla;kilose
Aesma;lahjem;Indrek;jutt;hästi;kõne;veidike;hullem
19;tõsta;startis;esimesed;haarama;jooksis;koti;korrusel
jooks;jooksutossud;meeldida;Sportlane;egas;arv;siiamaani;Nii
siiamaani;kompaktsem;spordiuudiste;äkki;kilone;uksest;stuudios;Muidugi
koostavad;vorm;Oled;astusid;pluss;kompaktsem;seljakott;stuudiouksest
lugu;selgroogu;võimaluse;no;surnalist;tõepoolest;küsimuse;sooritus
tase;pannud;eesti;lõpuks;koostavad;valesti;mailis;kodus
kõrvaklapid;mailis;soovitan;võib-olla;hoogsalt;lugu;hilinenud;sangpommi
Oli;ajaga;vägisõnade;joosta;kilosid;reaalselt;äkki;Kuule
plaat;Tere;lugu;galeriis;särk;vapper;meeldida;jõudsin
sangpommi;suruma;sportlane;jõuad;sisul;Lootsid;kolmas;äkki
stuudiouksest;jalgades;tööle;vaata;kuues;CD-plaadi;haagib;vabalt
kolleegid;vean;soliidne;suhtunud;intervjuud;võistluses;raskust;kurnav
Suurepärane;See;neli;kurnav;startis;surnalist;kotist;korrust
hoidmine;kole;kommentaariks;hea;kilogrammi;küsimuse;kommentaariks;joobinud
100;vahendaja;Rääkige;minuti;jalad;proovinud;selgroogu;korrusesse
raskusteta;plaat;eile;Tere;lugu;hilinenud;Külana;tasapind
rahulikult;mõtle;naiste;sisul;haigelt;10;Kolm;vean
arvutas;rekordi;eeldused;vabandused;telefoniühenduse;intervjuud;sooritus;jõuakas
VII;minuti;koostavad;täis;hea;100;Läte;kilogrammi
ühesõnaga;tasapind;sinupoolne;jääma;Aesma;meelde;rekordi;35
voivad;hoida;Vaheoja;jäänud;neli;ületada;Ränk;üheksateistkilose
joostes;Kolleegimist;hommikust;neli;pannud;rekordi;võrdluse;arvan
hunnikutes;võtta;kuus;Esimene;Arvata;Indrek;umbasest;trepi
kompaktsem;kilogrammi;oskagi;vabalt;kolmas;rahule;mikrofoni;esimeselt
hommikul;kuus;enamuse;kolm;jaks;umbasest;murdis;galeriis
Rääkige;arvutas;kilose;paiskuvat;väike;ühendatud;soovitus;neli
paiskuvat;sõnad;meelde;ületada;jumal;85;varustuse;kiiremini
35;lahutada;varem;valmis;panid;täis;keskmine;stuudiosse
korrusesse;minutil;Erik;suust;korrus;kõnnivad;nimetan;eeldused
üheksateistkilose;jooksnud;Tiitsei;nimetan;omapoolse;meeste;särk;joosta
ületada;rääkida;tasub;Minut;stuudios;võib-olla;Tere;anda
mõtle;saagi;seljakoti;uksest;kõrgemale;20;katsunud;Suurepärane
Nii;võtab;lahjem;meelde;helehall;jutt;Müts;Madis
Vaheoja;Hommikust;galeriis;särk;vapper;oskagi;Ärata;jõudu
joostud;mõnusam;siiamaani;astub;väga-väga;neli;Kell;telefoniühenduse
sekundite;lõpus;ühesõnaga;visanud;hetkest;Saku;aeg;Täna
Korrused;kaalub;tunne;hoida;voivad;murdis;samme;vedas
sinupoolne;Lootsid;loodan;raskust;viiendal;lahjem;Palju;Morna
spordiuudiste;suurepärane;Minut;natuke;No;rahvale;hoidmine;tiitši
tunne;võistluses;põrand;kila;kila;raskemad;uhke;kuus
raskemad;kümnete;Üheksas;eesti;kurnav;53;Mina;spordiuudiste
Aeg;jõua;pluss;Muidugi;katkes;kolmas;poolteist;näete
Palju;tegelikult;helehall;kilogrammi;äkki;korrusesse;lahjem;pauk
jooksma;vägisõnade;sooritus;hetkel;haagib;seljakott;lugema;number
ränka;neli;Muidugi;vorm;hommikust;Külana;Aesma;tasub
öelda;jõudnud;suhteliselt;100;minut;startis;Ma;kuues
üheksa;galeriis;Suurepärane;kuues;raske;kole;Ei;naiste
Tere;näete;hoidmine;peas;kaheksa;jaks;naiste;põrand
Kolleegimist;maha;Spordireporterile;paneb;Minut;selgroogu;hunnikutes;seljakoti
mikrofoni;poolteist;manis;kilosid;jutt;haarama;hea;reaalselt
proovinud;energiat;umbasest;pauku;hoida;teele;jaks;nimetan
massi;jääda;kihla;koti;seljas;eeldused;varem;hilinenud
seljakotiga;ütleme;maha;võetud;Aga;ha;;kõndides
varustusega;nimetan;uhke;tundub;35;35;arvutas;kihla
naiste;lugema;haarama;suruma;täis;No;korrus;jalgades
võtnud;seitsmendal;nimetan;tõsta;higilaike;esimesed;Morna;tase
tööle;massi;vabalt;eeldused;liitšeile;murdumine;ajaga;spordiSis
kolme;keskmine;võtsin;parim;jätkub;ronima;liitšeile;käima
Mul;49;sisul;kole;Aeg;parim;enamuse;tundus
jumal;loodan;valesti;tasub;murdumine;hommikul;galeriis;ületatud
maha;omapoolse;rahvale;Ei;valesti;spordiuudiste;kaenla;noor
-le;raskust;kole;saagi;100;kuus;noor;spordi
Kui;kolme;sile;manis;poolteist;arvan;Minut;kotiga
Ja;kaovad;hullem;võimaluse;sportlase;tööle;kurnav;kõne
seitsmendast;kolm;paiskuvat;kodus;natuke;vean;Ja;Aesma
masinasse;kaks;arvan;eile;küsin;sõnad;hullem;Teppan
vahendaja;sinupoolne;Siis;murdumine;suruma;Ma;seitsmendal;skepsisega
aega;näed;noor;meeste;seljakott;sportlane;paiskuvat;minutit
eeldused;sisul;-le;võtab;Esimene;katkes;valis;raadio
loodan;viimasesse;Aga;kihla;pane;kaheksa;skepsisega;küsin
jõuad;selga;hunnikutes;sile;võtta;jalad;meeste;liitšeile
Kuulsite;kilose;särk;massi;rekordi;särk;kila;jooksma
haigelt;ütlebki;katsunud;Aesma;ronima;-le;100;seitsmendast
number;arvan;suruma;Palju;valmis;Morna;helehall;meelde
joosta;põgenes;kaovad;Saku;suhtunud;noor;katkes;voivad
arv;jõudsid;vabandused;vapper;mõnusam;kotis;astub;sile
umbasest;üheksateistkilose;Tegelikult;Arvata;galeriis;Erik;ukseni;jutt
helehall;masinatest;Läte;varustuse;viimasesse;suurepärane;jumal;katsunud
noor;VII;korrus;24;peas;Tiitsei;sekundiga;meeldida
jaks;Aesma;äkki;Müts;VII;Sten;kilogrammi;Ei
hetkel;sooritus;pane;varustusega;Ja;Teppan;jutt;15
hilinenud;rääkige;katkes;korrus;tahad;Vaheoja;Arvata;madis
ukseni;Arvata;Kolm;Ja;kihla;kilosid;Talon;tõsta
kiiresti;Indrek;selgroogu;anda;trepp;soovitus;Spordireporterile;Rääkige
meeldida;joosta;Müts;öelda;spordiiidse;kaks;pluss;seljakott
valesti;kiiremat;53;koostavad;Kolleegimist;vabandused;plaat;Kolm
seitsmendale;ränk;surnalist;aeg;mikrofoni;hullem;ha;mõtle
anda;Halo;35;ränka;rahule;See;-le;oskagi
selga;aeg;Võib-olla;Läte;soliidne;suhtunud;tase;lõpuks
hoida;natukene;16;pane;plaadimasina;kõrvaklapid;Saku;korrusele
raadiosaatesse;reaalselt;skepsisega;Kell;kõnev;jääma;VII;Oled
valmis;jõuakas;ränka;Erik;Kui;VII;trepp;siiamaani
stuudios;kiiremini;Ma;Kui;Ma;panid;kihla;räägi
kilose;trepp;haagib;arv;19;16;vapper;vahendaja
tasub;korrusesse;ületatud;Vaheoja;Üheksas;manis;vorm;kaovad
kaasa;Ja;jumal;energiat;51;skepsisega;Erik;-le
hea;murdumine;pauk;See;Nii;koti;Oli;hoidmine
kommentaariks;Esimene;Täna;kaalu;kaenla;keskmine;10;Korrused
viimasesse;eile;Sten;põgenes;Spordireporterile;energiat;24;kümnete
alustada;lõpuks;põgenes;;spordiSis;astub;kompaktsem;Vaheoja
arvan;hetkel;Kolleegimist;Teppan;Kas;kommentaari;massi;astusid
egas;mees;kaenla;ha;Kuulsite;eesti;arv;lahutada
raske;sekundi;Arvata;Mina;Halo;haagib;oligi;Külana
kaalu;eeldused;Teppan;tundus;CD-plaadi;;See;võetud
esimeselt;siiamaani;24;Mul;Sten;lugema;49;jookse
jookse;kotis;murdis;Aga;Mul;Kolleegimist;85;Spordireporterile
mailis;Siis;valis;tahad;Vaheoja;higilaike;Sten;jumal
Kell;soovitan;;-le;Indrek;tunne;energiat;loodan
kaalub;lugu;joobinud;hoidmine;Müts;kaenla;trepi;väga-väga
kommentaari;raadiosse;Palju;10;Tere;pluss;16;hetkel
panna;skepsisega;See;panid;Viis;Madis;Oled;tuletõrje
rahule;astub;VII;Külana;Teppan;sooritus;sile;hommikul
kuus;kommentaariks;Talon;Romney;Kolm;sile;räigelt;aega
kilost;jooksja;49;49;Tiitsei;vorm;Teppan;varustuse
Kas;võtsid;peas;19;Talon;tuletõrjet;pane;kolleegid
pane;jõuda;sangpommi;Sten;Muidugi;uhked;Halo;stuudios
sekundeid;üldse;Ei;kaasa;Täna;galeriis;pauk;jalad
Esimene;väikese;Saku;Halo;Erik;paistab;hoogsalt;viiendal
väli;teele;Morna;panna;kõrvaklapid;peas;Madison;varustusega
soovitus;Palju;Halo;;Kuule;kihla;;Aeg
Arvata;mõtlen;Ärata;Talon;Oled;Aesma;surnalist;joostud
Ei;kotiga;Kas;85;Kell;pauk;vean;võtta
liitunud;hiljaks;Kell;VII;Romney;Romney;manis;Võib-olla
esimesed;kadus;85;maha;Sportlane;Madison;vedas;surnalist
vaata;pane;100;kolmas;Morna;võrdluse;soliidne;umbasest
minutit;10;Ränk;53;Külana;suruma;No;tähendab
intervjuud;katkes;Romney;No;Saku;soliidne;peas;Tiitsei
katsunud;35;Oli;number;Madison;Talon;number;kolleeg
Erik;esimesed;Lootsid;Madison;Mina;kaalu;Romney;plaadi
