EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaateväljast;hoida;paraadvormis;logistika;toetava;linnud;kuuekümnete;Ülikool
toimunud;ilmast;Põlva;ajal;akvatooriumis;karmillachini;seisma;
kogupaugud;reaalajas;vihma;Taani;vaste;Tartu;piiratud;kombel
Mereakadeemial;kopterid;taimedega;rektori;materjali;unustame;veeteede;elamine
rahvastik;pardal;lapselast;Valmendite;uhkes;kultuurivahetus;saadet;uraja
unustame;negatiivset;Need;Ridala;lugege;avastati;ranniku;Nokian
logi;suudame;ümbritseb;konks;eesti;süsteem;vastutav;võimalust
vaevaldata;riigipead;baltisakslastega;sajandi;ülemisel;Vot;valmistada;nähtavad
loodetuul;tekil;dekaalne;logi;1;toimuma;administratiivhoone;põhjal
rahvusvahelistes;Tervega;tähendab;saadet;innovatiivne;teadvus;suhtlemine;hunt
pitsakeskuseks;keelest;lülituse;öelda;Ei;rääkisin;Nad;projektis
käskida;riigis;töötajatel;une;asju;küllalt;Stani;lendurid
8;juhuks;Enne;suuremat;vene;lupsukese;kaitseväe;ümbritseb
kolmekümneaastaseks;lõppema;Natura;Nokian;kolmest;memmeke;mehaaniku;mereluurelennuk
Nemad;kuule;jagame;osa;logistika;hävitajad;Sellest;kaitseliidu
liistude;saarlased;keskastmeõpet;koostöös;hetke;tunne;Ma;Nii
kodu;Valmendi;eetriaega;kõiksugust;veeteede;ringist;ilmateadet;merega
anname;avavormis;Orion-tüüpi;keskustes;algab;totalitaarses;meloodia;surra
pessimistlikud;reporter;koraal;vaste;maha;tulest;Jah;kiilu
tohutud;innovatiivne;paekivist;riides;ametlikult;hierarhia;märk;ajast
kolmekordse;investeeritakse;neli;küllap;141;liikuda;;pessimistlikud
pidulikust;komme;traditsioon;asjad;kallas;kasvab;Kes;merre
muutus;andmed;Tallink;Nikonna;uusi;päevadel;Admiral;reporter
Naised;tabatud;pilt;aeg;nauding;küsimused;vana;anname
raadioeetrit;piirivalvel;Edinburgh;Kui;oleneb;asfaldit;õuna;täpselt
tuul;järsku;džiipidel;tagavad;vetes;kuus;ru;paljud
maailmas;võtta;F;Nüüd;osa;reporter;Türgi;kirik
vastamise;tõi;imenud;Kashmiri;merre;maru;Tehnikaülikool;Muidugi
tuletseremoonia;leidnud;Maniinbere;1;patrull;avavormis;patriotismist;mehaanikud
kokkuhoidlik;mereväest;loom;aastat;rinnale;kahtlesin;negatiivset;astmed
ettenähtud;gaasi;minimaliseeritud;asub;kalda;kolima;Edinber;jäänud
ohud;virtuse;kõrvalekaldeid;elanud;saadet;merd;kail;administratiivhoone
tunnetamine;hüütakse;kiirusega;Peter;ajalugu;suhtlemine;Tasa;kooliga
küllaltki;vene;Valmendite;külas;tempel;raamat;Me;merepõhjas
karmillachini;tempel;vastaskaldal;onju;panga;ravikasvandikud;tervitav;raames
jahtijateks;rannast;signaallipud;Alemmati;Bliss;innovaatiline;uhkes;1913
arvutati;koostöös;Juurde;See;patriotismist;juurtega;lülitub;hiljuti
enamik;kalda;Makarovi;tempel;Natura;sadam;Oli;vastastikku
lõpetama;võidutule;asfaldit;õpetajatest;ru;head;Neid;sümboleku
keskustes;surutakse;laenu;algas;vapper;eeskujuks;kana;unustatud
valda;kinni;mütsid;ru;tunnus;võib-olla;okastraat;Nõukogude
erinevad;ülesande;NATO-s;võimalus;surra;Nikonna;See;kuus
kadetid;keerab;plusso;raames;diplomeeritud;kava;Kashmiri;surutud
maavanem;mäekünka;Vene;toimu;valmistada;õlireostuse;Anna;oskab
kahtlesin;rahvastik;Loomulikult;ilusa;piire;anname;peres;räägib
pehmemalt;trend;Mati;piiri;ost;naer;Makarovi;rahvusvahelistes
laiama;erisuguseid;Küdema;Küdema;No;Peter;ringist;Eestis
käimiseks;maavanem;Olen;vastust;On;gaasi;Ideaalse;vähemasti
hävitavat;2009;piirivalvurid;Jah;ulatus;Edinburgh;vest;hobu
kuulsite;toimuma;Seitsme;Aga;tihti;Bliss;majandusteaduskonna;tuul
On;poisid;kella;tavaliselt;algas;arhitektuurimälestis;Natura;sõlmese
Te;tahavad;Tehnikaülikool;riskid;gorite;õnnetusi;probleeme;mereparaadide
mitmekordne;ütleme;konks;1000;haubitsa;2009;lapse;avastavad
pesadelt;märku;tänavilgaatriga;tan;kuulusid;meteroloogid;vapper;unustanud
artikkel;raames;2009;50;Aga;logistika;lugege;näe
Küdema;näete;kõva;mõistlike;Nad;ambitsioonid;Pitkalt;pildistan
imenud;luu;noor;NATO;EDIT;kvalifikatsiooniga;hävitavat;otse
tüürimeest;majandusteaduskonna;hoonetekompleksi;vene;artikkel;varustada;Minutil;džiipidel
pooleli;kuus;8;pangalt;näen;tänavapildis;ilus;ringist
kalli;vahetu;Naised;saladus;natuke;jahtklubid;EDIT;professorid
kvalifikatsiooniga;imeilus;reporda;riigipead;daamid;astmed;lahe;patrull-laev
Teeme;kaua;Koplisse;tipus;rannik;kohtumised;tempel;1
käisid;teistmoodi;Miks;mõistes;õnn;kodu;Nokian;Põhjarannikut
tavaliselt;üleüldse;karmillachini;näen;aastate;administratiivhoone;areneda;näen
rahul;tuntav;Stani;näiteks;miinimumini;hobu;Häda;tõsta
mehaanikuna;pikkune;hävitaja;inimestele;rivi;kiirusega;elab;minutit
statistikat;igalühel;Nokian;Hemingway;aupaugutamine;141;Kaugel;Tehnikaülikool
valmistada;ilusa;tea;järv;NATO;puhastatakse;poid;septembril
seisaksid;uudiseid;ru;saarest;püüame;Virtsu;patrull;raadio
vahvalt;veeteede;Alemmati;rannal;rektori;visuaalselt;statistikat;mereriik
meremuusikat;ühtki;tonni;Et;aha;õpetajatest;astmed;parasjagu
piiratud;kaovad;vetes;45;1913;mütsi;mati;täita
kokkusaamise;kolmveerand;pilet;keelest;Oota;kõrge;trammi;meetri
vaadata;kolm;Kaugel;otsuseid;30;tseremoonia;karmillachini;miinimumini
duubli;arvestama;septembril;Tallinnas;Hemingway;yks;150;õieti
president;Edinburgh;pitsakeskuseks;Natura;tähtsat;negatiivset;totalitaarses;Elaguga
diplomeeritud;äärmiselt;Pitkalt;mehed;Bly;statistikat;mikser;vihmida
surra;kaks;Keegi;Need;keskustes;töötajatel;Valmendite;paraad
oskus;tähendas;USA;Nõukogude;Kultuur;riides;šoked;mälestis
anda;surutud;Olid;Bly;Enne;Peeter;Nikonna;arutada
meremehi;räägivad;Lasnamäel;linnas;Te;unistus;gorite;Venemaa
hoida;sealtsamast;meloodia;kaasa;piiri;lülituse;On;keskastmeõpet
tagavad;lõpp-peatusesse;magab;tea;levis;mängida;1913;digiratar
valmis;tunnevad;Sellega;asi;trammi;majandusteaduskonna;merre;vanemat
erisuguseid;peastaabispetsialist;hierarhia;lapsed;Kui;šoked;USA;juhataja
juttu;signaallipud;Tartu;märk;hobu;fantastiline;asfaldit;Tulega
patsutab;tähtsat;luurelennuki;kunst;Cap;logi;seis;maa
kuulajad;sõitnud;Virtsu;Bliss;tahavad;mati;becally;tegemine
elama;toimunud;See;linnud;Me;kaks;NATO;meremehed
liigu;vähemasti;pandi;kao;naljakal;20;peast;raudsalu
aastate;esimese;141;Ta;Ridala;mälus;hobi;gaasi
hüütakse;põhjal;Vorma;USA;Nõukogude;arvutati;lõi;esimemm
kaasa;hobu;logi;;Seob;kolmekümneaastaseks;tipus;kriisis
teadvustamist;mängida;liikusid;riigi;luu;minimaliseeritud;kadette;kultuur
ilusat;linnapildis;kriisis;Cap;juhataja;Tehnikaülikool;algas;huvi
laialisaatmist;vikerraadio;Rahvastiku;patriotismist;Tallink;rahvahulka;head;seotud
rivistanud;kombel;saladus;alus;Anna;mikser;2000;jahtijateks
ankrupaika;kahtlesin;Roolil;nimetatakse;Ko;rikkamad;rebased;mõõgaga
alustada;õpetad;becally;hirmus;kvalifikatsiooniga;värvi;7;Kagu-Eesti
naabrit;Ja;niinotsiite;anti;Nokian;suuruse;A;toimuda
ilmateadet;küllalt;rauamürakas;admiral;Tal;õuna;Vot;kohustus
kell;helistab;Muidu;2009;Suurbritannia;messil;tekil;kella
pilvine;jahtklubid;Minutil;prantsuse;Ameerika;Bly;president;laevaohvitserideks
rahule;raist;Elaguga;pandi;Piret;materjali;duubli;peres
heasse;ääretult;salli;lõi;Nikonna;tempel;norm;Bly
ootamatuseid;Tal;jaanituli;maha;piirkondades;peast;loom;toimus
professionaalsust;järjekorras;eramerekoolid;Tal;Juurde;rebased;Need;becally
sealtsamast;ülemisel;Seob;Edinburgh;Jah;pitsakeskuseks;alused;kaotanud
Korda;pehmemalt;soomusrong;150;Tartu;500;Bliss;taani
ootama;sageli;Kihnu;tähendas;Edinburgh;kivi;trend;Bliss
kuule;abiks;50;On;Orion-tüüpi;hobi;plusso;võtta
tervitust;paljudel;hunudki;septembril;500;oskus;hierarhiaga;õpetanud
otstarveteks;kuuekümnete;kolmekümneaastaseks;kapten;tohi;vanema;antigi;väga-väga
lasub;mõtlen;Ka;head;Olen;Tallink;variant;hetkel
Miks;väikse;1000;materjali;Rootsi;poisid;Bly;eraldama
asuks;vaidlus;Bändi;kirik;Põlva;Nokian;Hemingway;kahju
Ei;veest;Tasa;No;Kagu-Eesti;õpib;err;tähendab
võtta;kiirusega;Hemingway;141;Kihnu;laevulast;2009;46
ütles;miinijahtija;trammi;andis;Kashmiri;prantsuse;anti;erinevad
minutit;suure;Anna;korraldama;majandusteaduskonna;põlve;omada;paigaldati
tunnevad;lõppes;Tervega;Admiral;Virtsu;mõõgaga;hunt;ülesanne
keerisesse;Nüüd;levis;Eestis;maripuu;laenu;Edinburgh;suurem
tähendada;näha;tervitust;kasutamiseks;Korraga;Hemingway;reporter;vastuvõtmise
kinni;tähendada;sibulast;poi;Admiral;luu;tea;kommenteerimas
taas;avastati;Tatuligas;keeles;Panga;elektroonilisel;logistika;arvatud
tunnetama;mõnus;Paljudel;Me;Saaremaa;heals;1;kasutamiseks
ilmateade;laiemas;tuletseremoonia;Nad;Makarovi;gorite;No;jälgi
tegemine;ühesõnaga;Peagi;president;Kuressaare;0;heals;tegemist
tegemist;antakse;Bliss;reporter;Mina;lase;kunst;jälgimiseks
