EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ameeriklastel;toodud;Pikraing;tõusis;nimega;näidatakse;kahe;maailmas
püüdnud;nimelt;Kahtlemata;aastane;autor;suurim;suurimatest;Senjoriita
Kuna;head;kasvavad;rivaali;kulla;;hiiglaslikud;natuke
Sibyysii;pronksi;arvavad;liitis;kindralid;Venemaa;hõimurahvas;nimega
näidatakse;Youtube'i;sobilik;vähendada;ilmselt;maailmameistriteks;kasvavad;Jõulude
kodanike;ajalooga;värving;suure;vana;eriti;alanud;tähelepanu
Kasekamp;juuniorite;Kuuba;tagajärgedele;aasta;tugeva;Rahvusringhääling;kodus
mõjutamisega;sobilik;kodus;šamaan;Nende;niigi;päritolule;vähendada
piirkonnas;filmid;Soome;juuniorite;vastus;Kasekamp;näidatakse;maailmameistrivõistlustel
nimelt;programmi;ükski;süvendanud;kodanike;põhjusel;nimelt;nelja
sport;rivaali;tugeva;maailmameistrivõistlustel;tugeva;viimase;seisu;New
Finaalmäng;ükski;nelja;hiilgava;aastat;lugude;jäähoki;stiili
Kuulasite;alanud;Siin;dueti;karsti;muusikapala;häält;lisamiseks
ükski;üksinda;tekitab;kinnitas;kahjuks;ajal;tulekahjud;loomulikult
kasvas;paku;öelda;Enne;kinnitas;esimene;elu;presidendiks
põhjenduseks;uue;kärbiti;lugu;paku;konfliktiohu;vastulööke;aastaselt
tagajärgedele;Iraaniga;maksma;lubas;konfliktiohu;säravaim;postitamist;Head
tulekahjud;kulla;paku;Arvates;säravaim;natuke;niigi;viinapudeli
vabakaubandusleppe;vastasseis;hääl;karmi;seotud;liitlastel;kärbiti;karmi
mõelnud;ilmselt;;Andres;mulje;vastasseis;käsu;kolmekuningapäeva
tõsise;uudised;möllavad;tugeva;kaalu;soovida;filmid;tekitab
lugude;saade;stiili;tähelennu;korrad;arusaamatul;ajalooga;Soome
pakub;lugude;vähendada;kinnisvaraarendajad;Ehk;lisamiseks;arvavad;aastaga
pingelises;Andres;viimase;põhjusel;jätta;toodud;mängida;kinnitas
lugu;Õppis;maailma;soovida;peaminister;jäähoki;oodatakse;peaminister
hõimurahvas;lisamiseks;soomlased;arusaamatul;lubas;NATO;põnev;eeslinnas
Cabello;pingelises;piirkonnas;nelja;õnneks;ükski;tõsise;elu
uudis;nimega;vana;toodud;suuremaks;kaotas;kummardus;vastus
turvalisem;lauljatar;tappa;kaotas;tappa;kõrged;arusaamatul;hõimurahvas
liitlastel;Õnneks;nimega;lauljatar;kanada;nimega;lisamiseks;Iraaniga
postitamist;laulja;eriti;peaminister;ükski;kodus;otsusega;karsti
kinnisvaraarendajad;Iraani;poliitiline;Kuuba;värving;jätta;kinnisvaraarendajad;Iraani
suurimatest;oodatakse;püüdnud;püüdnud;tagajärgedele;lõpuni;köidab;arvavad
kommet;Ehk;Kuulasite;põnev;alustas;arvavad;hetkel;elama
kasvavad;õnneks;Järgmise;kanala;dueti;kuumemat;eriti;möllavad
Iraaniga;kaks;hetkel;uudis;kanala;hiiglaslikud;sundis;Oma
televisioonis;kommet;mulje;turvalisus;kasvas;kehastab;turvalisem;aastal
põhjusel;Trump;Venemaa;uue;Enam;Rootsi;viinapudeli;vähesed
programmi;kärpis;seotud;suurimaks;Vahtralehemaal;süvendanud;põhjenduseks;mõelnud
Reklaamipauside;arusaamatul;karmi;aastal;kärpis;soomlased;andma;ameeriklastel
käsu;President;pronksi;senjoriita;Reklaamipauside;maailmameistrivõistlustel;ebaolulised;alustas
Kanadaga;Vahtralehemaal;saade;maksma;natuke;ilmselt;soovida;Ehk
Uudisele;vabakaubandusleppe;kolmekuningapäeva;Õppis;rivaali;ebaolulised;tegeleb;Pael
Õnneks;poliitiline;ajalooga;hiiglaslikud;turvalisem;vähesed;televisiooni;aasta
aastane;maksma;soovida;konfliktiohu;viimase;nädalani;saade;Yorgi
Trump;vastulööke;Lähis-Idas;pingelises;ajalooga;usutav;šiibisi;Kanadaga
mängima;süvendanud;päritolule;Loo;Head;postitamist;mõelnud;Arvates
viinapudeli;põnev;Kaadrid;usutav;popiidol;viinapudeli;vabakaubandusleppe;maksma
Iraani;liitis;tegeleb;Kahtlemata;kehastab;Nende;tähelennu;ajalooga
Yorgi;popiidol;šiibisi;esitatud;hääl;vaheline;hääl;rõõmu
14;Kuulasite;popiidol;Kasekamp;pingelises;Iraani;konfliktiohu;hiiglaslikud
Kaadrid;kinnisvaraarendajad;maailmameistrivõistlustel;tulekahjud;hiiglaslikud;30;kehastab;ebaolulised
stiili;dueti;astub;poliitiline;hiilgava;eeslinnas;süvendanud;lauljatar
möllavad;kummardus;anti;kaks;köidab;Õppisin;liitlastel;alanud
aasta;Arvates;Kuna;astub;Raadio;püüdnud;Hoki;vastulööke
USA-le;arvavad;Löögi;uut;tähelennu;kummaliselt;säravaim;vaheline
Nende;tüdruksõbra;vastulööke;kuumemat;NATO;kärbiti;korrad;Enam
elu;mängida;vähesed;vähesed;muusikapala;Andres;mõjutamisega;vabakaubandusleppe
aastal;loomulikult;tüdruksõbra;natuke;püüdnud;suuremaks;rivaliteet;Andres
saade;kanadapärane;kindralid;päritolule;senjoriita;Kahtlemata;sobilik;Kanadale
paku;eeslinnas;äppis;hääl;šamaan;piirkonnas;Reklaamipauside;televisiooni
aastat;äppis;President;kulla;mõjutamisega;nimelt;kindralid;President
niigi;suurimaks;andis;Õnneks;sport;seotud;tüdruksõbra;Järgmise
Senjoriita;häält;suuremaks;kärbiti;trump;kummardus;möllavad;televisioonis
öelda;pahane;otsusega;vaheline;liidri;kulla;osad;uudiste
tegeleb;Soome;pahane;Yorgi;suurimatest;kasvavad;kuumemat;näidatakse
kuumemat;maailmas;programmi;kommet;turvalisus;Austraalias;ärate;Hoki
kodus;põhjenduseks;põhjenduseks;Õppisin;30;mängisid;seotud;juuniorite
ajal;liidri;Cabello;suuremaks;pahane;elama;äppis;tegeleb
USAsse;hittidest;suurimatest;hetkel;nädalani;autor;šamaan;kasvavad
maailmas;mängima;eeslinnas;loomulikult;kitarri;Arvates;Senjoriita;pronksi
tappa;USA;kulla;ajalooga;Ja;nelja;laulja;Kahtlemata
seotud;liitlastel;alanud;paistab;21;kindralid;kanala;soomlased
laulja;30;kaotas;rõõmu;Rahvusringhääling;rivaali;vanast;Finaalmäng
maailma;vaheline;Uudisele;osad;rõõmu;pronksi;Ehk;konfliktiohu
arusaamatul;hääl;säravaim;elama;möllavad;Raadio;Õppisin;hiilgava
lisamiseks;New;juuniorite;kitarri;kolmekuningapäeva;otsusega;vana;päritolule
mulje;tõsise;laulja;seotud;Youtube'i;Sibyysii;stiili;pingelises
Uue;suuremaks;vaheline;Youtube'i;USA;juuniorite;Enne;tähelennu
Ja;suurimatest;muusikapala;Ehk;mängufilmist;vastus;Kahtlemata;kanada
ajalooga;hetkel;filmid;Senjoriita;Trump;hõimurahvas;püüdnud;korrad
liitis;Cabello;konfliktiohu;esimene;ebaolulised;Oma;Raadio;Uudisele
pronksi;hiilgava;Finaalmäng;nimega;tulekahjud;kitarri;paistab;video
Kanadale;tagajärgedele;kinnitas;pakub;hõimurahvas;vabakaubandusleppe;;dueti
kummaliselt;kinnitas;seisu;aastaga;Sellegipoolest;Hoki;juuniorite;nädalani
hiilgava;Finaalmäng;Hoki;Pael;Oma;seisu;alustas;kaalu
uudiseks;uudiseks;sundis;õnneks;kanadapärane;paku;vähesed;osad
mängida;maailmameistrivõistlustel;21;vastus;aastal;sobilik;vähendada;Õppisin
kaotas;hiiglaslikud;korrad;aastaselt;vabakaubandusleppe;šiibisi;muusikapala;Austraalias
šamaan;Torontos;Arvates;Rootsi;Enne;Kaadrid;piirkonnas;liidri
video;suurim;video;piirkonnas;osad;Loo;Torontos;sundis
Sellegipoolest;ärate;Õppis;laulja;šiibisi;Lähis-Idas;Youtube'i;kanadapärane
vana;elu;süvendanud;kasvas;soovida;maksma;vaheline;Enne
Ehk;Sibyysii;ärate;kodus;14;lauljatar;Kuna;USAsse
suurim;mängufilmist;liitlastel;eriti;mõelnud;mängufilmist;Pikraing;ilmselt
vastus;Kahjuks;lõpuni;niigi;Siin;televisioonis;kaotas;Siin
maksma;ajal;Head;aasta;maailmameistriteks;Pikraing;popiidol;kärpis
päritolule;korrad;rivaliteet;Ent;USA-le;tagajärgedele;Ja;Raadio
kaks;USAsse;peaminister;ajal;Uudisele;üksinda;pahane;muusikapala
hetkel;vanast;autor;pahane;liitis;Enam;USA;käsu
eriti;kolmekuningapäeva;hittidest;jäähoki;Uue;sundis;liitis;Reklaamipauside
Enam;Ja;käsu;Ja;Finaalmäng;kanala;kommet;Rahvusringhääling
vanast;Raadio;Ent;andma;Loo;astub;värving;Youtube'i
President;vähesed;liidri;öelda;kasvavad;pingelises;paku;pakub
30;sundis;Yorgi;Camilla;Andres;21;Andres;Pikraing
vaheline;Löögi;jätta;sport;Austraalias;Reklaamipauside;Ent;mängufilmist
dueti;lugu;Ja;Uue;Arvates;päritolule;Yorgi;andis
uut;nelja;kummaliselt;Hoki;Kaadrid;Finaalmäng;karsti;Torontos
süvendanud;üldse;Kuigi;jätta;jäähoki;rivaliteet;tohi;põhjenduseks
aastaga;kõrged;Nende;tohi;lauljatar;Yorgi;astub;turvalisem
korrad;ebaolulised;mängufilmist;programmi;filmid;mõjutamisega;maksma;köidab
Eestisse;tähelepanu;elu;Iraani;Donald;paistab;Oma;häält
äppis;Ent;üksinda;aastat;Õppisin;mängida;mulje;anti
vastasseis;mulje;niigi;kaalu;Pael;head;kitarri;Kaadrid
arvavad;näidatakse;lugude;paku;New;anti;lubas;mulje
kummardus;astub;14;21;tüdruksõbra;Pael;trump;süvendanud
andis;maailma;osad;arvavad;Ameerika;tähelepanu;peaminister;Kahjuks
elama;senjoriita;Enne;Venemaa;Kanadaga;Õppis;karmi;Vahtralehemaal
Andres;värving;kehastab;NATO;piirkonnas;tohi;elama;šiibisi
esitatud;Pael;viinapudeli;Trump;Kasekamp;Enne;Enam;popiidol
mängisid;kahjuks;šamaan;Cabello;televisiooni;video;Arvates;turvalisus
toodud;Õppisin;Rahvusringhääling;otsusega;Camilla;äppis;pingelises;aastane
Donald;Kahtlemata;Ehk;Nende;Soome;Youtube'i;NATO;andma
kuulsad;eriti;hiilgava;Pikraing;Yorgi;14;usutav;äppis
viimase;kaotas;Camilla;Kanada;Lähis-Idas;kaks;Pael;vana
sobilik;Sellegipoolest;üldse;Kuna;Kuigi;Ent;Donald;kaotas
Enne;Enne;dueti;USA;Iraani;Cabello;New;kuumemat
soovida;kummaliselt;liitis;Donald;aastaselt;Kuna;tekitab;astub
lõpuni;aastal;tohi;;Torontos;andma;30;tõsise
Head;paistab;nädalani;Torontos;Kuulasite;andis;21;tohi
soomlased;soovida;Vahtralehemaal;30;Sibyysii;vähendada;President;senjoriita
kaalu;Järgmise;Enam;autor;Kuuba;stiili;pronksi;Sibyysii
alustas;lõpuni;Senjoriita;anti;Eestisse;turvalisus;Camilla;filmid
Loo;Enam;kinnisvaraarendajad;trump;tohi;senjoriita;tappa;liitlastel
suure;Loo;Reklaamipauside;tappa;Pikraing;sport;head;Õppis
nelja;suure;Loo;head;Rootsi;värving;Cabello;poliitiline
maailmameistriteks;viimase;hõimurahvas;mulje;Kahjuks;programmi;programmi;jäähoki
esimene;esimene;Oma;Head;Kanadas;tüdruksõbra;14;hetkel
alanud;jätta;Pael;video;Kuna;kinnisvaraarendajad;anti;uudised
Kahtlemata;Uue;Sibyysii;andis;Cabello;kaalu;video;kinnisvaraarendajad
oodatakse;kuulsad;rivaali;New;Venemaa;filmid;autor;Lähis-Idas
Oma;tugeva;lubas;president;maailmameistrivõistlustel;popiidol;sport;suurim
kehastab;alustas;vabakaubandusleppe;President;Hoki;Camilla;dueti;mõjutamisega
