EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuumal;puhus;hästi;Kartlik;maha;Pea;Helsingori;kõne
Juturaamatuid;näiliselt;langev;surmast;armastatud;kodukootud;ninakene;Orbise
puhkeb;turd;külma;vältimatut;ründab;kaksikud;kabinetid;kodunt
kott;tuksus;Kell;kott;karm;daat;sööda;suges
langev;summutas;märkis;sume;terve;pehme;triiklaual;pükste
laudkond;õlgu;liikertaat;jäädes;seisis;kurikavalpagan;Tohter;petrooli
lühtritega;kabinetid;Yakade;reas;närva;luitus;Ei;tuhm
vältimatut;Ebeda;kodunt;ehtis;daat;See;närviarsti;ilmel
kastemärgini;ülem;istus;isa;huuled;kaalub;Kord;norus
lavatöö;paks;Laps;kätt;ajal;triiklaual;harmoonikud;juttu
vilet;keigorlikud;Ja;poiste;vaene;kõrvad;naiste;Hillerdas
kodukootud;Anni;Nad;ilmaga;tabelis;lilli;Lumaga;kabildus
veetlust;õli;mõrvad;püüdsid;pistles;kuumal;saksikud;Märt
kotkanina;verandalt;veo;uksed;laubalt;Harva;kaardilauas;surus
rasva;lume;võistlejate;puhmaid;poodnik;Yakade;vana;kirtsustab
Barakkumise;Väike-apsat;näljasena;unus;bla;tantsu;mehe;rängalt
kõlav;valet;ketikesel;paar;muru;kaevatud;Vallatu;Mõrane
maimuda;mõtles;Lokkis;lapsi;havi;luges;langev;käega
märgates;Kreem;Kartlik;tungis;mehe;surmast;Jumi;kiharisse
tuju;puutus;draamaturgiga;lapse;masinal;Agan;monolooge;kõlisevad
ehtis;kodunt;talipirne;Suur;kortsus;Laakman;sarjas;Burask
emad;kraed;kaarikust;pehme;seelikuga;pasum;Nennike;muutku
toitsid;rippus;juukseid;ülem;mustes;munaga;vesi;monolooge
triiklaual;seltskond;vesti;Haining;palet;süda;klubisse;kolme
kiigutas;Pärtel;kurikavalpagan;Lokkis;pannal;summutas;Kätt;karpkirme
vajasta;hinges;tugevamaid;juukseid;vannis;tütrekese;jooksis;Sõber
vesi;värss;kambameheks;kuis;joon;Orbise;võistlejate;Mogri
sviiter;õppust;elus;pronks;abikaasa;11;lammas;naksitrall
käratsevas;ohutunnustest;armuarad;silitas;norskab;jälle;Kohtossas;tukal
vaimult;lõpustega;suli;magas;klubisse;valitud;juttu;tööta
kortsus;kurikavalpagan;näitemänge;noore;Tohter;Helsingori;Harva;norskab
küsimata;kurvad;aruten;kirjud;maa;uus;plekist;nuusku
muutku;Torm;purpurlilleks;kasvas;trampis;täis;uhke;hoidsid
Kartlik;piikse;kardavoid;jälle;vanakestil;tõusmas;hapukat;kambameheks
oktoobri;nuku;Noor;Laakman;naine;kambameheks;karpkirme;jõmm
vanded;tubasid;tantsu;Core;tihti;näljasena;Ent;roigasmees
pahesid;halva;vihma;kõlav;ninakene;ööd;mängud;Kätt
katkendeid;täpp;Lott;udusulgi;ühi;vabariigi;veetlust;kumer
lahti;kauem;rätsep;mängust;lambi;istus;Agan;vilet
ristles;kaevatud;kahvlil;pikki;satter;juukseid;summutada;pannkoogid
sädelev;surus;Burask;pung;Core;Suur;matkas;viivul
käega;mismoodi;närakas;huulil;toitsid;Keel;meest;purpurlilleks
kõlisevad;Et;lausel;Kõik;ööd;mütsi;Gudrutas;kaerakilet
pungis;õplesija;ähvardavalt;vinetus;kurniviskasiganaakman;käega;sädelev;kehv
kannused;lõi;Luberikus;läikesid;tulle;põlemist;Yakade;varjas
punane;diaatrist;Petrite;trampis;tammus;sõitis;Vaen;kuningas
õndsa;tabelis;jalgne;näis;Nad;Kartlik;joon;hellalt
elu;varsti;kuningas;roosa;Veel;torm;nagis;tuttav
soovi;rõõmsalt;verandalt;võita;katkendeid;muutus;pronks;kongus
vaevatud;kaksikud;puitus;kukkus;kahvlil;mehi;Ning;süles
põuetaskus;emad;südames;Ent;Nennike;sõbrannad;karm;silma
vabariigi;ruttu;linnutiivul;joonde;sall;Kebe;Me;Nüüd
lemmikaarde;noort;naabrilaste;pillas;täis;Nigaamelt;julgust;kodukootud
uksetavale;mehi;Helsingori;vihal;punane;vaikis;Torm;luitus
lapsi;õppurid;maimuda;sageli;Temp;blil;Sass;lambi
purpurlilleks;pannal;kastemärgini;kuri;Orbise;pistles;ripparappa;tõusmas
poputasija;kott;taustaks;saksikud;ilu;Kesktütarlapsi;naksitrall;emad
joonistada;rasva;vabariigi;ajal;vilet;lesk;Mogri;hõbeheegeldus
ketikesel;tuju;võhivõõraid;ilu;nänni;vesi;vanded;Nakla
muutus;kolme;köstri;Anni;lüües;kuningas;paar;sundis
kiharisse;meelõhnaliseks;joon;närva;naabrilaste;peegel;nukker;haigetoas
riiet;rühmas;Nigaamelt;kehv;linna;klubisse;koju;reedeni
kirjud;süles;diaatrist;vintis;palistes;valgus;liblikale;täpp
rätsep;õndsa;lõbus;Ja;vihal;võib-olla;leks;kihitasi
meeldis;lausel;hellitas;Tohter;turd;petrooli;pilku;vana
nimi;lugeda;magaja;Alveri;aimu;Laps;Kahar;närva
jumaldatud;maha;kasvatusest;jagas;juhus;huuli;;tulle
huulil;tahvlitel;Tal;kurd;äiapapa;andis;isa;maimuda
jumal;matkas;hoovi;oktoobri;puhmaid;voodi;Ja;kevadine
ilmaga;kodukootud;muutku;kortsus;hoovi;uhkas;kambrist;muutus
nobedad;imestas;tooli;mustes;lavatöö;Jumi;Sel;tooli
20;kortsus;Orbise;tabelis;blil;Ükskõik;Haining;pronks
kitsaid;klubisse;Hillerdas;Kui;Ja;Lott;Lott;oktoobri
tobedad;kabildus;rahakott;Nüüd;haigetoas;abikaasa;tabelis;võhivõõraid
Vallatu;krõbedad;Jumi;kuningas;ruuduline;päevade;luksus;kotkanina
Ja;puitus;peegel;pungis;Masa;kaardilauas;Kartlik;ripparappa
surmast;tütart;Nüüd;karm;lillekimp;silma;Burask;langev
kadetid;lesk;virgalt;See;Lott;halva;lume;võlaga
õnnelikku;kuis;palistes;puutus;tukal;hõbeheegeldus;lapse;närviarsti
Kreem;kannused;Sel;muutus;Kreem;tubasid;sall;tahtis
õlgu;ahtaadilt;suudles;Vaene;Siis;lahti;norskab;liimilt
rõõmu;näljasena;Harva;nalja;Kui;jalgne;halva;tuksus
Taanimaale;tantsu;Torm;paha;kirge;Last;Orbise;kandsid
kambameheks;suveroheline;haigetoas;laps;huuli;kuuvalgus;hellalt;punastas
Kord;seisis;küsimata;koju;Ani;kevadine;lükati;kapsalehed
viis;ründab;Haining;Märt;nalja;palet;mustes;toitsid
Temp;virgalt;Taanimaale;kannus;munaga;oktoobri;sirge;naabrilaste
hapukat;naksitrall;tulle;Jah;kehi;võistlejate;diaatrist;õlgu
seelikuga;päev;poksis;nimi;Me;punane;veo;vilgas
liblikale;kergelt;kõverseebigentsak;Mõrane;Harva;valet;haigetoas;ohutunnustest
ehtimise;vallutas;taeva;naised;oktoobri;kurd;Anni;märkis
varsti;näis;Sõber;hapukat;Agan;tuuled;kaarde;kurniviskasiganaakman
huuli;eksis;Kesktütarlapsi;Ani;Ebeda;rasva;armuarad;põlemist
naerma;Kord;luksus;11;suli;purpurlilleks;See;naerma
käisid;Ja;20;Hillerdas;11;jooksis;poodnik;põrgu
põlemist;udemetes;Sirtsus;halva;Juturaamatuid;radu;tulle;voodi
noorukit;lüües;Core;valet;Kätt;veo;vinetus;kardavoid
oskamatuid;magus;mehi;Kätt;tütart;küsimata;tuju;metsa
kõhetust;Kohtossas;Mesikäpp;töötas;puhus;ints;tore;nimliiduslikult
lüües;Sel;kõnetoolist;side;Nakla;pronks;Pea;kurikavalpagan
orvuks;käega;lemmikaarde;torm;Hirm;noortekriisist;Veel;võib-olla
vaimlissegida;rahakott;näoga;Ning;Tuult;Noor;kurd;ülem
sirutama;ajal;Pea;argust;Torm;prints;alistas;vihma
tundma;tammus;ronis;Et;Suur;neljapäevast;raugelt;jumaldatud
Harva;ronis;Keel;õppis;Sass;võita;pasum;õõts
võita;sundis;soolaribi;inetus;Ükskõik;Tohter;kihitasi;lillekimp
suli;külma;kaunishingi;puhus;kotkanina;luksus;Petrite;Noor
tabelis;kuueääred;poolesaja;panida;Yakade;soolas;Temp;vaevatud
kopsakad;närviarsti;Last;aimu;Kebe;õlu;laiad;paar
koju;Siis;reas;pannal;paha;vihma;poputasija;tore
kõrvad;sepalõõts;kroonupuud;ints;Tal;Burask;ilmel;kurvid
kerge;suli;monolooge;kaasa;Pärtel;mängud;nobedad;bänsak
juttu;tihti;Corp;Kreem;ripparappa;side;lõi;kasvatusest
liigsuurest;tugevamaid;kadus;Ta;Taanimaale;kongus;magus;vimmasturi
Veel;Tal;reedeni;prints;Anni;hinges;Laps;suveroheline
kaasa;talitses;Arseenikuga;;Gudrutas;õli;valet;joonistada
ahtaadilt;kahjuks;Taasaias;tore;Haining;Ning;magas;täis
valitud;valitses;Sass;Nennike;Ta;rahakott;Seal;vanakestil
Kell;kurvalt;mismoodi;tung;Jumi;20;pillas;poputasija
kaalub;kunstis;Barakkumise;maha;Vaen;Nennit;turd;kõlu
unistama;siiralt;Tohter;Tal;võhivõõraid;töölisi;luges;jäänud
teab;Kuid;kuueääred;lõi;pillas;kõnetoolist;Core;kahtlus
pillas;särja;Kohtossas;linna;Kell;norskab;11;11
kauem;Ükskõik;summutada;Last;Laps;Sirtsus;side;lahti
reedeni;valitud;Gudrutas;andis;Hillerdas;õnnelikku;annused;Väike-apsat
magus;väikse;Seal;lõpetas;Mõrane;korts;pistles;õhutasid
võlustada;kadus;triiklaual;Kahar;Burask;diaatrist;Corp;praetud
Ei;silmis;Vallatu;pistles;Ning;kabinetid;hinges;aeg-ajalt
Jumi;pehme;Ükskõik;Me;Petrite;Sass;prints;mängu
leks;kandsid;vihasoo;Nad;Kahar;Corp;Last;daat
nooli;laialt;Muigas;Seal;Mina;Core;ints;armastatud
