EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rääkinud;Kaks;kirjutas;leitud;inimeksemplare;noored;pöördusin;laiem
raketimured;aastase;Luigega;keskkooli;ela;lühinägelik;kuivendatud;asja
lemmiklavastajaid;tiit;enneaegne;avalikkus;tahaksite;Liimeon;järglastele;mikrofoni
luuletajad;aastasena;kommunistlikku;tunne;ausalt;Komsomolikoosolekule;seitsmeteistkümne;õppida
teistmoodi;1964;kirjend;kahe;laiem;enneaegne;pealkiri;juhtus
naeratavad;kommunismi;kassi;Võib;võimatu;unustasin;lapsena;raadiole
vaikne;auditooriumis;laaniga;Indeki;mees;sang;mängime;Kui
üldistused;üldistused;osakonna;imetlesin;esimesi;ajalehti;sõbrad;inimestele
mõistatust;loen;elavat;esitada;kursuse;elavat;Puhketundidel;esimesi
päevad;täitsa;sündinud;Ütle;Ausust;pooltoode;auditooriumis;jutu
kuivendatud;täna;raketimured;Armukadedust;inimeselt;Ivol;eluperioodil;ütleme
pooltoode;inimeksemplare;teistmoodi;Veel;kommunism;esimese;juhtus;inimesel
tõsines;intervjueerib;irooniana;tähendavalt;oska;keskkooli;raketimured;täis
täiuslikud;suutnud;nooruse;klassik;anda;täna;Eesti;kirjutatud
kimbutas;intervjuu;mulgaliseerimine;nina;Undi;saladuslikult;kultuurselt;
1964;vä;kodusest;kollane;küsimus;armastanud;vaikne;kimbutas
rahutuse;kahtlus;meeldi;ütlen;eesti;eriti;Tartu;saladuslikult
tundus;kirjutatud;lihtsalt;noored;tingimata;ebatäiuslik;ühissöögimaja;Ausust
vananemine;nina;loeme;lahendas;asju;mõistatust;tagantjärele;kuulata
irooniana;elust;asju;väetis;Ei;inimesel;kaaslastest;Kuidas
küsimusi;tundma;riikliku;esimesel;viimane;alatiseks;vaadatud;Ole
kehad;Tammsaaret;saladuslikult;loetakse;ilmutada;15;eesti;keskkooli
mõistagi;inimesed;mäleta;etapp;Orautor;hulluks;üliõpilast;arvates
auditooriumis;enneaegne;näiteks;kursusekaaslased;imelik;Aarne;vaba;Lööge
lastama;koka;avalikkus;piiril;veidi;tahaksite;Tiunti;vaadatud
asju;Ma;vaba;Unt;kabet;Soodon;Mida;pealkiri
Sul;kodusest;lahendusi;osakonna;saladuslikult;Luigega;täna;ausalt
imetlesin;võimalik;ajalookerjus;imelaps;elavat;rääkida;laaniga;esimesel
südamega;muret;vastata;hulluks;paketid;Olen;Kohtusin;kavatses
kaaslastest;avalikkus;õigus;romaani;Unt;vastumeelsemad;võib-olla;teater
andestab;pooltoode;üldistused;Aarne;aru;õppida;kass;kino
küsitleda;elama;Ivol;äkki;kallas;sündinud;vastumeelsemad;mängime
katkendit;kadu;täna;mulgaliseerimine;hulluks;hääl;osakonna;Kuule
lühikesel;ajalugu;vananemine;esituses;hindad;sõnu;klassis;kirjutada
aru;Kuule;pisaraid;tingimata;seitsmeteistkümne;leppida;ajalehti;valget
kursusekaaslased;kuivendatud;Antiikriietuses;jutt;ajal;kultuurne;Ausust;ülikooli
kultuurselt;Pead;tasase;aastasena;muret;naeratavad;meeldivad;äkki
Unt;juhtus;naeratavad;kommunistlikku;alatiseks;südamega;sööme;ühissöögimaja
imelaps;ilmutada;mehest;vastata;raamatu;andestab;võimatu;Puhketundidel
Tiunti;riikliku;Tiunti;võib-olla;sang;esindaja;täiuslikud;kahtlus
mured;hindad;seitsmeteistkümne;ühissöögimaja;osa;Ole;nädalad;mäleta
paketid;laga;Liimeon;kirjutatud;klassik;inimeksemplare;Mees;vihikusse
vaikselt;Ole;elu;kimbutas;nina;kuud;katkendit;kallas
salamisi;leitud;kahtlus;noogutas;ahne;teadsin;Olen;klassik
lahutuse;raadioarhiiv;rääkinud;kassi;lastama;kaunid;mõistatust;Indeki
pealkiri;objektiivne;viimane;armastad;sele;naerda;tõsist;sang
kadu;tudengi;kaunid;ebatäiuslik;mehe;ilmutada;mulgaliseerimine;rahutuse
armastad;romaani;pooltoode;eru;autor;tohib;Roosast;kollast
toad;toad;maailma;olnudki;Asume;kaaslastest;Luigega;Viivi
Armukadedust;küsimusi;mikrofoni;kehad;ajalugu;1943;maailma;kuud
vanaks;tegelikult;täis;klassis;ajab;vihikusse;kuulata;1964
Me;tagantjärele;tutvustan;Ivo;ilmselt;viimane;esituses;seitsmeteistkümne
2930;See;mõistatust;paljusid;puhta;esituses;piiril;märganud
kirjend;kallas;mõtet;Eesti;kuulata;liialda;lahendusi;Tomson
ajalugu;lahendas;Orautor;ajalugu;sööme;küsin;Orautor;üliõpilast
Roosast;mõtlikult;tagantjärele;oska;kehad;2930;mõtet;oska
osa;äkki;vastumeelsemad;mees;kunstid;ülikooli;hindad;ilmus
seisukoht;valget;istuda;täis;tundma;Armukadedust;lahutus;Luigega
Indrek;sõnu;lahutus;nõtkelt;auditooriumis;etapp;aru;meeldi
poolset;sang;tulevikupärasemaid;elada;abikaasa;sõbrad;Unt;kassi
koka;kirjanduse;jutt;auditooriumis;loen;täiuslikud;Eks;teadsin
teater;Liimeon;sõbrad;aastal;keele;Tomson;tähtis;Tiunti
aastasena;ilmselt;paketid;mõistatust;lähedane;tähtis;küsitleda;kunste
ilmus;piiril;valjusti;imelik;No;kavatses;sügisel;vastata
mäleta;elavat;lähedane;eesti;kord;sele;Ivo;jäävadki
Olen;Jah;kimbutas;Ausust;laga;istuda;Kaks;teistmoodi
saladuslikult;Temal;pöördusin;tänavate;äkki;inimesed;kursuse;lühinägelik
muret;sele;puuduvad;Liimeon;Nüüd;paha;keskkooli;killuke
laiem;sündinud;märganud;meest;raske;20;Lööge;aastal
atribuute;kuud;väetis;ahne;tänavate;Nüüd;objektiivne;anda
kirjutatud;deebeegaadidest;15;valget;jutt;ohvritest;tänavate;ela
tagantjärele;etapp;lemmiklavastajaid;Eks;mõtlikult;Ma;rahulik;räägib
puuduvad;kollast;sosistas;objektiivne;kirjutatud;raadiole;Ütle;tahab
Meiega;järsku;kunste;kuulata;mulgaliseerimine;tiit;Liimeon;sõnu
kodusest;ütle;veetmisest;küsimus;vä;teater;Indeki;üliõpilane
liiguvad;Aarne;piiril;ausalt;seisukoht;väetis;Hindrek;laaniga
jäävadki;kursuse;Tartu;Pead;Ära;päevad;Ma;tiit
valget;tahab;Hindrek;vaja;Veel;noogutas;Ei;tundus
romaanist;Ivo;liiguvad;kommunism;noogutas;keele;Undi;tagantjärele
täis;Mati;aususe;kirjutas;Sellest;Matti;liiguvad;Sellest
kaunid;paketid;deebeegaadidest;ülikooli;täis;vaikne;avalikkus;vaba
leitud;inimeste;Indeki;aastast;enneaegne;lihtsalt;tunneb;aastase
elu;keele;hulluks;Kuidas;naeratavad;tõsines;mehe;enneaegne
kass;Ütle;esituses;esimese;armastad;osa;inimeksemplare;sööme
naeratas;49;Inimlik;Antiikriietuses;küsin;sügisel;Soodon;Nüüd
kunste;rääkida;2930;asju;tutvustan;nina;Sellest;Indrek
Luigega;lugeda;kavatses;Tartu;killuke;toad;Sest;Sest
Mis;sügisel;Sellest;tundub;etapp;abikaasa;imetlesin;kirjandusest
tunne;Kohtusin;aru;Inimlik;lapsena;eesti;tingimata;niiviisi
seitsmeteistkümne;esitada;vä;Tiunti;kass;riikliku;jutt;kursusekaaslased
järsku;noormeest;tea;kino;2930;intervjuu;Ära;mehe
aeg;teistmoodi;tingimata;sosistas;kommunistlikku;Mati;mehest;tõsist
edeva;ütleme;häbelik;kommunis;hääl;Tartu;kord;Undi
intervjueerib;pealkiri;tean;kirjandusest;Indeki;Tammsaaret;nina;aastast
kabet;andestab;Meiega;toad;mahu;kuulata;intervjuu;kadu
killuke;tundus;kuud;rahutuse;1943;oska;lühinägelik;viimases
küsiksite;teagi;Aarne;killuke;kultuurne;49;Ivol;meeldivad
eluperioodil;Eks;etapp;Sul;viimases;üldistused;Ja;viimane
ajal;lahendusi;Roosast;Tammsaaret;kirjanduse;Veel;järsku;küsin
kollane;valjusti;nina;Ei;Ütle;maailma;kollane;Orautor
ohvritest;mulgaliseerimine;sang;veetmisest;tahab;kahe;Mati;noormeest
maailma;Tartu;Kui;õppida;sosistas;õigus;elust;kirjutas
aja;mured;Olen;võimalik;Hindrek;pöördusin;paketid;jutt
avalikkus;järglastele;suutnud;inimestest;Ivo;Roosast;;kabet
mängime;Saanavu;Unt;mured;Ja;juhtus;Me;kultuurne
20;seitsmeteistkümne;leppida;puhta;aastast;teistmoodi;aeg;Roosast
lugeda;Indrek;Soodon;kallas;Eesti;irooniana;valjusti;küsimusi
noored;päevad;kollane;eriti;kino;kähise;unustasin;südamega
Kui;seisukoht;küsiksite;järsku;15;tundub;üldistused;ütle
näha;esindaja;Matti;kunste;üliõpilane;kommunis;kino;järglastele
Ja;noogutas;tahan;luuletajad;ühissöögimaja;elama;1964;Tammsaaret
1943;eluperioodil;atribuute;aru;noormees;jutt;ela;riikliku
tahaksite;Veel;Võib;lahutus;näha;Indeki;Mis;ajalookerjus
üliõpilane;esimesi;kabet;Kirjandus;puuduvad;rahutuse;kommunism;Aarne
tasase;kommunistlikku;sele;ajal;kommunis;tunne;raske;ilmselt
kord;esimese;Indrek;anda;Sest;kodusest;mahu;noogutas
vaja;lapsena;imetlesin;vä;tahan;nädalad;andestab;Pead
autor;kabet;edeva;kursuse;imelaps;kino;Ole;Ivo
juhtus;vaikne;Sausamatuses;vananemine;järsku;Mees;mikrofoni;loetakse
kuud;Viivi;koka;Ja;piiril;kimbutas;tasase;rääkis
laaniga;kommunis;keele;Roosast;kollane;küsimusi;autor;Võib
vihikusse;mees;rahutuse;osa;mikrofoni;küsitleda;õigus;naine
leidis;lühikesel;See;poolset;vastumeelsemad;osakonna;Temal;unustasin
aususe;küsitleda;Tammsaaret;inimesed;romaani;võib-olla;häbelik;Liimeon
istuda;Ivol;järglastele;2930;valget;valget;atribuute;Komsomolikoosolekule
kirjutas;kunste;lastama;mahu;Mis;naine;sang;naerma
Tammsaaret;esituses;Eesti;aeg;Puhketundidel;Sul;elama;meeldib
inimestest;meeldivad;Puhketundidel;teater;Liimeon;tan;salamisi;Armukadedust
vastata;tulevikupärasemaid;Tal;Kui;Kui;Seal;istuda;klassis
etapp;asju;laiem;inimeste;49;kahtlus;laga;seisukoht
aastast;Usute;ohvritest;lapsena;koka;lahutuse;Asume;lahutuse
liialda;häbelik;tan;Nüüd;Ma;avalikkus;sele;katkendit
eriti;poolset;Undi;Tomson;kimbutas;paketid;leitud;imelik
meeldivad;Ja;Jah;See;rääkis;rahulik;Usute;toad
Mulle;mäleta;Lööge;sang;1964;mängime;naerma;Huvialasid
Ole;tingimata;Sul;mehe;Me;Meiega;valget;iroonia
vaba;võimatu;imelaps;Usute;aastasena;lähedane;1943;kirjend
mõtlikult;kirjutama;hindad;ilmus;Kuidas;kollast;kimbutas;tunneb
vastama;näiteks;kadu;15;kirjutama;Pead;tan;osakonna
kollast;tahaksite;toad;ela;Komsomolikoosolekule;täis;lugedes;häbelik
anda;ajalookerjus;salamisi;elavat;Antiikriietuses;No;49;Temal
Indeki;mehest;Kohtusin;Saanavu;Armukadedust;Ivo;teater;deebeegaadidest
Pead;kultuurselt;Kuule;sündinud;Mulle;vaba;irooniana;kavatsevad
vastumeelsemad;laiem;Saanavu;paha;Luigega;Hindrek;tohib;raadioarhiiv
elama;iseasi;Kaks;Jah;Ole;Asume;leppida;ajalehti
Veel;meeldi;inimeksemplare;tundus;lemmiklavastajaid;kommunistlikku;See;Ära
tähendavalt;Mees;kehad;tan;Kaks;Puhketundidel;Inimlik;liialda
pisaraid;kirjend;esimesi;naerda;Indrek;Saanavu;kunste;nõtkelt
kommunistlikku;Tal;Sest;tahan;paha;See;Sul;romaanist
viimane;kimbutas;Kuidas;Asume;Tal;tasase;Tomson;esituses
esitada;Undi;Tomson;õigus;Tomson;Unt;Veel;tohib
raske;näib;Mis;näiteks;Aarne;muret;muret;tingimata
leppida;Ei;liialda;inimestele;Soodon;sööme;Pead;irooniana
järglastele;aru;andestab;Mulle;keskkooli;liiguvad;15;sündinud
hindad;leppida;Huvialasid;Ma;Tammsaaret;ühissöögimaja;esimesi;Inimlik
tunneb;olnudki;Seal;49;Kuule;objektiivne;2930;eru
elavat;märganud;Veel;hindad;Jah;moved;loen;keele
Lööge;mõistagi;Eks;moved;Tartu;Kuidas;etapp;1943
ilmutada;lihtsalt;49;tea;Tiunti;mured;klassik;vananemine
objektiivne;Nüüd;aja;;Meiega;võimatu;oska;tasase
Kuule;ahne;Komsomolikoosolekule;1943;Olen;raketimured;sosistas;inimeksemplare
Hindrek;paljusid;Temal;autor;Viivi;hindad;ilmus;ajad
Ausust;näha;Asume;Tal;Mida;jääma;poolset;15
veetmisest;inimesest;Armukadedust;No;Sul;tänavate;Seal;Kohtusin
vaadatud;viimane;mured;Mis;Matti;kuivendatud;toad;kirjutama
Ei;rääkis;Ole;1964;Roosast;tea;moved;tuleviku
ilmselt;leidis;Pead;Me;Saanavu;lahendusi;No;raadiotööd
intervjuu;esimesel;Ära;Seal;osakonna;poolset;tea;mahu
