EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
abstraktne;Neid;eurot;fantastilist;Need;sõltumatu;Uut;Otsmaa
tähelepanu;maakoodeksiga;Andrus;olukorda;abstraktne;põhiseaduse;Näitust;punktidena
ID-kaardiga;kasutada;Otsmaa;välisminister;kontrolli;Hodorkovski;saarlastele;märgitud
kujundid;juriidiliselt;sõidukiga;lennuki;-st;Riigikogu;Jõks;kehtiva
territooriumid;Valimistel;Helir-Valdor;juhataja;Seal;välispoliitika;Hiiu-;veebruarist
opositsioonierakondade;hooldest;eelnevast;loetakse;teostatav;avalikud;leidsid;tasu
heanaaberlike;kell;Treier;40-le;Näiteks;seadused;Ülevaate;omavalitsustele
liinibuss;vastutab;taastada;tippametnike;toetada;organisatoorseid;majanduskriisi;näiteks
nii-öelda;100000;kaheksa;elab;insper;majanduskriisi;Adamsi;raha
saarlased;1950;Uut;Krister;antakse;teehooldustöödel;Tõnis;presidendi
ettekandest;ukaasile;teehooldetöödel;Tõeliselt;kolme;justiitsminister;Rohuküla-Heltermaa;möödunud
küsimusega;kütusekasutajate;Selles;maksta;korda;Lavrovi;Venemaa;Jõks
Probleem;eelnevast;eksperimenteerida;ida;kindlasti;Venemaa;põhitegevuseks;välisministri
Kõiv;Ning;välisminister;Päevakaja;automaatselt;juht;Tallinnas;ilm
juhtsapeksi;viib;maksimaalselt;põhimõttelisemalt;lume;Kaczynski;režiimi;Kõik
-test;tööd;vedelkütuse;galeriis;Et;auditi;Vaid;galeriist
erimärgistatud;põhitegevuseks;60;põllumajandusmehhanismidest;uus;Poola;hulgikütuseäriga;euro
mehhanisme;sõltumatu;Rohuküla-Heltermaa;kaotame;See;aastaks;hetkel;suurendama
rahvusringhäälingu;Kaczyński;abstraktne;muudetud;usun;annetajate;antseerimises;õigus
rahastamisallikad;vastavate;likvideerimisel;kindlasti;norm;vastutus;pärastlõunal;Kuid
ettevõtetele;varjatud;Virtsu-Kuivastu;aastal;Ansip;riigis;Kristiina;suuruse
süüdimõistmisega;teehooldetöödel;automaatselt;vajalikud;maksimaalselt;võlgu;üksikkandidaatide;kasvuni
graafilise;vale;ID-kaardiga;miljoni;graafika;Otsmaa;likvideerimisele;2003
protsendiline;survet;ärritus;öösel;kokkulepe;norm;taandub;austatakse
Seetõttu;osa;hooldest;piirata;vastuolus;tasu;Niisiis;Andrus
jätkub;käibemaksupettusi;veebruarist;kaks;hetkel;viisavaba;valimistegevuse;sooduspileti
välispoliitika;uurijad;Piletisoodustust;antakse;Parts;100000;Lavrovi;Juhan
Samamoodi;hulgikütuseäriga;kujundid;eesti;omab;otsuse;Põllumajandusminister;maakonna
varimajanduse;aasta;kulutas;Euroopa;meetrit;Sven;teehooldusfirmad;Nende
suurüritust;rõõmu;protsendini;kommunikatsiooniminister;kasutamise;viisanimekirja;võlgu;küsimuses
liinibussides;opositsioonierakondade;sõnastusk;kohalike;nii-öelda;vähe;väiketanklate;Juta
rahastamises;ühese;raadiouudistele;ringe;hindab;liidu;käibemaksupettusi;häbiväärseks
täitis;vaskuliinsete;galeriist;kombel;arengut;miljonit;ID-kaardi;ütles
küsimusi;Mis;Kristiina;meetrit;ilm;likvideerimisel;poliitikat;Mitte
naiselikud;lahenduse;ehitusettevõtetes;ilmast;tunnen;eurooplased;rahamahust;lihtsalt
tuvastatakse;venelased;inimõigusi;süüdimõistmisega;anta;territooriumid;sünnipäeva;Liinide
eesmärgiks;täna;internetiettevõtte;neli;kerget;kommunikatsiooniminister;osakaalu;võimaldaks
väljendas;jaotuse;padaorg;küsimusena;ringe;Tuski;Virtsu-Kuivastu;ühendada
hädaolukorra;jätkab;tõus;hädaolukorra;niuksed;keelab;muudatusi;ettepaneku
režiimi;omavalitsustele;Allar;100;eesti;deklareerimise;Poola;suur
ühendada;14;põhiettekandjast;kuulata;temperatuur;kuulsite;talveks;tegeleme
annetaja;Jõks;anta;aastast;esitama;maksimaalselt;padaorg;eurot
tuiskab;aastatest;Vähendada;korda;vaatama;2003;Tõeliselt;Moskvaga
registreerivad;asendamisel;tuiskab;pandud;poliitiline;põhimõtet;Kivimäe;meetrit
põhiettekandjast;Et;Kõiv;-test;talv;saarlastele;lumerikkad;maailmas
seadusemuudatusi;saavutada;talve;Partsi;uueks;sooduskaarti;reisija;Toom
kunsti;suhted;Vabaduse;presidendi;viib;vajadusi;üheksakümnendat;sõidukiga
vahest;Tallinnas;vigu;ehitusettevõtetes;President;Adams;omavalitsus;Adams
Näitust;Kõiv;Eesti;Vähendada;ainus;ehitusettevõtetes;territooriumid;Margitta
Tänavuseks;ID-kaardi;norm;ütles;Seeder;Paris;vaskuliinsete;opositsiooni
graafikatriennaali;välismaalastele;vanameistri;lääneriikidega;auditi;näiteks;küsimuse;eurooplased
valged;suurüritust;piirata;andmed;hooldest;vastuolus;Öö;Nii
2003;riigis;mõjust;kasutusele;praktiliselt;35;stuudios;
ühiskondliku;piirialadele;100000;viinud;eksperimenteerida;põllumajandusmasinad;süüdimõistmisega;leidsid
täiendavaid;temperatuur;territooriumid;multipolaarse;reklaami;Helir-Valdor;Keerendilooming;hiidlastele
inimõigusi;sõidusoodustus;sotsiaaldemokraadist;ressursside;Millist;pressikonverentsil;annetaja;Kaczynski
üheksakümnendat;pöördub;tehnilise;Paris;jätkab;kaarti;liinibuss;kombel
juurdluse;ida;1950;homme;seadusega;põhjuseid;eurooplased;põhjal
rahvastikuregistri;elust;;Kaczynski;osa;süüdimõistmisega;ida;raadiouudistele
nõudnud;esitatud;kättesaadavad;Neid;eetris;-test;justiitsminister;hakkavadki
tagatisraha;saadaga;Urmas;territooriumid;hea;Krister;Igasugune;torm
lumekoristustöödele;eksperimenteerida;andmed;kaotamist;juurdluse;anta;piisav;suhteid
konfliktid;mehhanisme;Korrastan;saamiseks;euro;50;ühiskondliku;keerendavas
ajaloole;tähistava;säiliks;juht;neli;muudatusi;inimõigusi;hõljuvad
Helir-Valdor;omavalitsus;opositsiooni;venelased;aasta;Ojulandi;Urmas;vigu
likvideerimisel;lumekoristustöödele;Moskvaga;-st;lund;inimõigusi;organisatoorseid;Öö
osa;tootmise;vaskuliinsete;puhanguti;sadu;Donald;sekundis;kulutuste
Hodorkovski;norm;oluliste;Jüri;keelatud;suurendama;juriidiliselt;põhiettekandjast
kaasamisega;hinnata;järsu;paar;hakul;Margitta;meetrit;kohalike
Vanemad;audiitor;Viimased;viib;Neil;osakaal;Iga;Uut
loodetuul;öösel;näen;saartest;maa;lumekoristustöödele;võrdne;lubatud
jälgima;kinni;Juriidiliste;annetus;lennuki;nõrgeneb;vastuolus;puhanguti
justiitsminister;andmed;ametis;võimalik;Uut;küllaltki;lennuõnnetuse;hoiuks
õiguskantsler;keeranud;Sven;maakonna;olukorda;rahvusringhäälingu;summaarselt;Hodorkovski
õigemaks;ükski;audiitor;inimest;liinibussides;-st;suhted;õigsuse
keerendavas;maksta;otsetoetustega;kontekst;hindu;andma;arendada;kuus
asendamisel;liinibuss;fantastilist;lumekoristustöödele;seotud;erimärgistatud;tunnen;lumerikkad
organisatoorseid;kehtima;valimiskulude;seadused;Ehk;insper;läände;Vähendada
aasta;suurem;IRL;Tuleb;hinnata;mehhanismide;;Sergei
35;heanaaberlike;valged;euro;pandud;koristajatele;vajadusi;inimlikku
eurosaadiku;organisatoorseid;hindab;suur;heanaaberlike;põhiettekandjast;viisanimekirja;uurijad
1950;võetakse;ükski;hüvitamiseks;aruanne;ainus;Ja;10
Nende;2012;Juhan;ilm;Toom;abstraktne;Andrus;üheksakümnendat
elu;plaaniga;seisundinõuetega;arvamuse;Aga;tegeliku;kunsti;aasta
Sõiduautosoodustuse;elama;Keerendilooming;jälle;survet;uudiseid;graafikatriennaali;tekitanud
punktidena;Ansip;julgeksin;Kuid;Veel;Neil;hea;põllumajandusliku
soovi;saajateks;organisatoorseid;aru;parteirahade;Jüri;Vene;Näiteks
Mis;Jürjo;Riigikogu;viia;mahtu;esimesest;Külm;Korrastan
seadusega;rahvastikuregistri;suhtlevad;toetas;35;Viimased;rahvastikuregistri;paar
pühendas;registreerivad;graafikatriennaali;muutuse;mehhanisme;uurijad;ressursside;IRL
hoolitsen;maakonna;Külm;taandub;100;suuruse;Helir-Valdor;mõju
tagasivaatelise;tõi;tegevusloaga;norm;näen;meetrit;kontrollib;6
mehhanismide;teemal;Parts;Ojulandi;Küll;vanameistri;Probleem;vektorilist
6;Piletisoodustust;selgemaks;Kõik;tähelepanelikult;hädaolukorra;tehnilise;endine
teravaima;galeriis;Vene;õieti;Andrus;Virtsu-Kuivastu;maksma;teehooldusfirmad
selgeks;tänavu;Tallinnas;Saare;rannikul;jõudu;Endine;Keerendilooming
otsetoetust;viisareziimi;Lech;eesmärgiks;IRL;Parts;Margitta;puhub
Tere;anta;lumesajuga;aasta;saartest;küsimuse;Hodorkovski;meetodite
tuul;Kolmest;alused;nimetas;Vene;Vallo;Mis;nii-öelda
maailmas;saarlased;Hiidlastele;vale;puhanguti;automaatselt;põllumajandusmasinad;2001
kasvuni;väljendas;saarlased;otsuse;Sergei;Toom;galeriist;sõnul
Mitte;2011;Näiteks;esitama;piirata;võrdne;vältida;tuul
seotud;abstraktne;Kivimäe;andma;erakonna;uus;automaatselt;Tuski
galeriist;kuus;viisanimekirja;insper;galeriis;ülempiiri;Ehk;vaadata
vannutatud;reisija;setude;jääb;riigis;veebruarist;Juta;organisatoorseid
austatakse;eetris;Adams;graafika;Avo;loetakse;seadmine;näen
sisseseadmiseks;tuua;hakkavadki;6;tahab;Endine;Ansip;niuksed
omavalitsus;piiratakse;Vanemad;võimalusi;tahaksin;vektorilist;Moskva;varjatud
100000;osapooled;pressikonverentsil;Ja;100000;tahaksin;Mihhail;andmed
saajateks;alusel;sünnipäeva;suuruse;tähistava;elamiseni;paar;Küll
küllaltki;täiendavaid;Reformierakondlane;Sergei;Vabaduse;Urmas;elanikele;naiselikud
ilmast;miljonit;lennuki;osa;Lech;vaadata;väita;saarlane
temperatuur;ettepaneku;parteirahade;võimaldaks;Muret;laevaliinidel;kaotame;Sõiduautosoodustuse
tegutsetakse;avalikud;rahvastikuregistri;auditi;Mitte;Treier;Mitte;loetakse
kuulutav;graafikuna;kraadi;inimeste;Öö;kaheksa;tegeliku;kindlasti
enamik;Vähendada;Tere;omandamise;Peaminister;kõnelusi;Vallo;justiitsminister
lahendame;euroni;küsimusena;Vene;rõõmu;Hiiu-;Et;talve
julgeksin;tahab;Muret;Endine;soovi;Ansip;Ning;juhataja
näha;Juriidiliste;Sergei;Vallo;kangekaelne;seadmine;Mikseri;Reformierakond
Ja;parteirahade;toetanud;vastutab;tagatisraha;rahvastikuregistri;40-le;tõenäoliselt
-st;Virtsu-Kuivastu;liinibuss;aastat;internetiettevõtte;sünnipäeva;Selles;Kõiv
rõõmu;sõidus;lund;tähtsusega;käibemaksupettusi;läänega;Uku;Selles
seadmine;Ehk;menu;See;Treier;õigsuse;100000;protsenti
viisavaba;kõrgetasemelisel;väiketanklate;Peaminister;sotsiaaldemokraadist;audiitor;omab;-test
kuulsite;üleüldse;juhtsapeksi;piirialadele;Keerendilooming;reisija;kütuse;talv
annetused;õigemaks;meetrit;musta;Kuid;ruumid;musta;vanameistri
Te;ilmast;Väinamere;kaasamisega;Te;ID-kaardiga;Treier;inimeste
lumesajuga;arvestama;vastutus;menu;Partsi;Väinamere;Te;Seetõttu
kontrolli;teistmoodi;hakul;2001;ärritus;konfliktid;erootilise;rahvusvahelise
parandada;olemuslikult;Valitsus;veebruarist;raha;Ma;See;parteirahade
meede;uudiseid;Ülevaate;tekitanud;Hiiu-;Peaaegu;Sergei;nõrgeneb
fantastilist;hoiuks;plaaniga;IRL;miljoni;temperatuur;ärritus;Põllumajandusminister
väita;majanduskriisi;kirja;Venemaa;Tema;liinibussides;President;õieti
kuulge;kaks;Tuski;Lech;Presidendi;pärastlõunal;Seeder;inimest
toetada;kolme;escort;50;40-le;Probleem;Millist;Kaczyński
tegevusloaga;saarlastele;Päevakaja;100000;panna;multipolaarse;euro;tootmise
hetkel;juhtsapeksi;pani;Seeder;Ma;Seeder;hoolitsen;ümarad
Mikseri;Keerenditagasivaatelist;Tõeliselt;likvideerimisele;6;näituse;auditi;sunnivad
vajalikud;Väinamere;sadamasse;kasutamise;Adams;internetiettevõtte;Neid;ID-kaardiga
valimiskulude;korrashoiuks;liidu;taastada;Margitta;kaks;Ilm;Eestis
korrashoiuks;annetuse;Jõks;õigus;Me;Ilm;Kaczyński;Mihhail
tegurit;selgitab;majanduskriisi;näen;Sven;liigub;lume;alusel
kiiresti;tähelepanelikult;Mihhail;Mitte;Jüri;Me;-test;Probleem
Hiidlastele;eurot;tippametnike;torm;aastatest;Mihhail;ametis;liinibussides
muudetud;Vanemad;Vaid;Küll;rahastamisallikad;graafikatriennaali;Veel;osakaal
Uut;lumerikkad;kahestus;hindu;Riigikogu;Keerendilooming;ringe;Jürjo
varrastele;kommunikatsiooniminister;14;aastaks;omavalitsustele;Kõik;Tema;kangekaelne
summaarselt;põhjal;Kuid;Lavrov;juhataja;külma;usun;Lavrov
Millist;hetkel;multipolaarse;Et;Aavo;rahuarmastava;Me;võetakse
kommunikatsiooniminister;ID-kaardiga;Ehk;Tallinnas;Euroopa;tuul;12;tahab
erimeelsusi;ühendada;varjatud;saavutanud;1950;kodakondsust;Kummalisel;eesmärgiks
valminud;möödunud;2001;35;Donald;välismaale;vektorilist;saamiseks
hoiuks;50;erimärgistatud;Need;Uku;inimlikku;menu;Venemaa
elama;majandusminister;Endine;kaasa;Tere;ükski;torm;ärritus
esitatud;Ja;Ansip;Donald;rahaeraldus;liinibussis;seletas;ukaasile
Veel;kombel;Kolmest;Ta;Tal;Ta;escort;maa
kaasa;vajalikkust;Kummalisel;panna;osapooled;vannutatud;kontekst;-st
hea;Kivimäe;Ühtlasi;Näiteks;tuua;Lech;sajab;külmemaks
uudiseid;Kuid;Millist;;Helir-Valdor;omab;panna;seotud
eksperimenteerida;vaidlema;kampaania;Adams;Samamoodi;taastada;Sven;ID-kaardi
40-le;seletas;rahvusringhäälingu;Poola;Vanemad;kontekst;IRL;eraldatud
pressikonverentsil;praktiliselt;Ojulandi;raha;Paris;Tere;norm;President
allakukkumise;suhtlevad;kangekaelne;1950;Mihhail;escort;Donald;Hiiu-
raadiouudistele;uuel;Poola;Tal;maakonna;ringe;multipolaarse;muudetud
hakkavadki;Tal;Seal;Tema;2012;ühendada;alused;35
kell;kehtib;hindu;endine;Liinide;eksperimenteerida;mehhanisme;1950
aastaks;Vabaduse;Kaczyński;Mis;Kristiina;suhted;2012;andma
panna;kinnitusel;Mitte;2012;Poola;musta;1950;100000
kuus;kasutusele;Need;temperatuur;Eestis;tähelepanu;Lech;hetkel
kindlasti;Oluliselt;Paris;andis;Saare;Uku;survet;kirja
suur;kajastab;Veel;Parts;Kõiv;naiselikud;2001;toetanud
kuulata;toetanud;Ning;pani;Moskvaga;häbiväärseks;Seal;olulise
korda;Seetõttu;Juta;kasutada;Korrastan;langema;hindu;Virtsu-Kuivastu
teemal;säiliks;President;Seetõttu;Ning;kultuuris;Parts;Rohuküla-Heltermaa
homme;hindab;Donald;Eestis;Venemaa;lennuõnnetuse;Need;Helir-Valdor
aruanne;võimaldaks;Mikseri;kasutamiseks;Vallo;Kivimäe;Neil;escort
saadaga;kättesaadavad;Seeder;Me;Rohuküla-Heltermaa;Kristiina;abstraktne;suurem
tegelevate;hakul;Ma;Seal;Igasugune;nägemuses;temperatuur;kasutamiseks
kinni;omandamise;ringe;President;Põllumajandusminister;fantastilist;Paris;Majandus-
Jüri;kehtinud;Peaaegu;aastatest;Lavrov;menu;homme;lahendamiseks
Tegemist;antakse;Toom;escort;Kaczynski;hindu;fantastilist;40-le
