EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mänginud;õppimine;esinete;vahetatud;vaata;mäki;Paarkümmend;mees
hooner;grupp;unustasin;ollu;pill;ühtemoodi;laulu;lina
hüppavad;kõrts;Vanasti;algatas;neiust;aasta;Peaaegu;sõnu
õppinud;laulusõnu;päritolu;laulud;paremaid;külades;kuulnud;muretseti
Lääne-Eesti;laulud;alguse;müüsin;talus;vanad;Nii;noori
Ükskord;täitsa;oligi;mõte;inimesi;tants;Vanasti;müüsin
singli;sõna;paremaid;Kõrtsi;oska;kuulsite;Kutsutakse;tuletan
pidul;Kuidas;vanemad;kandis;elus;meelde;karjapoisid;Kui
Paarkümmend;Tallinna;hiljem;kõrts;jaa;nägi;kaua;kaua
sõnades;seitsme;noorimat;teenisin;vanad;kilu;jaa;30
laululaulul;käib;seitsme;grupis;eesti;saalitäis;kahjuks;oligi
mõneurolengul;Need;Teppo;pärnu;mängisite;lõõtspill;hiljem;paaris
Aakres;terve;Tiiu;naistel;nuge;Riidaja;müüsin;Vaat
tantsukäike;No;singel;õppinud;Ei;eestlase;pulkade;tõrvas
ühekorraga;naised;talus;kahjuks;seitsme;tantsis;lood;mängin
hiljem;mõneurolengul;märgid;terve;poisikesena;ühekorraga;meelde;oru
Tallinna;palka;rääkis;meelelahutused;tantsu;pidul;saalitäis;kaks
kaugemal;Millal;muretseti;leid;palka;teistmoodi;kaheksa;sõnadega
põdrajaht;inimesed;pidul;mänginud;mängu;paar-kolm;esimene;Tallinna
sõnadega;õppimisega;tüdruk;kuulsid;vähe;pulkade;kõndis;aastat
meloodia;algatas;huvitatud;akordionid;tantsivad;pikki;teistmoodi;Siis
tants;aastane;tööd;vanu;palk;Volka;aastat;mere
vigatgaladustel;esinemine;esimene;Muretsesid;poisid;bajaani;talupoiss;sõna
suvepäevadel;Teil;jaa;harilik;selgeks;ajal;lahti;Need
Siis;palk;hüppavad;vigatgaladustel;üldse;kõrtsi;puhkeõhtutel;esimene
meelelahutused;tööd;grupp;pillimehed;keel;unustasin;pidudel;sõnades
teistmoodi;See;otsisin;käis;oru;Ükskord;pillimehed;lahti
laulu;Ma;levinud;viga;uuesti;käis;Muretsesid;
aiandusseltsi;vigatgaladustel;käisin;oskavad;simmanisi;seitsme;Tallinna;Nii
laulusõnadest;mere;sõnad;salmi;mängimise;näidata;meelelahutused;pupilli
harilik;suvepäevadel;osteti;tüdruk;terve;hiljem;tõrva;laupäeval
levinud;vanu;uue;Kutsutakse;tantsis;laulusõnu;sõna;teenisin
Kaheriaga;Nii;karjapoisid;hiigla;metsas;huvitet;otsisin;poisid
huvitatud;Lääne-Eesti;aastane;mängimise;ajal;paar;Selle;talupoiss
laulud;talus;kuskilt;vajun;tants;meelelahutused;palka;hiina
rida;minioon;mees;paar-kolm;seletada;mere;laupäeval;esinete
Kõrtsi;pupilli;aiandusseltsi;poisid;suri;käivad;uue;Teil
esinenud;uuesti;sellekohane;aastane;käis;paaris;esinemine;kaheksa
pupilli;maal;bajaani;bajaani;ollu;esimese;külal;pikk
õppimisega;sõnad;rida;noored;kaua;kandis;pilli;Ja
reaga;teinekord;mereäärne;hiljem;pupilli;hiigla;põdrajaht;Kuidas
kolijusi;mängitud;löövad;lahti;vajun;mõte;inimesi;Janka
maal;aastat;maal;Lääne-Eesti;küllalt;üldse;Õppimine;Lääne-Eesti
ühtemoodi;tüdruk;meelde;metsas;pulkade;noorimat;tuletan;mereäärne
terve;paremaid;laupäeval;vähe;unarusse;metsas;Aakres;teinekord
polkavat;sõnu;esinemine;saalitäis;meelelahutus;esinemine;Janka;õppisin
mängimise;märgid;nägitakse;vanemad;noortel;akordioni;Kilu;mängisite
simmanisi;pille;vanu;otsisin;päritolu;kätt;tööd;Ükskord
lina;päritolu;pärnu;laululaulul;vanu;teenisin;viitsi;õppimine
singel;jälle;Volka;hooner;alguse;pikk;plika;no
sõnad;külades;näidata;esinemine;pidul;pidudel;tahavad;päritolu
vahetatud;metsas;ollu;pidudel;kätt;viga;naistel;tõrva
keel;esinenud;neiust;mängin;huvitatud;kuskilt;Volka;esinemine
Teppo;singli;pulkade;kaheksa;plika;vajun;teenisin;talus
palk;tahavad;kandis;laupäeval;mäki;levinud;paremaid;suvepäevadel
vanad;naisi;tea;Paviljoni;neli;müüsin;hüppavad;kolijusi
kuskilt;vahetatud;riietus;meloodia;naistel;kolijusi;maal;mängijal
nägitakse;laupäeval;vahetavad;lina;laulu;kahjuks;sellekohane;käivad
lood;mari;ühtemoodi;plika;paaris;plika;päritolu;oska
tantsis;neli;teistmoodi;puhkeõhtutel;aasta;vahet;pääle;oskavad
maailmasõjaaegne;tuua;Aakres;Õppimine;moodu;maailmasõjajärgne;vana;inimesi
näidata;miljon;kätt;no;jälle;rääkis;naised;noortel
käinud;laulusõnadest;tuua;riietus;inimesed;vahetavad;mees;pille
bajaani;uue;pupilli;uue;riietus;oska;muretseti;vahetavad
viga;poisid;raske;tantsis;hiigla;tuua;Vaat;kita
tantsivad;mehi;polka;eestlase;aastat;imelal;noored;käinud
maailmasõjajärgne;noori;salmi;jaa;sõnad;Õppimine;pikk;Õppimine
karjapoisid;viitsi;oska;käisin;minioon;laulu;sulisid;aasta
See;aiandusseltsi;üldse;Vaat;osteti;kaheksa;maailmasõjaaegne;hiljem
Muretsesid;singel;paaris;hiina;hirmsasti;talupoiss;levinud;käisin
mängisite;kaua;kaks;päritolu;salmi;pääle;neli;hirmsasti
tantsiti;teistmoodi;ajal;kilu;viga;poisikesena;paari;keel
palka;hirmsasti;pillimehed;Kärstnas;kahjuks;mari;metsas;jäävadki
elus;nägitakse;akordionipalavik;lõõtspill;grupis;sõna;vahetatud;miljon
eesmärgid;hiina;Teil;oska;No;esile;polka;hooner
aastane;tuletan;viga;Aakres;tantsukäiku;riietus;tantse;poisikesena
Kärstnas;vallal;saalitäis;märgid;märgid;kaugemal;hiigla;pidudel
inimesed;kolm;Seda;viitsi;tantsiti;uue;vähe;teistmoodi
mängima;teagi;piljon;neli;huvitet;Kutsutakse;tants;laulusõnadest
vanemad;kaks;isa;noori;reaga;Vaat;küllalt;metsas
pill;tantsukäike;Selle;Janka;teenisin;Teil;rüütelkond;singli
pille;pillimäng;hooner;kita;Nüüd;keel;oskavad;singel
kurvalt;karjapoisid;Tallinna;pupilli;kandis;kaugemale;huvitatud;uue
lahti;pääle;seletada;sõnadega;tuletan;laulud;vallal;ühekorraga
mehi;poisikesena;simmanil;meelde;raske;paremaid;suvepäev;Paarkümmend
tüdruk;unarusse;kõrts;suvepäeva;kaheksa;neli;moodu;Nüüd
suri;pulkade;mõte;talus;mõte;muretseti;mereäärne;karjapoisid
jäävadki;kõndis;Kaheriaga;kaks;imelal;Tiiu;paar-kolm;külades
poisikesena;ollu;müüsin;vahetavad;meloodia;ollu;hooner;kätt
nägi;naistel;vallal;tantsu;Aga;vanemad;hirmsasti;bajaani
muretseti;Tiiu;jälle;keel;akordionid;piljon;keel;meloodia
Kuidas;müüsin;maailmasõjajärgne;reaga;harilik;grupis;Ei;vahet
aasta;elus;tuletan;laulusõnadest;sellekohane;huvitatud;pärnu;vallal
naistel;kuskilt;Vaata;tantsud;Ise;unarusse;vigatgaladustel;Kaheriaga
vallal;Janka;keel;eesti;saalitäis;singli;vanad;simmanil
tõrvas;inimesi;oru;osteti;piljon;hirmsasti;mõte;pilli
eestlase;rüütelkond;imelal;rida;teagi;lina;;palka
Nii;esinete;vähe;löövad;Teil;nuge;Mitu;esimese
kolm;pillimehed;Ükskord;pille;müüsin;elus;Kaheriaga;mõte
tahavad;hüppavad;käib;sulisid;maal;noored;noori;selgeks
aastat;pidul;Siis;suvepäevadel;nägi;osteti;naisi;tantsukäiku
imelal;Ise;pääle;miljon;Paarkümmend;käib;Ise;viga
tantse;mängima;mere;isa;Vaat;Peaaegu;kolijusi;salmi
meelde;Ükskord;vajun;sõna;noorimat;alguse;lina;alguse
selgeks;tantsu;tahavad;külal;laulusõnadest;Vaata;Teppo;rüütelkond
grupp;mängin;tõrvas;kätt;sõnu;oru;meloodia;nuge
huvitet;tantsivad;reaga;tõrva;rida;seletada;poisikesena;tantse
teenisin;simmanisi;leid;Paarkümmend;pillimehed;Janka;eesmärgid;laulu
paremaid;sulisid;hiina;Kuidas;õppinud;akordionipalavik;akordioni;kutsutakse
Peaaegu;polka;eesmärgid;esimese;kõrts;tantsu;märgid;huvitatud
otsisin;mees;nuge;Nii;mehi;tahavad;terve;Paviljoni
Teil;mängu;külal;Seda;pääle;tantsukäike;Kärstnas;suri
ajal;kaugemal;kaugemale;Vanasti;täitsa;uuesti;Aga;vigatgaladustel
müüsin;ajal;suri;paar;Seda;simmanil;Paviljoni;tantsu
käivad;pikki;rüütelkond;käinud;kilu;mehi;aiandusseltsi;Volka
pilli;kuulsid;Janka;vallal;akordionipalavik;terve;riietus;viitsi
sellekohane;mängijal;Kui;Teppo;lahti;inimesed;Kita;Tiiu
Ise;Vaata;unarusse;mere;Õppimine;puhkeõhtutel;kandis;eestlase
leid;hiigla;kahjuks;pidul;30;akordionid;Ja;Ei
mehed;hooner;lina;küllalt;Ja;jäävadki;salmi;elus
uue;mäki;Millal;akordioni;tüdruk;talus;kurvalt;kurvalt
esinemine;meelelahutus;Kita;Ise;rüütelkond;isa;seitsme;vaata
eesti;maailmasõjajärgne;pikki;laulu;grupp;meloodia;Seda;rääkis
päritolu;rida;Ise;Ei;Ükskord;raske;kilu;Ma
20;lahti;esile;alguse;vallal;Aga;Kas;unarusse
Kui;oru;Muretsesid;jälle;algatas;Ja;mehed;akordionid
Ja;laululaulul;kolijusi;suri;Paviljoni;Kuidas;teagi;maailmasõjajärgne
kandis;esile;moodu;pikki;20;poisid;simmanisi;otsisin
unustasin;jaa;küllalt;Volka;Teppo;kõndis;elus;Kõrtsi
kuulsite;akordionipalavik;Aga;moodu;mari;laupäeval;mehi;meelde
esile;Lõuna-Eesti;Nüüd;õppimisega;talupoiss;neiust;mäki;saalitäis
täitsa;no;hiigla;tuua;Volka;reaga;esile;vajun
mängin;eesti;Need;singel;Siis;;poisid;pikki
mängida;meelde;kõndis;aasta;külades;kolm;kita;Muretsesid
isa;Siis;elus;singli;bajaani;vähe;singel;tahavad
külal;esimese;20;mäki;aiandusseltsi;sellekohane;bajaani;grupis
kuulnud;mõte;põdrajaht;mari;eestlase;suvepäevadel;leid;nägi
kaugemale;lood;vigatgaladustel;imelal;Kui;Nüüd;kätt;algatas
vajun;noortel;Kutsutakse;jääb;Aakres;mees;Ma;piljon
Riidaja;Kutsutakse;kolm;ajal;Ma;aiandusseltsi;unarusse;mehi
osteti;näidata;paviljoni;Ja;tahavad;kaks;miljon;Ise
käis;mängimise;mäki;Tallinna;hüppavad;mereäärne;rida;põdrajaht
käisid;paari;neli;paremaid;Selle;singel;oligi;kandis
Selle;käisin;jäävadki;inimesed;rääkis;Paarkümmend;suri;sellekohane
paar-kolm;selgeks;palka;vahet;akordioni;leid;neiust;plika
oskavad;tantsis;kaugemal;Kui;polkavat;lahti;vajun;Teppo
vahet;mängida;lahti;Nüüd;Nii;märgid;hiina;küllalt
hirmsasti;lõõtspill;kilu;eesmärgid;Kuidas;mehed;imelal;aiandusseltsi
noorimat;Õppimine;minioon;aastat;Peaaegu;hüppavad;vahet;käib
vähe;30;mõneurolengul;See;mereäärne;Millal;See;tantsiti
alguse;Ja;30;talupoiss;mõneurolengul;küllalt;osteti;reaga
kuulsid;üldse;Paarkümmend;külades;lina;Mitu;talus;unustasin
Aga;paar-kolm;mari;maal;sulisid;paviljoni;raske;aastane
30;unustasin;Paviljoni;polkavat;Kas;naised;piljon;harilik
sulisid;levinud;Kilu;20;miljon;tüdruk;Millal;jaa
algatas;Ei;täitsa;Mitu;noori;minioon;isa;imelal
Seda;kahjuks;viitsi;polka;pikki;30;unustasin;kaugemal
mängijal;küllalt;terve;Kita;Riidaja;Aakres;reaga;akordionipalavik
tuua;mänginud;Peaaegu;lood;tuua;20;harilik;eesmärgid
riietus;käinud;selgeks;tahavad;polka;eesmärgid;oru;õppinud
pikk;ühekorraga;Vaat;mehi;singli;pillimehed;algatas;Lõuna-Eesti
tööd;teenisin;miljon;naised;Muretsesid;miljon;kaugemale;pill
raske;Mitu;algatas;tantsivad;pilli;Kita;nuge;vana
uuesti;otsisin;Kõrtsi;Aga;Vanasti;pupilli;mere;noored
ollu;kurvalt;No;oru;Tiiu;hiina;pupilli;polkavat
Mitu;Nüüd;harilik;Selle;Kaheriaga;Teppo;grupp;ollu
käisin;puhkeõhtutel;Riidaja;Teil;Tallinna;Ma;Teil;laululaulul
Kas;Paarkümmend;plika;palka;Millal;No;oska;naisi
kaua;mängisite;Mitu;mehed;Lõuna-Eesti;salmi;pill;Riidaja
vahetavad;oskavad;Kuidas;Need;Kõrtsi;hooner;30;mängu
küllalt;esimene;hirmsasti;Millal;Kilu;tea;minioon;Aakres
esimene;kutsutakse;kaua;grupp;singel;Ise;seletada;pillimehed
Millal;huvitatud;Kas;tea;Kita;tööd;viga;paviljoni
Ei;oligi;Kärstnas;;Kärstnas;pill;tea;pillimäng
Vaata;rääkis;Ma;30;Janka;palka;Need;Mitu
teagi;Peaaegu;poisikesena;No;Mitu;Need;No;mõneurolengul
