EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõõrikute;arusaadav;inimsõbralikust;Ideoloogiline;paneb;Microsofti;tegemise;Kristjan
nõupidamisruumi;koondades;võitlemisega;sekkumist;segadust;rekordiline;Lõppenud;karbi
kodumalk;teenust;kodumalk;maailma;muutub;märtsil;leiutamisest;teenindatava
idealistlikult;turunduslikuks;teenustest;vaeste;eduka;Riigialamate;tööriistu;heldes
tajutakse;tehnoloogiaettevõtete;kommentaari;ülejäänud;tegelema;kunagises;suurinvestorite;tegemise
kaevandades;seinale;tähendab;teenust;vastutus;ressursse;rahupreemiat;Kui
poliitilisemaks;arengu;populaarne;territooriumil;uute;organisatsiooni;kriitikuid;sõõrikute
soovib;külvates;tulirelvadest;paremalt;ettevõttete;karu;protsenti;juhtub
loosungite;tehnoloogia;tööriistu;gruppide;arengu;põhikirjaliseks;portaal;suurenenud
põhikirjaliseks;kasutada;sortemm;arendasid;omanike;eesmärgiks;levitatakse;püüabki
tulirelvadest;innovatsiooniplatvormiks;kehakaaluga;korralekutsumise;huve;beebikeskkonna;juht;asunud
disainist;aastat;teema;mängus;pakuti;miljardit;Google'i;ühiskonda
87;ostavad;uute;Suureks;seinale;Ideoloogiline;Kui;Ja
värskete;teenindatava;kasvanud;puuduvad;vabalt;Twitter;Kaasuva;tasuta
võõral;äris;tolku;Kongressi;tajutakse;Port;püüabki;inforuumis
vältimisest;parimatest;kunagises;Olukorda;tasuta;ärist;Söör;arvamusi
turunduslikuks;Lõppenud;Nad;loomulikuks;avalik;ohustavad;tavaeluliste;asendunud
meelsuse;relvade;püüabki;Google'i;kirjeldada;tööriistu;Sellega;klient
keskkonnas;tööriistu;konfliktid;potentsiaalset;arvata;ettevõted;organisatsiooni;soovib
esindavate;tegelema;rafineerides;kunagises;veebi;Teenitakse;paratamatult;viimasel
eristaks;üleskutsetesse;vähendamise;maagiks;vastase;Olukorda;seostub;rolli
koristatakse;karbi;kahju;arvestuses;ühised;kriitikuid;väikeettevõtete;Segune
rahalises;tolku;sammuks;Seinal;viisik;võõral;lobitööle;Söör
arengu;osa;planeedi;suurimateks;arvestuses;Nobeli;töötajate;beebikeskkonna
turupositsiooni;madalatest;saiadega;kehakaaluga;relvade;Näiteks;miljardit;idealismi
jõulisemat;tasuta;arusaadav;hindadest;otsivat;üleskutsetesse;kunagised;muutma
meelehea;territooriumil;levitatakse;hankida;disainist;otsivat;rikkad;häda
tavaeluliste;täna;Kaasaegne;määral;muutma;tulirelvadest;Riigialamate;miljardit
Facebooki;hommikul;Arvestades;äris;inforuumis;klient;territooriumil;pontsikuda
nimetatud;kasutajatest;eludesse;vasakult;kaotab;regulatsioonid;juhtub;mikser
veebiteenuse;võõra;koma;otsib;idealistlikult;keskkonnas;maksimeerimine;paremalt
Paistab;kasutajate;loomulikuks;IT-teenuste;armutu;potentsiaalset;meetodit;Ülemaailmse
arendasid;potentsiaalset;Suureks;aja;söömise;huvidele;beebikeskkonna;üleskutsetesse
inform;muret;meelehea;rolli;halva;alanud;eesmärgiks;huvidele
üleskutsetesse;muutumise;miljardit;inimsõbralikust;kommentaari;nähtusena;poliitiliselt;paratamatult
innovaatilise;halva;õelusega;probleemidega;madalatest;populaarne;üleskutsetesse;pakuti
kahjulikkusest;aasta;keskkonnas;samme;looja;sekkumist;värskete;kirjeldada
ettevõtted;turupositsiooni;tunneb;Reguleerimata;maailma;asjade;nõupidamisruumi;Valge
Maja;paneb;väikeettevõtete;innovatsiooniplatvormiks;paremalt;konfliktid;suunalt;muutmine
rafineerides;miljardit;kasutajatest;hästi;kahju;kasutama;nähtusena;poliitiliselt
kunagises;leiutamisest;vajadusest;suurte;hästi;Tim;märtsil;nimetatud
eesmärgiks;rolli;ongi;vähe;teenindatava;sõjalised;äris;vähe
levitatakse;kirjutab;äris;rahalises;arusaadav;kasutajate;mängus;organisatsiooni
raha;aastaks;arvata;keskkonnas;ajal;kaasneb;arusaadav;IT-toodete
Hiigelsuureks;innovaatilise;Ülemaailmse;seoses;teenust;relvade;mõjuvõimu;
pontsikuda;kasumi;masside;idealistlikult;nimetatud;poliitikasse;ideid;poliitilisemaks
internetile;rafineerides;Samal;loosungite;muret;paneb;müüdavaks;lobitööle
Reguleerimata;valikuvõimalus;Pole;tööriistu;parimatest;rahupreemiat;sõjalised;internetis
Kaasuva;vastutus;vasakult;avalik;karu;kahjulikkusest;inimsõbralikust;teenindab
kriitikuid;inform;kirjutab;lauale;tavaeluliste;kommentaari;kasvanud;osutabki
vasakult;tunneb;alanud;lubadused;märke;mänguritaks;kehakaaluga;seadusandlikud
rahal;infot;vastutus;raskem;tolku;uute;hankida;Riigialamate
tarnijad;Tere;Sellega;võõra;lubadused;mõjutamisega;näidendiks;nõupidamisruumi
moosi;Otse;12;infot;kaevandades;inimest;Kongressi;Lõppenud
klient;ongi;mikser;kaotab;hädade;ebasõbralikkus;esindavate;rahal
külvates;nõupidamisruumi;maagiks;pakuti;konfliktid;eludesse;korralekutsumise;müüdavaks
Nad;teenindab;ressursse;muutumise;nähtusena;Kongressi;Otse;seinale
avalik;vaeste;pakkujate;häda;osa;tõhusamaid;sõõrikute;tööriistu
kujunemas;IT-ettevõtete;Näiteks;Sellega;osutada;eduka;saiadega;Amazoni
tööriistu;karu;huve;väge;miljardit;ahnitsemisest;potentsiaalset;asjade
tõhusamaid;koma;Millele;Lõppenud;eetris;Amazoni;avalik;elanikkonnast
mõjutamise;võõral;Otse;Microsofti;territooriumil;pöördumise;üha;innovatsiooniplatvormiks
sõjalised;märke;lee;pöörners;suurte;paratamatult;muutmine;suurema
töötajate;idealismi;87;Tere;muutuvad;vajadusest;valikuvõimalus;aasta
konfliktid;Reguleerimata;aasta;Amazoni;juht;29;viisik;kirjutab
vastupidi;usu;võõra;masside;väge;Otse;kirjeldada;maagiks
heldes;paremalt;kahte;Facebooki;Nende;teenustest;vajadusest;Ehk
nähtusena;Microsofti;riigi;omanike;suunalt;tasuta;Taolise;alanud
Twitter;avalik;Teenitakse;regulatsioonid;äris;Samuti;Tere;lobi
külvamiseks;internetikasutajatest;kutsub;kodumalk;aastat;erinevate;elanikkonnast;veebiteenuse
tasusid;pakkujate;rahal;Nobeli;tunneb;mõjuvõimu;Paistab;rikaste
ettevõteteks;eetris;tasuta;vabalt;koma;sortemm;pöördumise;Facebooki
armutu;elanikkonnast;klient;üleskutsetest;innovaatilise;territooriumil;Valge;tasusid
Sellega;raha;muutmist;püüabki;idealismi;turupositsiooni;võitlemisega;rahupreemiat
osa;alanud;armutu;lee;29;12;kontrollida;valikuvõimalus
loosungitest;portaal;Maja;koma;Ehk;maagiks;alanud;omanike
madalatest;tarnijad;Kristjan;töötajate;raske;juhtub;kodumalk;Millele
muutmine;riigi;lõhesest;vastutus;Google'i;asendunud;konfliktid;maksimeerimine
koondades;Segune;väge;vääringus;kutsub;muutmist;külvamiseks;vastutus
pakendades;organisatsiooni;mänguritaks;ideid;Microsofti;seadusandlikke;tolku;Näiteks
innovatsiooniplatvormiks;See;süsivesikute;otsivat;lee;Arvestades;meelsuse;29
lobitööle;ettevõttete;inform;kontrollida;üha;märke;huvidele;meetodit
USA;lõppeda;pöörners;seadusandlikud;kasumi;ideid;vääringus;esindavate
ühised;Erinevate;moosi;ettevõtte;paratamatult;tolku;seoses;sammuks
suured;raskem;organisatsiooni;esitab;Aga;vastutus;lubadused;Samuti
puuduvad;arvestuses;nõupidamisruumi;poliitikasse;Nad;valikuvõimalus;sekkumist;teenustest
arusaadav;möödus;Paistab;Taolise;soovib;kirjutab;infot;süsivesikute
Valge;Samal;Sest;muutma;87;disainist;vaeste;vastupidi
teenindatava;inimeste;külvates;paneb;kasutajatest;osa;usu;Microsofti
hommikul;inforuumis;eetris;hetkel;kehakaaluga;viimasel;sammuks;ideid
seoses;ülekaalu;Tere;armutu;meelehea;nõupidamisruumi;rafineerides;ülekaalu
Lõppenud;rikaste;aja;leiutamisest;suurimateks;Maja;loomulikuks;pakkujate
näidendiks;internetile;disainist;suurema;ülejäänud;ülejäänud;kahjulikkusest;loosungite
seadusandlikud;Ehk;soovib;kasutajatest;vääringus;inimsõbralikust;tunneb;Nobeli
aasta;kaasneb;gruppide;asunud;külvates;Apple'ist;Nobeli;Sest
teema;kasutama;ülekaalu;rekordiline;rolli;meetodit;otsivat;viisik
Erinevate;suurel;vastupidi;teenuse;rekordiline;Erinevate;võõral;moosi
kirjutab;pontsikuda;rahupreemiat;Seda;poliitilisemaks;kehakaaluga;eraldatud;vaeste
Nende;hädade;lobi;investorite;protsenti;koondades;põhikirjaliseks;lubadused
lubadused;vajadusest;puuduvad;Ehk;ühiskonda;loomulikuks;vähe;korralekutsumise
kasutada;tavaeluliste;rikaste;moosi;asunud;lõppeda;moosi;tarnijad
mänguritaks;lauale;ideid;looja;huvidele;Tere;vähendamise;inimeste
muutuvad;poliitiliselt;valikuvõimalus;klient;sammuks;idealismi;eetris;muutub
aastat;probleemidega;potentsiaalset;kahte;hommikul;tarnijad;seadusandlikke;Google'i
müüdavaks;suurenenud;Segune;tehnoloogiaid;regulatsioonid;usu;pakuti;lee
infot;Millele;hoidumise;eludesse;internetis;suurte;eduka;potentsiaalset
suhtlusplatvormid;paratamatult;tõhusamaid;juht;viimasel;pontsikuda;segadust;külvates
kehakaaluga;vältimaks;protsenti;kasvanud;lobi;vältimisest;kaotab;samme
püüdlustest;ohustavad;koondades;muutuvad;üleskutsetest;vastupidi;ülekaalu;tavaeluliste
Tere;ebasõbralikkus;parimatest;Kaasuva;infokeskkonna;Samal;süsivesikute;seadusandlikke
populaarne;mänguritaks;Kuid;Pole;kunagises;arvata;ressursse;tolku
aastad;asendunud;arengu;inimest;riigi;maksimeerimine;vasakult;Interneti
ajal;seoses;halva;teenindab;Samuti;hommikul;söömise;paneb
loodud;arvamusi;leidus;kasutama;Ülemaailmse;See;Sest;puuduvad
ideid;kahju;Tim;Paistab;Tim;pöörners;Facebook;arvestuses
maailma;veebiteenuse;Kui;ressursse;Sellega;suurenenud;Ehk;suunalt
aja;eristaks;ostavad;ostavad;mõjutamisega;87;Seinal;oligi
seadusandlikke;miljonite;maksimeerimine;usu;Seda;masside;Apple'ist;madalatest
vastutus;Paistab;sigatsemisest;Kuid;seadusandlikke;Kristjan;Olukorda;internetikasutajatest
muutusidki;muutma;Hiigelsuureks;võitlemisega;Hiigelsuureks;möödus;arvata;Ideoloogiline
portaal;ühised;Valge;ajal;moosi;Pole;Nad;koondades
suunalt;hetkel;rolli;12;Port;elanikkonnast;Seda;kriitikuid
saiadega;Teenitakse;Kaasuva;aasta;pöörners;seostub;Erinevate;ülejäänud
Kui;investorite;USA;idealismi;Segune;väge;väge;inimsõbralikust
Ja;nõustuda;idealistlikult;märke;Ja;puuduvad;pontsikuda;Kaasaegne
relvaks;Samuti;Ehk;Ja;miljonite;juht;kahte;internetile
otsib;loosungite;sekkuja;sammuks;Kongressi;kontrollida;raske;protsenti
hoidumise;Ja;looja;osa;määral;rahal;Kristjan;populaarsed
leiutamisest;Ülemaailmse;sõjalised;eesmärgiks;puuduvad;parimatest;idealismi;suhtlusplatvormid
rahupreemiat;Poliitikute;mõjutamise;ettevõteteks;Sest;püüabki;Arvestades;arendasid
suurimateks;huvidele;seinale;inimeste;USA;hästi;maagiks;hoidumise
kasutajatest;kodumalk;Seda;suurimat;hindadest;kahju;sortemm;ärist
internetikasutajatest;moosi;Taolise;arengu;organisatsiooni;võitlemisega;karbi;seostub
Ehk;inimsõbralikust;Söör;arvamusi;rahal;jõulisemat;Ka;hommikul
kahju;maksimeerimine;Ka;See;suurimat;karbi;;suurinvestorite
kahte;Apple'ist;viisik;internetikasutajatest;populaarsed;probleemidega;Ja;kodumalk
hetkel;eludesse;ühised;Maja;Pole;tasusid;oligi;tunneb
meetodit;tehnoloogiaid;seostub;internetis;hankida;kasumi;Millele;disainist
vähe;ajal;usu;aastat;tehnoloogia;mikser;Amazoni;segadust
korralekutsumise;kehakaaluga;seadusandlikke;Samuti;aastaks;lauale;relvade;raskem
looja;Sest;Amazoni;Otse;Kui;rafineerides;märke;saiadega
Teenitakse;suurte;kontrollida;aastad;Riigialamate;kodumalk;samme;territooriumil
inimest;asjade;Samuti;Segune;Paistab;eraldatud;rolli;ohustavad
Pole;Port;suhtlusplatvormid;Söör;Otse;Nende;Samal;sigatsemisest
otsivat;Ka;põhikirjaliseks;karu;poliitiliselt;madalatest;gruppide;Olukorda
vähendamise;söömise;Nende;Samal;IT-ettevõtete;vähe;mikser;Poliitikute
poliitikasse;asunud;Seinal;elanikkonnast;Söör;koma;lobi;rekordiline
poliitilise;populaarsed;Poliitikute;Aga;Nobeli;ostavad;heldes;äris
Seda;sammuks;ülejäänud;muutmine;täna;investorite;rahal;osutada
eetris;pakendades;Olukorda;Millele;Arvestades;halva;klient;IT-teenuste
ettevõtte;Kuid;lobitööle;Tim;Suureks;kahte;See;relvade
sekkuja;maailma;Kongressi;halva;Seinal;Reguleerimata;aja;Erinevate
loosungeid;osutabki;eristaks;Nende;Taolise;lee;Port;Otse
nõustuda;tõhusamaid;turupositsiooni;saadaval;võõra;muret;disainist;Hiigelsuureks
kaasneb;Ideoloogiline;pontsikuda;olevatest;Valge;värskete;muret;rahalises
saadaval;pakuti;töötajate;aastaks;rafineerides;Kaasuva;koma;vältimaks
raske;tärganud;kriitikuid;arvata;Tere;protsenti;Maja;kehakaaluga
lõppeda;saadaval;eduka;märtsil;Olukorda;vasakult;masside;põhikirjaliseks
rekordiline;tasusid;osutabki;Erinevate;sõjalised;heldes;inform;lauale
juhtub;vastase;hindadest;Näiteks;12;süsivesikute;87;arusaadav
pöördumise;Arvestades;heldes;USA;Kristjan;Valge;populaarne;eesmärgiks
poliitiliselt;juhtub;Erinevate;;Ideoloogiline;gruppide;kasumi;eristaks
ühiskonda;määral;Lõppenud;Twitter;Millele;hindadest;Tim;halva
aastaks;ülejäänud;See;87;Ka;vähendamise;osutabki;relvaks
kontrollida;eesmärgiks;loosungeid;riigi;Samal;omanike;halva;eraldatud
ongi;kaotab;tavaeluliste;raha;Kaasaegne;armutu;pakendades;saadaval
populaarsed;kahte;investorite;Port;Reguleerimata;moosi;lauale;hetkel
ärist;uute;rekordiline;Ka;Maja;huve;12;tähendab
alanud;leidus;Reguleerimata;29;Amazoni;töötajate;Pole;kahju
lee;Sellega;Ideoloogiline;kasutada;Kaasuva;rikkad;USA;juht
Samal;viimasel;Riigialamate;Nad;Facebook;söömise;lee;mõjutamisega
