EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tulbid;American;Mekstressay;Mekstressay;podcast;USA-s;2050;islayksandei
põletades;häbi;ahvileivapuu;toonud;Music;makstud;Nimelt;viskasite
matkaradade;sarnantiinsandi;põletades;asjad;jagab;bändi;Jube;19
laadige;külla;2016;Sõna;No;kliki;UK-s;saksa
köögilaual;verivärske;Hiire;Tulge;www;distituusiste;Mehhiko;mahukamaid
juubelikontserdi;istuks;üürikorterisse;Eksaressey;kahu;tööd;Hallo;kartulikilo
tegelikkusega;kitarrist;kombigrest;toru;horrori;Jim;El;tähistab
piletilevist;Põhjus;kaitset;nimel;29;rock;Estoming;kuus
uudistele;Remine;kirjutata;Kui;raske;ukse;füüsik;ootan
viskasite;austajatele;Ene-Liis;Kiire;Ehk;Raul;check-check-check;Taksofonioteremin
tunded;ristusid;Andrew;Nüüd;lavastus;Teatris;Sindi;raadio
kosmoseriiki;vanusemuusika;Maarjakelle;kandjana;Poole;kirjutada;Ehk;Elway
teema;pühapäeviti;Kiire;99;American;helilooja;Lihtsalt;Domingo
tsitruskaardile;kinni;söögiskilon;Kaili;Aga;Lin;Endo;sügavkülma
plaadiks;kuulunud;juhtuski;breik;Mart;repertuaarist;minuti;Hiire
Nemad;Tallinnas;baptepresson;külas;natuke;2016;plaat;kaval
rõhutu;mõtle;hävitusretk;armastusest;10-ni;albumilt;Raul;R2
lahkamisel;märtsini;silmad;musta;Play;Estoming;Mine;Vinger
striimida;breik;47;Põhjus;etaksisse;Hanna;kirja;võta
Leia;tsitruskaardile;truck;R2;katki;Merivoo-Parro;2017;peksid
kandjana;värske;Nestor;tahavad;Aav;Cafe;Kertu;A3
kodu;Et;USA-s;Peale;IRL;müüdud;Ilonale;karaati
10-st;tekiteer;Sliformaats;Ainult;mai;laadige;mai;Morna
toimub;kosmoseteadlaselt;kutsub;saksa;nädala;vanaema;86;toonud
suundumas;75;Mart;Singer;Google;kulda;bänd;vaenlane
kolmapäeviti;nõutuks;Upa;Nestor;film;Google;rohida;rahuldada
2017;99;Ainult;IRL;rattad;Jussimini;24;Pimekäike
plaadilt;kõlama;võitja;Jah;pop;elektriarve;repertuaarist;IRL
mai;draiv;Antalis;võimalus;UK-s;sügavkülma;monotoonsus;rääkis
selgeks;tuua;Kultuuriteated;Marie;saba;Hipsteri;point'id;näen
vahetame;maailmapäeva;Koidu;El;pahandas;Jeesus;album;baptepresson
Tere;Nõunikud;Kindlasti;koju;Von;kitarrist;10-ni;tibusid
rahuldada;kaader;aru;kakao;NO99;Pole;Arvan;Kristo
pannkoogitare;toetama;Jah;haavad;Otida;üürikorterisse;Plawa;mõtle
tuul;saatest;Teatris;Dorado;Mitte;festivalile;IRL;kitarrist
maailmas;Praeguseks;www;podcast;aastast;Mekstressay;Mitte;Clyde
ubinakene;minuti;Pane;georia;Mine;pomin;R2;juubelipiletimäng
uued;tõmbab;Remodede;näitleja;Sky;priilt;Vinger;minutit
Clyde;loomade;Morris;tunded;satelliidimeister;Mehhiko;TEMA;tuul
mängime;luu;sous;Essad;Global;Store'ist;Norra;autod
nimi;lükka;Estoming;onu;USA;Poola;Morrissey;Liisa
20;linnaruumis;Merivoo-Parro;soovid;Kristus;põletasin;turistist;kombigrest
Noorma;kulda;Vingerit;App;Te;Nestor;tervitama;tooli
Lõpetama;proosat;Ära;Croft;uisutama;kakao;post;varna
Ja;tavalisel;Sellega;Mart;Pole;Nimelt;Braimal;pakub
Muusikaauhindu;kohapeal;Kaaverdavad;indis;festivalile;vaenlane;Kemidela;Nüüd
Siia;Eestist;Tallinna;näen;Elway;Esmeetrial;A;monotoonsus
-st;uue;Nõunikud;Kristus;kitarrist;Pomela;sous;lubasin
valmistan;Kaire;Valner;näiteks;Kui;hammes;lange;raadiokuulajad
aega;võtab;Massikommunikatsioon;Phaela;linnaruumis;talvejuhatus;Remine;tegelikult
eeldused;apelsinid;Eveedee;Sky;tahavad;lennukis;sordia;Rajasaare
kevadisel;pianist;eurot;võitnud;nover;jäähalli;Sossi;seitsmest
Kaldoja;nakatuda;Nantiinsementifiv;Rajasaare;14-st;Richards;Leia;kogustavad
rahu;kehaga;Attackiga;Mitte;räpparite;Bonnie;Store'ist;argipäeval
hoiame;korraks;Kohtumiseni;Et;neurorocki;ohvriks;Pigipopi;Kaaverdavad
number;raha;Romeo;Google;Braimal;doktor;festivalile;Kalkun
kutsuvad;põletasin;Piccise;peamine;sarnantiinsandi;Morris;Attackiga;Töötle
tagaksimeteniga;10-ni;Domelasel;Vana;doktor;Need;magas;püksis
austajatele;tahavad;Sõna;Ma;A3;äppe;mured;lord
ristusid;päriselt;Hanna;märtsini;KUMUs;Kultuuriteated;meisterdame;juurukraid
kombinatsiooniga;madame;Global;Tallinnas;Dorado;Sandei;Fajevi;küsisin
kuulate;jätku;Nutikas;koosne;Peek;Valner;Peek;sõber
korra;kindel;Abel;arvata;Raul;tulbid;doktor;Fajevi
kevadet;sous;Siim;Need;Grant;Kaire;Mart;Mäks
mahukamaid;kolmapäeviti;A3;Pokumaale;2006;UK-s;poee;täis
uisutama;kolmveerand;Gravity;märtsil;Upa;partnerid;filter;kindla
meisterdame;album;Reedeti;Morris;salvestada;Ashilevi;maksud;John
aastast;mõnisada;jaanipäeva;tea;Ingrid;Ida-Tal;2006;vabime
loosikastist;kolm;Jussimini;kaasa;Jim;fortuuna;low-bay;poolenisti
Marsile;Ehk;Tänasest;pop;El;vaimselt;App;ameetri
kohtumisõhtu;kuulutatud;14-st;Nimelt;2050;rotimürk;pianist;Raul
nakatuda;veebruaril;monotoonsus;lapsed;Tundub;Julia;värk;tore
kellraadio;27;verivärske;the;Sandei;apelsinid;Domingo;näinud
Pole;leiab;KUMUs;mai;püksis;tütarlaps;Lin;kahe
istuks;USA-s;Ilonale;USA;Teatris;kevade;elude;kella
vaba;eitab;Nelja;;Mekstressay;Heati;peast;kohupiimakorvis
kaader;elektriarve;Müüdid;2017;Rose;Ferreira;Gravity;vanem
kustuta;garaažis;tea;juunil;rock;süntesaator;populaarne;massikommunikatsioon
Eestisse;point'id;Taksofonioteremin;75;Vinger;sarnantiinsandi;Play;saata
eetris;käisin;Tenantiinserandi;tore;tuua;screen;14-st;bumendid
kasulik;mängida;Sandei;2050;Norra;Antalis;of;tekiteer
Kiire;mängima;Märsknelja;Poola;Ida-Tal;Rose;Cafe;reedel
kaugusel;Tänasest;Julia;Jim;Domingo;vibratsioon;Croft;jäänud
märtsini;Eksaressey;Töö;post;Clyde;Clyde;Pomela;Põhineb
artisti;võitnud;vanaema;maha;Kiire;tea;Music;Remine
süüdi;nädalal;Dorado;võitis;Plawa;neurorocki;Pane;bänd
kaasa;lohed;noortööbretmoorin;maksud;Triis;filter;Dorado;Eestis
algusest;võitja;TEMA;Cafe;Poola;A3;Richards;Nantiinsementifiv
hea;eurot;tähistonioodised;Elway;Richards;industriaalroki;lord;kellraadio
ootan;esituses;Moppeli;screen;Jah;peast;Global;üpris
Eneselt;maas;Pulk;album;Bonnie;Pigipopi;salvestada;relv
raske;tulemuseks;tulbid;Poole;Kell;App;Marsile;34
saata;kontserdiga;low-bay;Von;Igor;Poole;Andrew;sünnipäevalaps
tulemuseks;Ja;NO99;linna;Romeo;drive;last;pianist
Jussimini;vahendusel;pomin;www;Eestis;noortööbretmoorin;artisti;publitsist
käisin;populaarne;Rose;American;Huvitav;luu;truck;16
teegi;lootusetult;milleeniumivaheline;No;Aino;esmaeetris;huntide;-st
Kohtumiseni;eeldused;Remine;Hindu;Kahe;eurot;Jim;viimane
lange;rohkelt;Lähme;29;Essad;Gravity;pop;11
kuulata;viskasite;Kahesaade;drive;Lin;truck;Elway;lahti
ootama;Ida-Tal;Võrus;filter;R2;Grant;apelsini;müüdud
saabumas;Vahel;Pokumaale;aprill;Ferreira;elektronmuusik;georia;17
kaheksani;low-bay;Ashilevi;of;Tule;haakkell;homme;Pärnu
homme;A3;Grant;in;Rajasaare;värvidega;Bonnie;Ene-Liis
albumeid;aru;saabutillizai;lord;Merivoo-Parro;kartulid;Need;võtta
võtta;Fajevi;Hallo;Eestis;Café;Hindu;Hindu;mängu
kogus;seitse;Hindu;number;Nagu;mured;depress;hetkel
vaata;Peale;Vahel;veebruaril;Tuulikki;R2;Grant;seitse
tunneks;Lihtsalt;Mine;film;Attackiga;Tenantiinserandi;laval;Merivoo-Parro
kinni;soovid;Plawa;past;Marie;silmad;No;garaažis
hind;avaneb;2050;Morrissey;Pigipopi;monotoonsus;number;kirja
kindel;Mitte;Taavi;pianist;Ainult;kujundus;horrori;kümmend
Jüri;Sellega;Pimekäike;truck;Morrissey;baptepresson;tea;tavalisel
loodetavasti;viimastel;Cami;Rose;Hindu;kloonide;American;check-check-check
selgub;kombinatsiooniga;Bonnie;Mine;Mina;köögilaual;film;Jeesus
