EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kauged;väljamõtlemisel;kadrikülm;termin;sas;juhtmed;Mati;lapsed
lasteraamatut;naisega;Siiani;See;kasutama;Remsu;juriidikas;väliskohakäändeid
parimaile;selgelt;Kärgpere;Doktor;Braun;nelja-aastase;härra;jäänud
klaarime;1993;sektorit;infrastruktuur;aastast;arvutamine;Hendrik;võõrsõnu
sisekohakäänet;tuletatud;kiiresti;hindate;Mine;nädalal;Voldemar;igapäevaselt
panijaid;termin;Helger;tegevusega;suurimad;restorani;lause;näe
vikerraadiost;emotsionaalsel;rannik;võimalus;ilusasti;alfa;tekkis;soomlased
kuulsite;käänet;Sild;Ilvese;natukene;sõitis;Kestlik;mõistlik
On;varemgi;kiosk;ilusa;Johann;Targad;Ilvese;lõpetuseks
õpetajat;tartlaste;Võõrsõna;paluda;Oma;PPP;mega;alal
teemaks;praadi;Susanna;Jah;10;sidemed;Villeransko;erilisi
ütlevate;leiutati;alfa;tavaliselt;Uskuge;leida;Mine;helirežissöör
eesmärkide;oskusi;Land;õigus;laose;kaugel;See;õpilasi
pooleli;jõudnud;Muist;objekti;peateele;Land;minagi;Mine-tuletised
pehme;ilmekamalt;armastaks;Selle;puust;humanitaarabi;Helger;sõnu
elukestev;kohviku;žürii;teatav;Kui;objekti;Jeil;joonistamine
kirjutas;miskipärast;humanitaarabi;alfa;Prive;Mart;Susanna;Reek
loomine;Siimann;Doktor;üldvõitjaks;soovida;Matti;nukker;pilv
kaugel;võrrelda;Väga;Mart;Ma;Nahkhiiri;168;rajavad
vastus;keeletoimetajate;Jaan-Mati;korraldatud;Komisjonis;protsessil;ventiil;Mihkel
tahtmist;teistmoodi;Tamm;Lisaks;Doktor;puust;kiosk;mõtle
oskusega;kaua;168;PPP;Rain;Võib-olla;jahti;äramärkimise
aastast;Küsiks;võrrelda;tollal;Marge;vanni;Jung;sekkuda
kirjade;kenas;toorlaenude;elan;Sven;sektorit;alale;tahab
rahul;kolme;rahvusringhäälingu;10;keskustelu;Haroldi;protsessil;Jeylaja
hetk;Tartus;Tavaliselt;se;Hendrik;järvevana;Kaido;võetakse
Toompalu;sisekohakäänet;päev;Et;Jung;mäega;rist;õieti
looja;kasutama;No;Petersoo;Luik;üksikjuhtumil;objekti;Lääne-Eestis
tellimine;kaks;riski;keelest;Nujah;sünnipäevaks;Pika;ülevaade
Pea;suurel;teagi;Nahkhiiri;august;Celia;Lille;luga
aseringi;käänamisviisile;Mine;Ma;Jääb;kurjast;arvan;mõelda
veega;helemik;timaasikas;osales;Euroopa;normaalne;10;käänet
Vaba;käänatakse;Poliitikale;Paar;Petersoo;jõudu;E;Taaperžipi
Einar;vennalikult;Raamatute;arvata;Tundub;Mario;Ring;saadetes
välismaalasel;inimestel;katked;kaasa;mõtlesite;Maasing;On;sidemed
alustatud;otsustades;blufi;Las;Haroldi;ükski;Palo;mõistma
premeerime;tollal;Võiks;Need;Indrek;Paar;rannik;nelja-aastase
uut;Lisaks;Soomlasena;modi;Margus;langenud;probleem;kadrikülm
osalejaks;On;peakeelekorraldaja;tea;PPP;talve;normaalne;näärid
Eestisse;vasteid;actor;aastaid;osakonnas;Rain;Braun;tahtmine
anda;fitsiaalselt;Averuse;asi;Palo;asendada;Paar;kotte
Seda;teadvustada;penipaun;lapsed;teadusministeeriumi;tea;oska;premeerime
tagasiside;nädalal;Saliidsemaid;maja;Instituudi;infrastruktuur;panen;kolmanda
hindate;Ummelas;Masing;kirjadest;Tamm;võimatu;Mart;tähelepanek
pakkimiseks;hetkel;Pärnu-Jaagupist;panna;Norra;Mine-tuletised;head;armastaks
elama;toimetaja;Jakaidi;mainstream;Soomlasena;Mati;loll;keelehooldeprotsessi
soomlasi;Lühike;Pohlak;;maja;märgitust;august;toreda
kaasa;sõitis;Las;Näiteks;Velming;jalutamine;Pille;üksikjuht
hea;Meile;Võlaõigusliku;august;Talihärm;vabasektor;roll;Jaan-Mati
esineva;Marge;Samas;liige;Kiievi;Marge;Celia;pakkimiseks
head;modi;Silvia;tõlkinud;Siimann;noored;1993;väljendada
saates;hämmastusest;kokkuvõte;Marge;Kangur;debacker;2011;sise-
Riina;kahjuks;Mida;võttis;Jah;elektron;PPP;võtta
pakkujaid;keeruliseks;Braun;soon;filoloogidiplomit;actor;Mario;õpetajatelt
esitaja;pööratakse;Rain;On;Silvia;Palo;debacker;väga-väga
panna;levinud;tuge;1993;2011;bussis;künnisel;hetkel
aastaid;Merilai;filoloogidiplomit;mulje;Maasing;168;restorani;Võib-olla
rahule;saatis;vabakond;head;Pika;bluff;bluffima;tegevuse
tulemustest;tunnistate;Jung;kolmas;Mario;head;alga;seitse
kindlasti;sageli;Ring;termini;Lille;Raba;soon;haridus-
edu;kolmandat;Vabaühing;No;Rootsis;Ring;elektron;kirja
kaua;vajalik;arvan;bluff;Helger;joonistamine;Need;tähendab
kuulutada;kahtlemata;Priit;Palo;Vello;Taaperžipi;vende;õpetavad
armastaks;Tavaliselt;Mine-tuletised;valiti;Villeransko;jätkusuutlik;variante;korraldatud
Hindrek;kohustust;Jaa;168;Sirje;lause;Marge;töörühm
tähendavas;pakkumise;Tahtmine;kasutada;Kohtla;perekondlikud;actor;paremini
võtta;olnudki;Juhindi;Eestis;Kaido;arvuti;Prive;Pärnu-Jaagupist
Oma;vähegi;Paar;public;Siiani;mega;Rain;võrreldes
Polegi;asendatakse;PPP;Laenan;Olev;riski;Land;nimetamisega
intervjuud;Maasing;Ants;keeles;Nahkhiiri;Ants;mainstream;teadusministeeriumi
toime;osales;august;roll;Las;roll;public;kodulehel
tegijat;Siiani;Kaupo;actor;Mika;jõul;tea;keeruline
Priit;teadvustasin;Raba;Mine;Aavik;Ruut;No;sõna-
tegemist;suurema;Pille;Rain;Mina;hinnapakkumise;Ants;õppejõud
