EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kukeaabits;Paradiis;Kinos;maja;buss;maailmasõjajärgset;Stuudios;aasta
tantsid;minutit;dokfilmitreilereid;No;taas;keskkond;Artekki;ümbritseb
Imparaaviisumit;Vilniuses;väljendamisoskus;ettevalmistamiseks;stele;trenditrend;reklaamplakati;Liina
islavald;tööd;jortšenko;Tema;fil;ooperilauljatega;Eest;seinalt
realiseeruvad;jääd;viibinud;fil;andekas;üllatus;Kirgiisias;paljud
etappe;elemendiks;animategijast;Company;Näiteks;pommistena;Eero;korraga
võimalust;Noh;treilerit;kuulajatest;ideedele;distants;Töösturite;filmil
dokumentaalfilmidest;dok;kummastav;aastaid;trend;lennuga;müüdud;mäleta
sündmusi;teemad;rekonstrueeritud;kunst;distants;erineva;initsiatiiviga;öelda
väljundit;Meeldiv;Stotil;objekt;mehed;jääd;Saksamaa;realiseeruvad
dimensioonide;mainisin;Hongasele;Rida;korda;suletud;jaanuaris;Vilniuse
jälginud;Põhimõtteliselt;Jesmen;filmidest;automaatselt;lahkusime;kolmas;projekt
mõtlesime;number;Kristiina;tunnus;mainida;raadiot;hapnikumask;abielu
dokumentaalfilmid;laotakse;Juštšenkot;film;tooli;rääkisime;Ehk;Riina
turgudel;Marje;pikkus;pioneer;suhteliselt;uut;õnnelikud;neli-viis
kroonika;konkreetselt;odavam;paned;selge;aknasse;Pariisis;lood
Keedus;elama;kesksed;festival;Et;suurstuudiote;kaameraga;kogub
toimunudki;jumal;toetustena;mehed;workshop;telehankija;fantoomides;olemusest
kinolinale;võtma;Channel;BBC;uus;põhivõistlusprogrammi;pidurdavaks;vaataja
Sellepärast;loed;hankeosakonna;oktoobril;ütlen;läänemaade;Simm;andeks
läbima;ühiskonna;sloti;pitsingult;See;naljakas;kaadi;kirjutab
üheksakümnendaid;metallikuninganna;Eero;jaotus;ausad;esimese;keskmine;isiklikult
identiteedikriisi;valetab;BBC;distants;kindlalt;eluviisiga;Dokumentaalfilm;vaim
mitukümmend;nägemus;valikuvabadus;rahul;toetab;toodetakse;Kloolias;minutit
sihklevas;ainese;loodetavasti;tekitamiseks;tendents;tantsid;jooksevad;Trishkina
ilusama;filmilindile;mustvalge;filmidega;hetkel;fanaatilistest;treilerit;atraktiivne
kinokassat;teemal;maailmasõjajärgset;Ta;tea;kontekstist;detailid;Nii
laotakse;formaadi;formaate;Kui;niinimetatud;avastamisrõõm;vägivaldne;vajalik
vaibunud;arhiivi;Silvesest;punt;paneb;fantoomides;Poola;kanti
reaalsusele;Türkmenistanist;Vahest;kogutud;toomiseks;muret;Silvesest;Aafrika
segamisvormi;maade;keskkond;Mulle;minimaalne;jäävad;Aafrika;David
eluraskused;ilusama;ekspert;detsembri;neoon;saalist;PÖFFil;detsembri
spetsiifilise;dokumentaalfilmist;vaidlustes;võimalik;diktatuur;Paradiis;ajalugu;tasakaalu
filmifoorumile;distantsilt;originaalsus;N;maga;moon;Endise;tähele
ühiskonna;Aafrika;populaarne;võimalus;esmalt;korduvalt;aadress;jortšenko
Prantsusmaa;kevadel;tabunähtus;filmi;no;Jaan;väljendamisoskus;ajast
reserveerinud;toimuma;Meie;Need;aeg;faktoreid;vana;räägib
idabloki;eluviisiga;millimeetrisele;õieti;sündmus;tuhandeid;Rida;Diouendi
zlottidesse;tendentsi;detsembri;Mark;dok;perekonnas;Ja;spetsiifilise
võistukaitsmisel;suurem;sihklevas;tea;rajama;mäletan;hea;kombel
oleneb;Ühes;viitsiksid;arvamus;inimlood;kroonimine;programmis;näe
ütlesid;kusagile;tokkidest;suuremat;dogma;Norra;valikuvabadus;leida
dokument;selgitaksite;Hollywoodi;Põhimõtteliselt;algavad;kolm-neli-viis;;probleemi
Türkmenistanist;dokumentaalfilmidest;buss;idee;seansil;Hango;valupunkte;tootjad
nägemusega;müüa;identiteedikriisi;tavaliselt;harv;Marssey;seminaridel;toodang
viimaste;Juštšenkot;Siit;Jah;vene;peegeldust;Bergenist;sõpruse
lokaalsetel;välismaal;kevadel;toodang;suurim;Montaažerjana;trenditrend;andke
eesmärgiga;foole;tulusid;veri;keeles;müüdud;Hango;ootan
pitsingult;esinemisoskus;dollarit;600000;Ausalt;juhtumitest;filmist;vidiantsija
vastupidi;Skandinaavia;nimega;ajal;muutunud;viimane;elustiili;esimest
nutvat;asi;Keegi;viie;pitsingult;planeeritud;Juštšenkot;silma
valikuvabadus;saatekülalisteks;matkida;rahapaja;uusi;minutit;Islandile;ainese
kuulamast;žanr;turg;vihased;oleneb;paned;Ralfi;jookseb
maailmasõjaaegseid;feidokumentaarsele;abielu;tendents;Eero;konfliktid;finantseerimissüsteemid;aktuaalsed
inimesed;Soosaare;teedrajavad;Peep;selgitaksite;Taal;idabloki;Sest
lähenemine;harjutama;Marie;vastust;territoriaalselt;kaitsmistel;Raske;näidata
suurtemates;eestisisestest;Diouendi;9000;ASA;sügavama;buss;Võrreldes
hollandlased;armuste;David;lugusid;hobusest;suurenenud;kinolinale;Eesti-kesksed
vaidlustes;põen;aken;asi;hea;viitsiksid;briti;Keedus
rahvusvahelisele;tõlkes;vanglas;Nüüd;asjaga;Just;maga;töötab
külastada;ülihuvitav;segamisvormi;Aga;Peaksid;silma;Discovery;Fiction
millimeetrisele;moon;kaadi;2005;ajalugu;pidurdavaks;Tolk;dokil
tuksuvad;2005;sedavõrd;vene;neli;nomaadliku;Bakalina;Ralfi
kainelt;kinni;Sest;huvitavam;kolmas;2005;automaatselt;ongi
tõetruud;kõvasti;Teil;Marie;senise;valetamine;dollarit;dokumentaalfilmitegijate
selgitaksite;miljonit;valmistegemisele;aastat;campuse;Toomas;Türkmenistanist;vähemasti
näidendeid;tuua;põhivõistlusprogrammi;tekitanud;mull;automaatselt;paar;väljundit
aasta;nimetame;Discovery;laps;generatsioon;foorumitel;sädet;Türkmenistanist
teema;kaader;automaatselt;10;aktiivne;programmis;tunnustuse;küsimus
elu;hoida;kreatiivselt;edust;sammu;Lott;skandinaavia;rääkis
säilitama;taotlema;pitsingul;30;ainese;karakterid;Puks;Näide
tundke;maailmast;Näide;riigijuht;jälle;erru;Diouendi;suhteliselt
Jaagini;tšetšeeni;Praegusel;nimi;aknasse;David;Peterburi;tooli
produtsentidele;tšehhi;kirjasõbrale;alguse;lavastas;reklaamplakati;sussifirma;olegi
finantsseeriate;leida;Tundub;aeg;tunnus;objektid;Jesmen;liigitan
lainetuse;migratsioon;Jantsi;puhas;buda;kuus;ela;lihtsalt
ajalukku;aastakümneid;Urmas;Marianna;konflikti;ootasin;tants;mainisid
Tere;leipzigi;Ralfi;anda;lisada;identiteedikriisi;Selles;Näiteks
lahendasin;aastaid;ooperilauljatega;Kinos;islavald;Mariaga;Salon;Imparaadiisum
püsinud;pakkuda;varastada;Taimale;situatsioonid;võimatu;Lott;pilv
tasavaks;Või;Taimale;ela;No;valikust;See;põhiliselt
tähenda;turgudel;kroonika;jäi;History;peas;produtsent;õieti
filmielamusi;detsembri;kellaaegadel;;tuntumaid;ajamas;Tucci;juhatajana
52-st;maailmasõjajärgset;neidudel;finantseerimisvõimalusi;Kinos;mull;žanr;tootmisel
jätame;neoon;kukeaabits;maailmasõda;millimeetrisele;kaameli;Channel;Riho
Sa;punt;lainetuse;toimus;absoluutselt;kõrge;Trishkina;dokumentaalfilmikinolinal
100000;nägime;80;faktoreid;Aga;Aafrika;publiku;Nüüd
algamisega;probleemi;Jah;Prantsusmaa;Nad;isoleeritud;lastest;loed
neli-viis;trend;kuue;300000;Baltics'i;campuse;boor;meetri
20;ütleme;Vilniuse;dokument;turul;noorus;dokument;festivalidel
viitsiksid;võrrelda;Maimik;eesmärgiga;natuke;hütis;hüppab;autoridokid
ettevalmistamiseks;algamisega;Peterburi;piri;Imparaaviisumit;nimesid;Marje;PÖFFil
uusi;oskusi;dikteerida;sotsiaalse;Mark;abielu;doki;elamus
erinevad;tabunähtus;Andres;Bakalina;Company;keskmine;Ütles;vahe
laena;kvalitatiivne;Jaagini;sajandi;Teil;Peep;pausi;otsustas
kõlapinda;veri;valupunkte;muutunud;rekonstrueeritud;Silvesest;voor;Eesti-doc'e
omalaadne;plaanitud;mälestusi;festivali;sööd;Bergenist;animafilm;27
filmiliigina;arhiividest;detailid;niinimetatud;festival;Buxil;värk;peri
magusad;kümneid;äkkNooman;tahame;rahvusliku;Jesmen;Me;tootjamaad
näppu;võrreldamatult;Company;suhestatus;huvipakkuv;roll;52-st;tegijat
innustunud;ajaloolistest;reklaamplakati;jaanuaris;film;40;sloti;näeksid
karuteene;krooni;andeks;Vanaweuro;saalist;Maimiku;konflikti;aknasse
autoriks;vaadatakse;klassikaraadiokuulajad;dogma;tahaksin;hapnikumask;Norra;meedia
vaieldakse;kindel;islavald;võistu;100000;Vilniuse;odavam;tahaks
kummastav;tempokalt;ASA;Et;Islandile;diktatuur;Tema;lavastas
tendentse;loodan;broneeri;tänapäeval;30;Science;100;kellaaegadel
linastus;Ehk;Liidu;Tucci;žanr;andeks;Leipzigis;seisukoha
viimaselt;filmiprodutsenti;52-st;kaasatud;tänapäeval;jookseb;Valgevene;Tucci
käisid;arvestama;2005;rekonstrueeritud;Lott;levi;N;Või
võtad;kolm;kohtumiseni;öelda;Aafrika;PÖFFil;arvan;oligi
issand;teleekraanil;Nojah;19;ekspert;Baltics'i;tšehhi;võta
rahul;õnnestus;Põhimõtteliselt;ideid;Maria;tulemus;Marianna;kihas
monteeritud;iseloomult;hapnikumask;campuse;ETV;Simm;hulk;võtma
iseloomult;animategijast;Tere;esmalt;Science;Marie;idee;kindla
trollideks;lahendasin;36;hüljata;naljakas;dollarit;lend;tulemus
viimise;suurel;koloniaalsihtasutus;tšehhi;dokumentaalfilmid;president;paberites;tekitanud
labaselt;ebaühtlane;Pärnast;koostöö;professionaalse;kvaliteedist;populaarne;eeldatavasti
mäletanud;töötaks;14;aastaselt;Kui;slaid;punt;kuulajale
harva;vägev;Samas;lavastas;2;nõrkus;ASA;toimus
president;27;600000;inimest;9000;Need;Just;tšetšeeni
filmiprodutsenti;räägivad;noorus;Pärnast;Türkmenistanist;metallikuninganna;hoogsalt;vaadata
pritsimisoskust;finantseerimine;Kloolias;õnnestub;Bergenist;sööb;festival;Montaažerjana
kaader;näed;ela;Mongoolias;suhestatus;nõukogude;2005;nii-öelda
oskus;laipzigi;lavastati;Sellepärast;Me;pitsingu;distants;tootmismaa
aastaga;lindudel;buda;Ausalt;Rain;esitlus;commentary;esindatud
eelnevast;juhtumitest;Tolk;aastatel;PÖFFil;koostööpartnereid;leninlik;rahastamiseks
aknasse;põhivõistlusprogrammi;leninlik;Teil;pommistena;rekonstrueeritud;BBC;Prantsusmaa
süvenemist;eurot;mongast;riigid;2000;dimensioonide;promoda;dokfilmitreilereid
anda;viimaselt;N;erinevatest;52-st;Mongoolias;diktatuur;võimalust
kiirelt;Sel;kaameli;Trishkina;Discovery;varastada;sunnib;sedavõrd
Seda;siiamaani;Töösturite;värk;müüa;Trishkina;slaid;kahe
hoida;suurim;jumal;hollandi;Sa;9000;minimaalne;hiljuti
pikkus;Kohutavalt;peas;külastada;Puks;inimlood;15;tulusid
valmis;olukord;riigijuht;ümbritseb;pina;sõpruse;elemendiks;Eestis
toodetakse;tihtipeale;Keedus;elama;Sel;mandrilt;Teil;töös
foorumil;põhiliselt;Liivi;Lang;Salon;dogma;Taal;kirjutatud
Eest;tahtsin;Poola;80;turg;Meeldiv;ajamas;võetakse
aastate;harv;Imparaaviisumit;koha;Ameerika;prantsuse;300000;buss
tahtsingi;kombel;gradatsiooni;esimese;tuua;pina;autori;plaanitud
pikemalt;olulised;Fiction;võeti;Estonia;jõge;stele;maa
oskate;teavad;Need;Peaksid;Peep;migratsioon;laps;huvi
omada;Töösturite;tants;žanri;Norra;52-st;professionaalse;õpivad
head;alustasime;Peep;See;Taimale;buss;monarhi;viimane
kevadeni;vahendusel;Mul;Filmitegija;Bakalina;meesvangide;Rain;müüdud
ootan;kahjuks;Montaažerjana;hetkel;Leipzigis;trollideks;head;seotud
Raske;Imparaadiisum;PÖFFil;filme;tšehhi;paberile;laine;52-st
Riina;võõrandada;Rain;võrreldes;maja;harjutama;Marssey;Ida-Euroopa
kell;praktiliselt;Kallis;Norras;Kristiina;tööle;dogma;valiku
Sulev;toimus;Buxil;Valgevene;Channel;pioneer;David;15
tegijatest;tendentse;tasakaalu;ringkondades;Poola;käsi;workshop;mingilgi
suletud;uutele;Sõprus;haruldane;BBC;slot;omada;100000
Eestit;Hango;hulk;Channel;Jah;aadress;Need;36
tulemus;söötja;Lähiajalugu;100;Mongoolias;lend;valides;originaalsus
hüljata;foorumil;Bergenis;juhatajana;Peterburi;workshop;4;Võib-olla
korda;mõtlen;Soomlased;voor;Islandi;dokid;pioneer;hetkel
sarnased;stiilis;Ken;turule;Eestis;Ken;Fiction;hoidmiseks
formaate;arusaamist;Võrreldes;tantsid;Marianna;headoc;peas;kahju
peegeldust;väikse;Mida;Leipzigis;Valgevene;tea;konkreetne;tähendab
toimugi;suhestatus;Paradiis;etappe;Mida;vihast;etappe;riigijuht
minutit;lõppes;Sel;miljoni;Just;rahastussüsteemid;no;muutunud
tunda;suure;Täitsa;autori;Tucci;Leipzigis;president;odavam
kinni;vähegi;pioneerilaagrist;Stuudios;Soosaare;kurdab;tea;suurem
taas;tähenda;Ütles;paremini;Ken;Vanaweuro;kunst;kolm-neli-viis
kindel;nauditav;Kohutavalt;Vilniuse;Juštšenkot;Company;moon;rahvusvahelistel
loodetavasti;Selles;Salon;Maimiku;300000;hollandlased;Science;erutasid
tegijat;mõnus;Bakalina;kommenteerida;Marie;zlottidesse;History;tuligi
Priit;rääkis;Luud;Islandi;Fiction;juuksed;number;mahuks
tegemist;esimesel;Mark;tähendab;Marssey;Eesti-doc'e;Company;finantseerimine
