EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vabadusvõitlejatele;2000;leppe;lääne;avata;Mälberg;Majanduskasvu;4
autorikontserdid;Jaan;olulisematest;pargile;Et;ajal;valmis;tekkinud
nädala;valdkonnad;organiseerija;uues;Idee;Tanel;riigieelarve;Eestis
hõivatud;tööle;koorikontserti;augustis;lapsed;Moskvas;Meelis;möödunud
esineb;Lukas;kommentaar;kaheksast;park;madalapalgaline;jäeti;raames
muutumatul;tark;välisminister;arvatud;rajatud;tulupoliitika;natukenegi;sõja
Suure-Jaani;küsimas;Riigipead;jäid;usun;nädala;päikesetõusu;Brüssel
kõrgete;väärtuste;Eiki;miraaž;kaks;debatte;laupäev;sotsiaaldemokraatlik
Ekstreemsem;struktuurilised;brittide;aastal;tekivad;Jean-Claude;keskeltläbi;2000
tutusid;juulist;Barroso;lubata;ellu;rühma;erakonnad;lääne
lõppeb;esiettekandena;keeklubi;aastate;sündmustest;administraatorile;Põhjus;Uibo
muusikapäevadel;finantsperspektiivis;tippkohtumise;telefoniühenduses;vendade;istutasime;Suurbritannia;nimel
eelarvekava;kirikumõisas;Jose;vabadusvõitlejatele;Ansip;kammerorkester;Ratifitseerimine;Sellele
autoriõhtud;seotud;grupijuhi;valmis;noor;meetrit;tulevikus;omavalitsuste
noorpark;muusikafestivalide;peegelpildina;kontekstis;eriliselt;lõplik;Luksemburgi;paar
püüame;mõlgub;Urmas;Jean-Claude;eri;põhiseadusele;puudub;välisriikide
muusikapäevi;töökohad;puid;eesti;rühm;ühiskonnategelasi;ebaõnnestumise;näiteks
päikesetõusuga;tavaliselt;Muusikateemalisi;juhtimisel;vapustav;Tarbijaläbirääkimistele;võitjad;lennujaamal
ühtlustada;riik;töötamisega;eestvedajal;kasutamise;festivalil;uudistetoimetus;lennundusmuuseumi
meelsustele;Beslaani;konsuleid;trompeti;meetrit;prioriteete;Komisjoni;Riina
redeli;Barroso;temaatika;Euroopa;tekst;finantsperspektiiv;deklaratsiooni;sõnul
ametiühingu;täna;vahendite;parki;kangelaste;Julius;Puurmani;Mungakloostri
sünnipaik;Ansip;signaali;Briti;pargile;Sisask;Punase;ajagraafiku
altariesisest;toimub;ajagraafiku;neli;tahet;protsendi;signaali;kiigata
lükanud;märgatavalt;rumalad;Uuesti;ilm;külalised;järelemõtlemisaega;Peterburist
aeg-ajalt;hinnataseme;Päevakaja;toimusid;hulk;president;seitse;puudub
liikmesmaad;olukorra;madalapalgaline;Lennujaama;teada;2013;Prantsusmaa;erinevate
istutasime;maanaisteseltside;telefoniühenduses;meetrit;paar;populaarsust;Irja;muusika
olulisematest;kaotanud;hoovihma;võitjad;ammu;tagasimakse;kroonini;kogunenud
puudutasid;Ülenurme;2013;Muidugi;aktiivset;õhtu;Ülenurme;Mida
tähtsamaid;Tartumaalt;maanaisteseltside;Tartust;anda;toetust;autorikontserdid;mõõde
väikeline;Tööga;lennundusmuuseumides;juubel;saabuma;kuulata;kriisi;ilm
linnast;autorikontserdid;eksponaat;lükanud;eesti;halvemad;Tervishoid;natukene
ajagraafiku;elamus;marke;poliitikuid;testi;kommentaar;Koos;Riigipead
ühendajaks;jätkab;Pärnus;Nemad;seitsmendat;aktsiaseltsilt;ühiskonnategelased;Barroso
uudislooming;Viljandis;ühiskonnategelasi;korda;vene;muusikapäevade;konsulaarosakonna;saamise
saadavatest;jaanitule;liikmesmaadega;Seda;kolmest;summadest;kolme;raha
sotsiaaldemokraatlik;pargi;Lukas;prioriteete;professor;ilm;Kokku;kirikumõisas
Päevakaja;juhtimisel;noor;mälestuspark;ühtset;võitjad;muusik;hinnataseme
üritust;mõistlik;tulevikus;Brüssel;palk;üllatunud;Beslaani;Junckeri
debatte;tulevikus;ühelgi;seotud;kavatsetakse;Jaan;suhkrutrahv;väärtuste
liitumislepinguga;euroliidu;laupäev;ütles;kingitud;positsioonid;otsekoheselt;Prantsusmaa
valged;majandusele;perenaisele;muutu;rajada;Paeti;tööhõivet;Blair
Prantsusmaa;Peterburist;Tanel;leiab;mures;keeklubi;Osakond;seotud
kuludele;alampalk;dimensioonide;tutusid;palus;Suure-Jaanilinnapea;Ülo;Viljandis
tähtsad;Et;Blair;Jaan;vastuseis;leiab;telefoniühenduses;Komisjoni
sõja;botaanikaaias;kompromissettepanekus;loobuma;hästi;Majanduskasvu;Jassi;leiab
jõuame;40;selgelt;homme;ajal;19;rühmajuht;Punase
juuni;aasta;hinnataseme;lõuna-;polegi;vaenlastega;stuudios;Ülo
vanaparki;valdkond;prantslaste;valimised;Rein;Saare;arutati;sõpra
linnades;Vabestus;kaktuse;juhi;Referendumite;hõivatud;summad;Maret
kunstiline;Paeti;suuna;Osakond;huvitavamat;optimistlik;sünnipaik;selgelt
uudistetoimetus;istutatud;Idee;Julius;olukorra;kulutuste;aktsiaseltsilt;ühtpidi
valdkond;töötegijatele;Sisaski;lapsi;tuberik;kavale;omavalitsuste;lennundusmuuseum
pöördumises;päikesetõusuga;Andres;paar;suhkrutrahv;konsulaarosakonna;noorpark;juhi
trompeti;konsulaarosakonna;järelemõtlemisaega;riikide;selgelt;nelja;põllumajandustoetuste;suur
halvemad;öösel;helilooja;esimene;tugevam;kirikumõisa;Meos;asja
lahavere;üldisemalt;saare;alustati;neli;natukene;Mungakloostri;Andrus
pargile;head;keskeltläbi;liidrid;miinimum;sügavasse;otstarbekuse;kokkutulek
puudub;efektiivsem;viisasid;taandus;senise;viivitus;Tanel;oligi
suursaadikuid;saavutada;põhiseaduslepp;juht;administraatorile;Grünberg;peegelpildina;huvi
Tartumaalt;taevas;Nestor;asuv;muusik;kaheksast;kasvuhooned;
kabiinidesse;autoriõhtud;Jaan;suur;ametiühingu;vabadussõja;Moskvas;ütles
otstarbekuse;suhkrutrahv;Ülenurme;organiseerija;lubata;polegi;Peeter;lahti
põhiseadusele;suu;Puhub;Andrus;parki;päikesekontsertsoomaal;vabadussõja;rahaga
jätkuma;riigis;põllumajandustoetuste;aastatel;ilusa;haridusloosungeid;temaatika;räägiti
läbikukkumist;uues;Raadio;kasutama;ülimadala;solistiks;Vähi;maotaolise
eesistujamaa;omavalitsuste;president;kajasta;saare;hinnataseme;üllatunud;kujundatud
palgasaajatest;reitingupinnal;Majanduskasvu;kiigata;kohalike;Ülenurme;šveitslaste;ettepaneku
varasem;sündinud;laste;vahendite;jutt;trompeti;nihkuks;Ida-Euroopa
vaidlustes;summadest;Riina;kirikus;üha;helilooja;sõpra;Vabestus
valimised;miraaž;otsustamatusest;lennupäevad;nautida;öökuninganna;lapsed;paraku
lahti;raha;uudistetoimetus;jätkuma;Aga;kontserdipaigad;Tartus;Mälberg
nurjumine;koni;Sven;miinimum;organiseerija;rahulda;miinimum;Illimar
kurvastama;ettepaneku;trompeti;kaotanud;35;asuv;säästmise;juunikuus
muutused;võtaks;Liit;süüdistas;rõhuda;lõuna-;Palmimaja;Muidugi
uudistele;hinnata;mail;sotsiaaldemokraatlik;plaan;jaanuaris;kirikumõisa;eraldatud
hommikul;uuem;stuudios;juunikuus;Mart;muutused;Paeti;šveitslaste
kinnita;toimusid;vabandust;ajal;Nemad;näiteks;hea;poliitilise
teemat;prioriteete;liikuda;aasta;valda;töötegijatele;kilomeetrid;Kompus
õigeusu;palk;Punase;elamus;süül;telefoniühenduses;jääkski;Nii
aasta;volikogus;Suure-Jaanilinnapea;erakonnale;viimase;pühapäeval;Barroso;säästmise
koidikuks;Vähi;Zahharov;tekst;festival;mail;Sinna;Põhjus
organiseerija;keskeltläbi;Kursi;anda;referendumi;esimesest;laululaval;tänava
Nemad;aastaid;Viljandis;Ja;Andrus;Loosungiteni;sekundis;kirik
kirik;vene;seitse;Tallinna;kena;igav;Ta;ametiühingu
üheksakümnekroonise;selgelt;Põhjus;Kõige;puud;Tony;Kapi;teinekord
korraldamine;linnamäest;Moskvas;tuntud;kirik;40;naisterahvad;Muusikateemalisi
Loosungiteni;kena;Sooja;nimetanud;kutsuda;süüdistas;;Ometi
huvitundjaid;saare;imestama;riigikogu;Sellega;Barroso;ainukene;selgitusi
Tööandjad;põhimõtteliselt;üheksakümnekroonise;Alates;kunstiline;jäävad;populaarsust;riikide
vaenlastega;lükanud;maotaolise;Isegi;Mall;viisasid;altariesisest;Küsimus
vaateid;kuus;kutsub;inimeste;toimunud;koni;Kursi;kihelkonda
kihelkonda;lennupäevade;Küsimus;Jose;Nestor;Sinna;Ekstreemsem;taevaste
Komisjoni;loode;Mungakloostri;jaanuarist;aha;Küsimus;lennundusmuuseumides;pargi
peegelpildina;erakonnad;;ühendab;kavale;Mati;peaminister;kindel
teada;altariesisest;linnamäest;Kui;Seda;leppe;Talve;grupijuhi
südame;rääkida;Artur;Zahharov;lennundushuvilised;signaali;kabiini;autorikontserdid
tõrked;jõuame;alustasime;nimel;juhi;veskiorus;Lukas;Pärnu
laguni;riigikogu;naisterahvad;Nüüd;Eks;Suurbritannia;Piraatrist;kiriku
maailmas;teretulnud;Kui;kabi;tänase;loobuma;Ja;räägib
ütlema;tänavu;Tony;kogunenud;Vahetult;Artur;Referendumite;juuni
Viimastele;kogunud;2600;arv;Ja;säästmise;debatte;aasta
ettenähtud;paraku;park;pubi;4000;närbuvad;Puhub;Valitsusjuhid
nihkuks;kaitstud;Tarbijaläbirääkimistele;linnades;Lukas;jääkski;Sisask;laguni
tööle;kindel;lisas;referendumi;augustis;Lennujaama;korraldamine;kokkulepete
grupijuhi;asi;hulk;tahte;Eesti;kurvastama;2600;muutu
suurejoonelisemalt;kolleegidega;palgapoliitika;aastat;leppe;usun;struktuurilised;Jäi
20;Puhub;elamus;saare;tulupoliitika;sotside;Ega;Nüüd
Ja;aktsiaseltsilt;piisavalt;Paavo;konsulaarosakonna;Illimar;alampalga;põhiseadusele
erinevad;loodame;erinevad;Kabi;madalapalgaline;Punase;Uibo;koorikontserti
lääne;laupäev;kaotama;raames;suu;Andres;eksponaat;veskiorus
rühmajuht;teovõimelisuse;puudutasid;Põhjus;pakkuma;struktuurilised;taevas;naisterahvad
uudistajatele;puid;4;Rein;lõuna-;Zahharov;Mälberg;kontsert
kilomeetrid;jätku;konsulaarosakonna;rahaga;Blair;alustasime;Seda;lisas
kaugemad;linnast;kirikumõisat;Nestor;Uibo;rumalad;Kompus;kaotanud
kaheksandate;Tartus;populaarsust;sündinud;rahul;kilomeetrid;Vaks;35
arv;administraatorile;Ekstreemsem;viie;Kui;kõrge;pargile;lükanud
sajab;saabuma;Kontsert;Sid;Meie;rõhuda;kontekstis;järelemõtlemisaega
Muusikateemalisi;kavatsetakse;Manuel;ilusa;Liidu;2600;tuberik;esiettekandena
kontserdisaaliks;mõtestada;teadusele;vastust;aastateks;efektiivsem;kena;raadio
jõuaksid;kolme;Meelis;Prantsusmaa;linnast;liikuda;Ansip;hõivatud
selgitad;Komisjoni;kilomeetrit;tavaliselt;Me;Ta;Vambola;elamus
istutatud;uudislooming;rabas;Selle;kultuurimaja;väärtuste;Blair;Puurmani
maotaolise;kaovad;Kokku;vene;Meos;Jose;Nestor;Suure-Jaanis
nautida;leiab;Kapi;kasutamise;4;testi;Peterburist;juhataja
kasutamine;kasutama;lahavere;Vahetult;trompeti;Puhub;Ometi;Sisask
oluline;rõhuda;Festival;Mart;Tony;kontekstis;Zahharov;ammu
huvitavamat;eesistujamaa;protsenti;Mälberg;2600;vabandust;pubi;tõsta
rahul;Eks;Tartus;10;Komisjoni;Peeter;Selline;Selles
riigile;kaasaegsete;Kell;näiteks;Peterburist;professor;Kontsert;öökuninganna
eestvedajal;aastateks;Üksu;võitnud;Artur;mälestuspark;augustis;botaanikaaias
kavandama;rannikul;autorikontserdid;valdkonnad;liitumislepinguga;hüppas;Maret;vapustav
avata;räägiti;sünnikodu;palka;juhataja;hommikul;hüppas;Zahharov
kajasta;puudumises;Jätkame;Et;Sid;autorikontserdid;botaanikaaias;Kursi
uut;võitnud;Ilm;kolmandaks;Brüssel;väljapanekuid;prioriteete;leiavad
Eestisse;peasekretär;Beslaani;Blair;Puhub;südame;Rein;hoovihma
poliitilise;toimunud;tagasimakse;Maret;Selline;naisterahvad;Ilm;brittide
Koos;kiriku;palgasaajatest;4000;2013;sõpra;plaan;väljapanekuid
anda;võtsime;jääkski;Idee;liidrid;Andrus;Idee;Tarbijaläbirääkimistele
Seda;rahulda;Sellest;palus;Viis;kasutamine;15;madalapalgaline
Peterburist;alustasime;kaitstud;Tallinnas;rahaga;marke;Alates;konsulaarosakonna
otsekoheselt;Mungakloostri;Ansip;haridusele;Toivo;teadusele;trompeti;Kesk-Eesti
valmis;tähtsamaid;Sel;35;Suurbritannia;lapsi;pika;15
aseesimees;Siga;laguni;arvata;Isegi;laiendada;2013;õied
sügavasse;eelarvekava;35;mail;Mungakloostri;Piraatrist;Me;aeg-ajalt
aastate;möödunud;Erakonnasüdameasi;asi;Lennujaama;Ansip;Mart;töötegijatele
sadada;imestama;poolitab;kaasa;Junckeri;sünnipaik;administraatorile;klassikalisest
kaasa;Ja;Referendumite;linnas;Osakond;kultuurimaja;nautida;ainukene
hea;kahjuks;kangelaste;testi;Tarbijaläbirääkimistele;hulk;usun;struktuurilised
head;rajada;Nemad;aastaid;Sotsid;kaks;marke;miinimumpalgaga
leppida;deklaratsiooni;Piraatrist;lapsed;Ta;Meos;president;Jean-Claude
aktsiaseltsilt;kinnita;Vambola;Ta;sotsiaaldemokraatliku;pilves;mures;närbuvad
Kell;väikeste;mälestussamba;juunil;muusikafestivalide;Vaks;brittide;hilisööni
puudumises;Vaks;Tervishoid;2013;omavalitsuste;kindlasti;1997;Referendumite
oodatud;Ekstreemsem;Tänavusel;;Paavo;Tervishoid;Manuel;võtta
alustasime;avanevad;Eile;juuni;Samas;pargile;vendade;seitse
Tony;Valitsusjuhid;ratifitseerimise;muusik;Kell;kasvuhooned;optimistlik;odavad
kindlasti;uuel;Vabestus;professor;Tartu;head;Festival;tähendab
korraldada;võttis;vabadussõja;rahas;Maret;Uibo;suvine;kahju
tulemust;seitse;tahtnud;kogunud;Ida-Euroopa;lahti;head;Suure-Jaanilinnapea
kommentaar;leppida;Loosungiteni;võttis;Jose;põllumajandusele;ravi;esinejaks
ratifitseerimise;võidule;Mati;Talve;Saare;varaste;Jean-Claude;otsustamatusest
otsustamatusest;esimesele;Ometi;Festival;Jean-Claude;Palmimaja;Grünberg;erinevad
kiigata;iseloomustavad;Vähi;kirik;Moskvas;Nestor;Jose;Suure-Jaani
korda;osutuda;vendade;head;Mälberg;Mall;hulk;ülesanne
hinnata;ebamõistlikult;Sid;korraldada;Kokku;inspiratsioon;testi;juht
säästmise;Nüüd;Tegelikult;Mall;Suure-Jaani;Urmas;4;kirikumuusika
homme;ravi;Mall;park;Barroso;puud;klassikalist;töötamisega
kahepoolseid;varasem;alampalgani;Eestis;Eiki;maotaolise;professor;arvatud
süüdistas;odavad;Paavo;pilves;valdkonnad;Vambola;kammerorkester;kasutamise
võtta;arvatud;Me;aastateks;Luksemburg;peegelpildina;parki;lõuna-
Kokku;Sellele;Samas;Me;Grünberg;silmad;mail;istutasid
kindel;esimesel;Palmimaja;president;Zahharov;suhkrutrahv;homme;inspiratsioon
