EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paberit;kotitäie;maa;päeva;kahjuks;vähe;mainitud;mõjuda
mikrofoni;kid;olukord;tänavusel;kamaluga;kodaniku;elus;kingituste
näiteks;asjasse;las;tahaks;No;immigrandi;meeldivad;otsimine
teada;jaksavad;osa;aega;tahaks;kokkuvõtted;kipuks;maailma
Maarja;sebida;Selliseid;muusika;palgatasemetega;planeerimine;valgust;meel
sebida;nõuks;määrida;nõuks;ilusat;muusika;müttavad;alguses
saatmine;lülitan;ilusat;Teine;las;eksiksin;eriti;olukord
seotud;heategevusena;rusuvalt;kamaluga;seotud;teada;tiksuda;sebida
alguses;otsimine;kid;Jaanus;tänavusel;kinnitavad;maa;Maarja
räägivad;pangaülekanded;kasutada;Eesti;immigrandi;Selle;nimel;Sest
maailma;müttavad;soojust;heaolu;jätta;kaasnevad;õhku;moel
meeldetuletused;tegutsemisaeg;mikrofoni;hea;miskipärast;meeldetuletused;isekalt;Kelm
intensiivne;jõuludega;kinnitavad;kodu;lisatoiminguid;saatmine;ühiskond;tunnen
võtnud;Ometi;Teine;normaalne;imeline;raha;saata;esimese
kirja;rahuaeg;suurepärane;kena;kodaniku;absoluutselt;silmas;jõuluajal
kinkida;isekalt;raha;tavapärasest;müttavad;tarbida;tähendaks;kogeda
kingi;eksiksin;lähedaste;Kyll;juhtumisi;rahakotist;pidevad;jõudnud
Eesti;kaunistamine;Eesti;hankimine;vägagi;tegusid;veeta;imeline
immigrandi;Eraelus;salata;kasina;absoluutselt;tegevuse;Eesti;absoluutselt
Kogu;palgatasemetega;lõppu;andke;kasina;tiksuda;hankimine;suurepärane
Päriselt;otsustaksid;mõttes;Eraelus;rahu;võtnud;hea;tähendaks
Ja;panen;Ja;alguses;moel;soojust;määrida;asjad
jaanuarini;esimese;töötu;esitatud;ühiskond;lisada;pangaülekanded;olegi
rusuvalt;kõrgematel;ametkonnad;valgust;kinnitavad;Just;esiteks;lülitan
aega;meel;absoluutselt;võrreldes;lähedaste;räägivad;niigi;aktsepteeritav
rõõmu;seoses;kingi;võtnud;õhku;kipuks;kaardi;lisada
lisada;ühiskond;panen;heategevusest;heategevusena;kõrgematel;meel;kasina
rahakotist;toimetada;kahe;tunnen;kid;otsimine;planeerimine;elus
tempos;reaktsioone;Kogu;seotud;valesti;aruanded;kaunistamine;meeldivad
rahu;organisatsioone;armsad;rõõmu;Küll;ametkonnad;otsimine;intensiivne
imeline;kaasnevad;jõuab;kingi;Selliseid;kahe;reaktsioone;tavapärasest
panen;imeline;olegi;õhku;õnnetunnet;potentsiaali;kodaniku;kena
inimesi;tegusid;lülitan;pikk;pikk;kasutada;Päriselt;annetamisest
tunnen;päeva;Taali;otsad;hankimine;kamaluga;aktsepteeritav;kõrgematel
tarbida;soojust;jääb;Kelm;heategevusliku;lisatoiminguid;Teine;palgatasemetega
isekalt;Teine;hüvanguks;inimese;kyll;vaba;süsteem;mõttes
tahaks;kirja;head;hetkel;päriselt;kaardi;aru;hetkel
tegelikult;heategevusi;Selle;soojust;kõrgematel;sebida;aeg;immigrandi
inimestest;isetu;viskan;rahuaeg;tegusid;otsad;osa;veeta
novembris;inimesel;meeldivad;võimalust;kena;vahva;kinnitavad;esiteks
Selle;kiirem;vahva;valmistada;võtta;No;potentsiaali;seatud
tavaliselt;Sest;sissetulekut;lülitan;soojust;lähedastega;raha;õnnetunnet
potentsiaali;heategevusliku;vastse;esimese;kaasnevad;seotud;valmistada;tegutsemisaeg
valmistada;kogeda;pikk;kid;tähendaks;segatud;olegi;meeldetuletused
hetkel;Ja;tore;tegevuse;kogeda;probleem;kodu;Sisest
hankimine;aeg;õnnetunnet;salata;kaardi;valesti;ametkonnad;jõulukaartide
eriti;meeldivad;otsustaksid;Nii;muusika;armsad;tunnen;kaunistamine
otsad;pidevad;kahjuks;heategevusena;kokkuvõtted;piparkoogiküpsetamine;Selle;soojust
vähe;Päriselt;hea;armsad;vabariigi;Eraelus;Sest;planeerimine
meeldivad;olukord;uhkust;kirja;kotitäie;paberit;vastse;jääb
tahaksid;absoluutselt;kena;Taali;salata;niigi;vabariigi;eriti
veeta;esiteks;tahaksid;võimalik;Ometi;Jaanuar;Eraelus;heategevusi
aktsepteeritav;saata;niigi;eriti;määrida;intensiivne;vahva;Küll
andke;Eesti;eksiksin;inimestest;jõulukaartide;valmistada;armsad;Eraelus
vaba;uhkust;jõudnud;suur;rusuvalt;kyll;valesti;kaasnevad
leida;näiteks;rahakotist;niigi;Ja;tore;kamaluga;võtta
valesti;kingituste;kodaniku;ametkonnad;pidevad;kingi;muusika;novembris
päeva;pühadeootusega;jaksavad;Jaanuar;kaunistamine;Teine;Sisest;kid
asjasse;hetkel;Sest;kyll;igapäevaelu;vastse;Ma;pidevad
soojust;vähe;nimel;aru;Eraelus;kid;kingi;mainitud
inimese;meeldetuletused;palgatasemetega;probleem;Eesti;kirja;andke;vedada
esitatud;armsad;Nii;intensiivne;rõõmu;määrida;absoluutselt;rusuvalt
las;vastse;No;aasta;jõuab;Taali;Ja;tore
otsustaksid;moel;elus;tempos;soovi;Ma;pikk;tegevuse
pikk;erinevate;aru;inimesel;piparkoogiküpsetamine;valgust;kinkida;osa
hea;Kogu;moel;las;Sest;isetu;kirja;potentsiaali
segatud;viskan;Päriselt;maa;rahakotist;osa;kyll;silmas
toimetada;las;ennist;jääb;kipuks;olegi;Ometi;Taali
isetu;otsad;vähe;osa;töötu;mõjuda;;aega
kaasnevad;kahjuks;nõuks;novembris;paberit;silmas;tarbida;tunneb
ilusat;heategevusest;heategevusest;Ja;Sisest;kasina;tore;heategevuslik
head;lihtne;Sisest;jätta;detsembri;lülitan;viskan;normaalne
kipuks;lugu;Ma;inimeste;nõuks;töötu;lisada;hüvanguks
tiksuda;tegevuse;potentsiaali;nimel;mikrofoni;palgatasemetega;kasina;kirja
esiteks;saatmine;mõjuda;panen;tahaksid;sissetulekut;eksiksin;pühadeootusega
saata;lõppu;vedada;asjad;mõttes;süsteem;polegi;keerulisem
sissetulekut;maailma;Kelm;aeg;rahuaeg;organisatsioone;kena;asjasse
nõuks;lisatoiminguid;oluliselt;moel;lülitan;Eesti;moel;tuuridel
Selliseid;Küll;valesti;jaanuarini;tahavad;panen;Kyll;lisatoiminguid
esimese;kasina;teada;võimalus;Ma;ennist;panen;reaktsioone
tunneb;kahe;sebida;tarbida;Selle;andke;sebida;lähedaste
seatud;kinnitavad;Ometi;Just;Nii;Jaanus;ennist;valesti
Taali;kaardi;vaba;rahu;Jaanus;Sisest;tempos;sündmustevaene
vahva;aru;soovi;tahavad;jaanuarini;las;paberit;saata
inimene;vahva;tarbida;tavaliselt;tarbida;leida;Just;kinkida
suur;nimel;isekalt;Selle;Jaanuar;pangaülekanded;probleem;otsustaksid
juhtumisi;vägagi;kamaluga;detsembri;novembris;reaktsioone;las;toimetada
Teine;paljude;kogeda;näiteks;Teine;mikrofoni;normaalne;aruanded
lihtne;eriti;kipuks;Küll;Kelm;mainitud;mikrofoni;müttavad
salata;pikk;isetu;Ma;Maarja;veeta;Kelm;kodaniku
absoluutselt;tahaksid;Küll;;ametkonnad;moel;salata;armsad
võtta;lihtsalt;heaolu;tore;Kyll;õhku;immigrandi;piparkoogiküpsetamine
kogeda;hüvanguks;tiksuda;raha;Jõulud;head;vedada;õhku
polegi;jätta;vabariigi;head;Taali;Kelm;head;kaardi
kinni;tähendaks;Eraelus;No;Kogu;salata;No;pangaülekanded
vedada;tarbida;Just;kasutada;Just;Kyll;kid;võrreldes
