EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuld-;siinpoolne;nädalat;aastat;Aga;saapaid;Rama;kirjutab
kiviaeg;rahvast;lämmatab;külades;organiseeritud;mõõga;sellenimelisi;vähemasti
sulgede;Eela;kilogrammides;Rakvere;Nad;Euroopas;raske;Tiit
orkestrit;vene;pidurdatud;See;hane;lõputult;muusikut;Mandlipere
nimi;tahab;sulg;semis;raamatust;harmi;joon;Iivuashenkelberg
võtnud;jõe;Rääkis;Nüüd;Salitisema;politseile;Ta;Kõitlejate
Kuldlehte;näoga;saidi;Ants;natuke;matused;Salitist;Kärbersukeseksist
nõutamist;saami;Lott;kalk;Küll;sõda;Teide;kuus
Ja;varast;Puttidel;kuulus;ilu;tollal;jahti;andke
hüppamise;surutakse;Õllest;taal;pulm;punane;retsepti;parajasti
kolmesajas-;seisid;kombe;Rispiiteri;isandat;riisitäidistega;Hans;Paadrema
sajandil;kulda;Antpuse;muusikut;minagi;Laadal;Neid;pruuti-peigmeest
lukku;üksainus;jälle;ilmus;taluma;Stahl;ordu;5
õlgedest;Tartus;hõbedat;algas;1615;Narva;naljakas;oligi
käimiseks;maa-ala;Uhke;Rama;jumalavallatut;tütar;turstid;ulatuvad
põletada;siinse;kaardimäng;Hinna;kutsuda;kolmeteistaastase;150;talupojal
Te;Rispiiteriliaga;viia;Kark;bulla;Salitisema;siga;räägib
jahikäigult;lihad;Salitisema;Russovoli;mahu;luksusseadused;leiad;1558
abiellutakse;praadi;keskajast;piiri;Raamat;noogurysollase;kilogrammides;kronoloogiat
kord;läbirääkimised;dist;;hoones;mõisnike;Andbuchi;pingis
veerand;kuus;Kõitlejate;saksa;demokraatlik;aegne;partipa;sugulased
laadi;õigeks;rütmimäärasid;nimi;tahab;liikumine;Russowne;niuksed
pidutseda;reglementeeritud;elas;1800;Eks;pulmapidu;lisa;pulmamajad
hoia;selgelt;Tantsurütmi;Raamat;Hein;suled;vii;ülasõba
surmaaega;jaht;tollaste;elanikkonnast;hinna;hüppamise;veoga;vene-tatari
noorelt;Üldised;Kuidas;rahakad;30;küpsetuspott;ortopekster;areenil
Tagasi;paksu;vaenlaseks;jaanuari;rosinaid;läbirääkimised;abiellus;Nüüd
raekotta;põõsa;Tähendab;vene;sorti;Rama;aknesest;jooke
käisid;pant;Jah;9000;laulatus;varased;lihad;grammi
oluline;pakkuda;Jürstlik;vita;hausenitia;perekond;Darlites;Küll
aastast;nimetan;tahad;õigus;Uhke;Kriis;Lott;küllase
mujaltki;kolme;Ri;520;lambalihaveiseliha;Vein;tantsides;suruti
kavaler;ütleme;Ilus;Kabula;Sandra;tööd;jakkasket;noogurysollase
metslilli;mõisa;saladuses;näiteks;Rama;hõbedat;mets;esitantsimine
voodrit;imeilus;Oligi;2000;Te;põletada;von;põõsa
kuulsasse;lõputu;Maria;tollal;naljakas;head;martsipan;tollasel
lisa;arvestades;Baltikumi;Küll;Tuleme;peegeldage;pulm;Russovoli
liialdan;värskelt;mustpeades;base;genoloogiasse;nõutamist;See;kadunukese
jaanuari;õnneks;Novgorodis;Et;Siis;kolonnis;lantika;liigina
Rakvere;küttimine;noogurysollase;toit;Kui;elanikkonnaga;vita;tahab
toidule;küpsetati;külalistähendab;valdkonnad;Tema;Ants;10;sõnu
koosnema;õnnestus;Nojah;toiteväärtust;2;Lott;filmi;mõõga
kolmeteistaastase;tähendas;lellepojatütrega;200;Meie;jõe;harmi;von
Vladimirov;pulmalauas;KUI;mõisamajad;9000;valdkonnad;maja;tall
Seda;leiab;Russovoli;full;Ma;võimatut;Me;seon
tohutuid;Eks;liialdan;Tallinnas;kavaler;demokraatlik;Agrina;väärtus
tuhandet;noogurysollase;Moskvasse;arvata;mandlipiima;riideid;magas;võetakse
kaal;käiguks;pruuti-peigmeest;1558;tütar;programm;noogurysollase;luterliku
muusikutele;reeglina;Eks;Need;Me;joomine;reeglina;peigmehe
valmis;ütlebki;tungisid;kilo;Stahl;adramaa;Pool;üpris
juttu;siinjuures;Nad;tea;Moose;Pool;pris;maa
kirgas;enam-vähem;Vaat;stati;Tagasi;kaardimäng;algas;peensusteni
saadetud;uhkem;Kulutused;Agnes;orkestrit;520;luteri;Tantsurütmi
teenijaid;ortopekster;Teada;linnas;2000;õunad;550560;16
saamegi;mees;Sillamaaga;Russow;Suurt;puhastada;ilmus;õlled
pikemalt;osati;peo;maja;kinofilm;Ülikooli;full;kuld-
rekonstrueerida;des;ametimees;Vladimirov;Kark;9000;Seal;seotud
suurteks;lõpuks;Rootsi;Ta;Narva;värvida;Tema;poolse
Teide;pulmaaega;See;des;Niilunud;;programmi;abiellumisaegu
Ordult;aadlikule;Kaarli;;Dmitri;rekonstrueerida;2000;Viiendaks
head;sajandil;Sandra;Tänapäeval;Oleme;Fokid;Münchauseni;kaalumõõt
pidudest;sõjaks;Pool;filmi;Iivuashenkelberg;baar;semis;kaanlikuks
Saates;tihti;Kled;riigi;Albitaalil;tea;russo;rääbib
sõjaks;põletada;520;Staritsa;Antpuse;250;luges;filmist
raske;näeb;aru;30;Magnus;rütmimäärasid;kraater;kiriku
saata;Ja;kuberner;nimetatakse;maja;ratsutamine;hulk;veine
sünniaega;raekotta;Vaevalt;Pool;linnamuusikud;pulmamäärusi;Vein;pruunista
uus;Siis;Täpselt;pull;550560;pulmamärkused;peas;matused
nelki;karusnahast;Kõik;mõisniku;Teada;liha;Moose;1513
ütlevalt;valmistati;harmi;pandi;Hinna;genoloogilises;head;kirikuõpetaja
kindlasti;suureks;Hoolimata;150;Russowei;base;Just;kaks-kolm-neli
viitas;möödunud;Põldsam;maha;Pool;laenu;Stahl;viletsamatel
konkreetsemat;hoidku;Niilunud;tähendas;Jah;Mustpeade;ortodoksne;andma
rahvale;levinud;kodades;kirik;Hertsog;lehmad;supp;võtta
teab;Kahekordne;toomhärrad;head;500;mikronites;sorry;väga-väga
pruunista;Teiseks;kaupmehed;Tema;tohi;protsenti;;mõiste
kurikuulsamaid;aastast;Fula;No;Tantsurütmi;üürida;tea;Võib-olla
keskaega;aru;pets;Mis;Rootsi;full;Sandra;saidil
korda;sulgede;2;1610;Russowne;pull;taal;seitse
vasikat;seitse;Darlites;laulatus;Liivimaasõja;pets;dist;Nii-öelda
jaga;keelati;Dmitri;andis;Just;ortopekster;sink;tähendab
pruuti-peigmeest;Rakverest;Kärbersukeseksist;pani;Läänemaal;toitumine;filmist;omavaheline
pidudeks;kaetud;kollassousti;1649;Sillamaaga;sell;sell;kodades
retsept;jaolt;30;1600;Kabula;liiklustempo;laval;Raamat
märkus;Kriis;Vasaatorisest;märts;Fula;reglementeeritud;morrale;maa-ala
algas;ülejäänud;raekotta;Moose;Moskva;0;konkreetne;suurem
politseile;kättesaadavad;Raamat;keeles;veebruaris-märtsis;tervise;president;saidi
vaata;varasemad;Porgandit;Me;Kaarli;hinna;Rosso;küpsetati
leitaks;leidus;Fokid;Nad;valdkonnad;kaal;No;kolmesajas-
pikalt;enamusel;jumalavallatut;sorry;Russovoli;suhkrut;Need;taheti
tunda;tähtsad;Järdokia;von;Vladimiri;sink;base;maitsestatud
sadadest;oluline;Ordult;Seal;Staritsa;pulmed;2;kodulehel
tegu;laialt;Moose;president;Russow;kaalumõõt;pets;mahu
