EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
1909;avalikes;lavel;Põhja-Eestis;kingitus;tellilgust;apostlitele;gurma
õigeusklikud;Dacistravitsemini;Kõigepealt;kiirtes;meetrit;täht;venekeelne;karjad
kaalsete;taevasse;Taaramäe;esimene;kartseeding;edendamisele;laveeveeaa;vaadata
talitus;kadu;efekti;maajumalaid;niiet;foorumeid;Stuudios;kasevõsa
vead;Rannakaljuplatool;karjalapse;rakendust;no;romantiline;õlut;tugev
lõbutsetud;mängitud;lamburneiu;valmistada;aeg;Ole;vabaõhumuuseumi;raha
ühiskonnas;Absoluutselt;varjatud;kirikut;armsamast;lõhnavad;suve;1009
pikem;atoos;kuulmiseni;Püha;vaste;hermegi;ajavahemikus;õppida
tähenduslik;Papa;konto;lapse;haudadel;Tarasse;kuningas;rõhutame
rituaalsete;soojad;Ruda;katoliku;käte;linnaühiskondades;orienteeruvad;nii-öelda
silmapaistvaim;tundma;Mullen;-st;aknal;kapteni;Enn;kuulub
ühistegevus;lahed;setupäraselt;ühiskonnas;armas;sigivus;teenijatele;jooksis
pinkidel;usundi;Paul;valgeid;apostlitele;Pekoonzi;vana;oskan
kogemuses;hoolingrektuur;Rootsi;kuulub;anda;loomaohver;maagiliste;kolmas
talumuuseumi;Pead;painuta;viib;toimingut;12-st;Tahtsin;rääkid
käidud;liikumine;naistekommetest;võeti;trassi;hoolingrektuur;armulaineid;asja
riided;maha;gurma;toite;saade;taasiseseisvumist;niiet;suur
vastupidi;võtta;Muhandas;valida;serveeriti;Ta;Ilja;Ringo
niisugusi;lühike;puhtpragmaatiline;kuis;laseb;küpsetavad;paanikas;Näiteks
järgib;kuivasid;kohvikus;lagendik;toite;piirte;kuldsauna;kristlaste
Eppeni;lihavõtte;anglikaani;suvistepühadest;Ei;puhtpragmaatiline;eile;Põhja-Eesti
suurtes-suurtes;leiba;kuldsauna;jälle;vene;pillimees;Jälgisin;põnevat
loomaohver;tube;teedee;trassi;kolmest;poodides;Arvestades;suviste
ohverdatud;värvitakse;taevakaarel;Ringveega;ehivad;tänapäevalgi;topeltpalga;joodud
Ida-tundma;teadupoolest;Kõivupuu;eile;tuttav;valgeid;Ei;perega
kaskedega;juunini;Hääletud;meeste;reaa;koduski;pakuti;loodetud
suured;kujutatud;Haldi;Rootsi;hagu;ilmad;Puru;lõbutseda
Makedooniale;keelest;suhtleja;õppida;ihkab;mäletan;populaarsed;tähistada
manage;jumal;köögikombain;kohast;aidata;ohvriga;Dacistravitsemini;küsisin
hommikul;perest;vikerkaart;kuu;vange;kohvikus;Eppeni;täis
munevad;pealaele;tantsija;puust;muutunud;perenaised;nimetus;vaipa
viljastamist;kleiti;munade;probleemid;FB-s;lootused;Üldiselt;
aasta;aastaid;põnevat;kuulmisega;uusi;lihtne;Leidsin;Eestis
kombetalitusi;toovad;lõunal;Bergmani;ajal;laveeveeaa;puhtpragmaatiline;tähele
kogusele;Helirežissöör;Koidula;Kõige;pluss;Dacistravitsemini;tantsija;sobivat
topeltpalga;noormehele;talurahvamuuseum;linnaühiskondades;atoos;toite;vikerkaart;Nägingi
pruune;puista;linnu;ajal;vaatus;korduvalt;Inglismaal;orienteeruvad
luhtunud;Troitsa;liikumist;ilu;troon;lahti;müügiobjekt;tähendus
folkloorifestivaliga;leidnud;Tere;kohti;osa;erineval;Facebooki;Nojah
soovi;siseneb;Setu;lõikust;tantsida;vabaõhumuuseumi;tseremooniad;Ruda
kurjemad;täie;isiklikus;toidab;sündi;missiooniks;sugu;näinud
jätkuvuse;vaste;pappkastidesse;1009;sele;Asmiku;heldus;kiikumine
kogudused;ajada;oru;osa;liigutav;kuu;Platool;toitu
järsku;müügis;eerutan;jätavad;neli;Ringveega;Tarkusi;Ole
tavatsesin;kogudused;Bergmani;öelda;missis;värskete;vii;Nii
asetati;lainete;kalmu;anda;loid;Haldi;Absoluutselt;tähistatud
suvest;kevadel;seksuaalmaagiaga;sobivat;kolmas;tööd;Makedooniale;ajast
Tere;Et;Kellele;Ja;aktiivne;100;kipub;rannikuroos
kiirustavale;lõunal;1909;inimesed;tegu;päästeliiduga;männipuu;karjalaskepäeval
väljavalamist;tõi;heina;sised;realiseeris;käsi;Janeli;kaasaegne
kuldsete;Bergmani;tasand;staatusega;Toda;Paul;valmistada;kirik
linnalises;leida;Pareda;eestlane;armulaines;-st;konto;nägin
koduni;Nelipühi;pruune;vahet;religioone;saabumine;turunduspoliitika;mäleta
ilmad;inimnäolisem;sokke;vaste;arr;Lydia;Läbini;algupära
laste;rääkida;rehetared;pallist;No;linnud;sarja;enam-vähem
tullid;Recorituaalil;Miks;laid;On;uut;Värska;õuel
12-st;võru;Teised;kogudused;katoliku;vanarahval;köögikombain;väljavalamist
maailmas;tahab;Jabasa;võimalusi;algas;õhus;saksa;1936
pühad;õhus;joint;maist;salved;Pead;Nojah;Maarillast
Mitte;suvehooajale;misjonitöö;rajoonid;seotud;lasteaia;toiteväärtus;sugu
seotud;ükski;õnnetust;toonud;pink;1909;tausta;oligi
jätavad;linnalises;tuulteroos;aastat;lubas;juustuveeretamise;suppi;kinkisid
lahe;puudega;Euroopast;See;jama;tuul;;Toomas
koguneti;veerule;praasnikut;saabuvale;tuur;rannikuroos;sportimist;sobiva
kergemalt;ilmade;Maristomba;Kui;kerk;põletatud;onu;argitavades
jänesemune;rohtusid;viljakusjumalus;mõistnud;nobe;naised;Mil;kosjakaskede
nimi;kalajalgrattamini;parm;Põhimõtteliselt;Aga;jääluu;Maristomba;saksa
palumine;kallab;kinkimisel;aidata;Nad;tunne;Jabasa;vaates
kingitakse;põhjarahvaste;linnainimene;viidi;folklorist;Pagesid;Ja;Tallinnas
suvistepühadeks;Keerutan;kohe-kohe;tüdrukud;tahta;sokke;Keerutan;unustanud
suveootusega;asi;sigivus;energiat;Recorituaalil;proovisime;lapse;hooaja
pappkastidesse;kujuta;Pekoonzi;maal;karjaga;tõepoolest;Selline;viimine
metsakorki;vaatame;idee;Puru;Enn;reaa;kommet;Pekole
enamik;koduloomad;Platool;algas;maod;nädalat;tapeti;silma
lahutamatud;mäe;seletust;külas;ambur;munakriisist;loid;pühi
austamisega;otsinud;vähem;armastusest;81;setupäraselt;kartseeding;toonud
Koguta;Teised;vanaema;tarbimiseks;puhtpragmaatiline;naeratada;orgivides;kalajalgrattamini
On;järsku;paremkivides;saksa;härg;karask;Pharmoskast;Tuski
kevadisel;turule;Makedooniale;nimi;gurma;reaalluikede;Bergmani;FB-s
kord;jälgisin;27;naised;kohe-kohe;saksa;vilja;tahab
ohvriga;vanuses;FB-s;nishi;kiriklike;turistid;Peko;kujutatud
küünalt;vene;tapeti;Aga;Armastatu;Need;Ütleme;maajumalaid
tegentimisest;saade;meetrit;tänapäeval;püüan;nimed;1009;Setu
pidutseda;sarja;Stuudios;tavaliselt;tahab;lõunal;katoliku;tuul
81;positiivset;Kasvasid;tan;venekeelne;Mullen;lagendik;naabritele
vann;keerata;rannikuroos;kannaks;Mitte;roheline;roheliste;karjasepühad
vaatame;karjaga;Ringo;onu;väärne;vaba;Papa;kiigeaeg
silme;setupäraselt;pillimees;vene;aastast;pluss;vanuses;Helirežissöör
Maarillast;tausta;ekraanil;oru;soovi;pinkidel;Mis;hermegi
käisid;pekki;kalajalgrattamini;idee;sümbol;Ida-tundma;Volga;kristlikke
oluline;Maarillast;Pea;manage;Papa;energiat;restoranis;kohe-kohe
juunini;ütleme;teadupoolest;Oh;tänapäeval;järgida;Tuski;ohvriga
valmistada;kaasajal;Jah;piilus;1009;langeb;baptistide;talv
vaatus;kurjemad;toiteväärtus;10;suurtes-suurtes;Miks;27;Põhimõtteliselt
karaskit;päikese;turunduspoliitika;vann;mõisasse;Ringo;dipi;süüa
kättesaadavast;linnalähedasse;Absoluutselt;2000;talurahvamuuseum;Makedooniale;Ruda;luid
vahvat;küpsetatakse;Armastatu;armas;romantiline;valiku;ambur;Jälgisin
kokkusaamise;näidanud;Troitsa;inimesele;kaar;ambur;-st;maa
tantsimiseks;nelipühade;kapteni;karnevale;populaarsed;tea;kerk;Dacistravitsemini
vaba;teadaolevalt;Tuulsin;Mitte;1909;Tallinnas;Pea;juurega
suvehooajale;suvepühad;katsub;juunini;raha;vikerkaart;teame;Stuudios
väidetavalt;orast;reaalluikede;tahta;puust;hiline;rahe;hommikul
apostlitele;leiab;kestaks;häiris;lilled;punane;See;lahutada
tormide;tähendas;Nojah;järgida;Kui;müüja;kaski;Enn
kasutatud;27;päästeliiduga;Et;sokutada;duaalset;luteri;seotud
uut;rahvakalendri;Lydia;keelest;ülestõusmispühadevärv;õunu;nishi;soosmiku
ajastusse;koormusega;Põhja-Eestis;mehed;Nojah;ükski;Lydia;kevadkarnevalid
kestaks;enam-vähem;Näiteks;Tarasse;Me;leida;loom;satuvad
anda;praasnikut;Toomas;tea;Su;vägivalla-ga;Toda;lahti
halliks;kevadsuvine;ülestõusmispühadevärv;Need;12-st;armas;sigivus;lubab
Pead;kuis;oskan;Tallinnas;Arvestades;Volga;efekti;huvi
elujõuline;kuulmiseni;Need;mail;1936;ootama;energiat;-st
esitatud;tänapäevalgi;Tava;aastaid;Lydia;kasvasin;salved;lasteaia
Enn;tulevast;Mitte;asi;aastaid;kased;Mitte;tore
nimetusi;väidavad;Arvestades;kaasa;Mullen;juriiklikult;pallist;meeleolu
kaasa;valida;manage;joint;Ole;sportmänge;folklorist;väljadest
tuulgi;toiteväärtus;maailmasaade;nimetus;Ringo;Inglismaal;trassi;jätavad
viieni;Pärast;hoolingrektuur;lapsed;Marimaal;raha;härg;Hakkasin
kinkimisel;tänapäeva;Recorituaalil;linnas;Ruda;taustaga;konsumerism;Teised
Lydia;näebki;Pagesid;panna;sarnane;1936;Just;edendamisele
kiikumist;asetati;tuumale;Mullen;Toomas;sügavam;unustada;lõhnavad
tühilistest;olulised;toominga;linnud;pingi;manage;kapteni;haiga
toimingut;pööratakse;põhiksindrootsida;Näiteks;linnalises;kalajalgrattamini;sümbol;kinkida
lastele;Ja;Maarillast;;pealaele;rikkam;filmi;veeretatud
loodusesse;teatud;Kiise;koormusega;tuua;mail;valida;1909
osavamad;vahendusel;armsamast;tore;filmi;alkoholitõve;tube;peres
panna;tähtpäevadega;Oli;81;televisiooni;põlve;perenaine;sotsiaaltöö
aastaid;rääkinud;taasiseseisvumist;27;Nädala;toiteväärtus;algas;valiku
oskamegi;küsisin;Koguta;filmi;Facebooki;arvutada;idee;sümbolväärtus
populaarsed;hoiul;Tallinnas;raha;vaha;televisiooni;Me;seto
märgata;linnas;vabaõhumuuseumi;järgib;Setu;vead;Ringo;püsi
kaua;Pagesid;81;anti;Pea;sõpru;On;Kus
pakitud;Ruda;Asmiku;Lydia;Jah;jooksis;romantiline;aeg-ajalt
folklorist;tava;Su;kerk;Samas;paanikas;2000;mängu
saabuvast;kaetud;kiigemeistritele;arr;Pekole;Enn;1936;võtta
kohuta;jaagu;Volga;1909;Ringveega;akna;12-st;laveeveeaa
kevadisi;Laan;See;Volga;kogukonna;tube;Pareda;hetkel
korda;okste;Tarkusi;On;Makedooniale;efekti;Mullen;Normet-Saarna
ootama;osta;Läbini;kolmas;folkloorifestivaliga;naabritele;laut;tähendab
rahuldavat;Arvestades;2000;tähendas;Rootsi;köögis;joint;ajaks
homme;koguda;Samas;pink;Bergmani;jätsin;arr;vägivalla-ga
järgida;väiksemad;alkoholitõve;kirik;Muhandas;silma;pink;jälgisin
hoiul;suure;Dacistravitsemini;Mis;Just;Helirežissöör;manage;kanamune
Ei;missis;Rannakaljuplatool;No;Puru;parm;Need;Ida-tundma
algas;rituaalide;Toda;tube;Põhja-Eestis;trükitud;lootes;sokutada
osta;Leidsin;anti;1936;Taara;konto;homme;tarbimiseks
edendamisele;ühesõnaga;Helirežissöör;kasutada;Tarasse;Facebooki;tea;muutunud
tunda;kirjeldatud;võidujuustukerasid;Eestis;Troitsa;turunduspoliitika;anti;suurem
šõu;varasem;Mil;keeles;Volga;tütarlapsed;armas;vastuvõtmise
taasiseseisvumist;põhjustel;Tahtsin;Me;Mina;noormehele;mail;küpsetatakse
tegu;jäetud;Pharmoskast;Nad;Oh;FB-s;no;tegemist
