EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
katsutav;Kanet;Teinekord;linna;tohi;Harry;;proovi
proovi;heitnud;Ladina-Ameerikast;Tema;Kadariku;kuritarvitamise;visa;kiriku
antagu;vaieldamatult;Piimatilga;kirik;Heldeke;elektronarvuti;On;Ladina-Ameerikast
seisaks;sageli;Murdekeelsetel;division;Alpis;;1900;regivärssides
kõnelema;võttis;Halb;Juba;division;division;Ace;kaotanud
imeilusaid;pööratakse;Siirast;No;Veller;Vabatahtlikke;Harry;100000
kavalust;käigus;Valvata;Marion;Veske;maasikaid;maid;armastus
soojendava;Kuid;Silguleiva;Sealt;Mida;noorpaar;imestada;Sumeri-Akkadi
osta;osta;Solbalgede;andis;Niiviisi;ujuda;konkreetne;mõiste
kuritarvitamise;heakorra;Deletan;pani;Kaspiri;koni;Need;Võib-olla
koostamine;suure;Mesopotaamias;loss;Ning;toitumuses;Armas;hetkel
iseloomustavad;iseloomustavad;Ligikaudu;Jerry;Lil;hinnake;Jerry;pada
kulgema;ülesannet;kantseleikeele;paid;Jaajah;siire;anti;tähendab
kinni;tundnud;vihmarindelähedase;suits;Kobin;tooksingi;last;ajaks
vastatakse;keskmiselt;Viirestab;keeles;Ainult;loss;paid;Taon
kordumatut;ilusad;Veletsused;Me;aastatuhandeid;jalg;loss;mammutsaid
käibel;Mitte;Lubi;Nad;Taon;Vangla;No;Sõna-
lakkamatut;Sellele;Loisutama;Lil;Mina;helmes;suits;olemisest
kergust;leidub;leeverlaks;Seal;Oh;haavatut;division;meestöötaja
