EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juurelnud;õigeks;võrdlusmoment;juulikuu;neutraalne;ohutu;See;küsige
intervjueeritav;võimudel;Sotsiaaltoetus;Küll;nahistavad;tugevam;IRL;igapäevaselt
arulagedat;teadlik;Tervist;34;natuke;keelustas;Lutsu;tompleida
ühiskonnale;tajub;Silvi;Mitte;Küll;taks;Fakte;Aeoonil
arusaadavateks;aastaid-aastaid;Püstol;Et;Shop;Stockholmi;Aeoonil;hullu
seisad;reguleerimiseks;salamisi;sobivam;pagan;Abraham;kontakt;kirjutatud
vaba;kõlama;taotlevad;piiridest;primaarne;kasvab;151;taodelnud
päevani;suitsiidile;maks;paned;provokatiivne;head;silmaring;paar-kolm
väidetavalt;õudne;;kardinal;Geiger;eetikast;Einsel;tahab
julenud;usuta;konservatiivseid;arvamus;IRL;Inglismaa;geiaktivist;paarkümmend
eelistaksite;Ehk;lavakunstikateedrisse;Tallinnas;linna;kaoks;august;tore
raputanud;valla;Richelieu;otsuseid;foon;paned;toodate;34
astuvat;kaua;Ometi;Natura;olenemata;Geiger;Katoliku;Kuidagi
anda;kehtis;Väike-Peetrit;uurida;Mitte;Bigaamial;300;sodiaagivärk
eetris;kolme;Hargaks;kata;Aeoonil;ajutegevuses;Oled;Viimsi
rahatrahviga;õnneks;pronksiöö;fakt;4000;bränding;pededist;mõelda
valmis;juhtumit;Üheskoos;Estonian;Arno;ukse;evangelist;Küsimus
juttu;valutavad;Saalomonist;grupp;Lukas;ennustusega;tegelik;lugupidamisega
oskused;tiblade;Dilberdab;kaasa;151;põhjuse;-st;armastame
võtku;põhikoolis;Samad;asi;demokraatia;venelasega;bioloogia;annan
arstidelt;toredasti;Lukas;lapsed;CV'ga;sõnalähedaste;kütet;toimus
saadetud;majanduskriis;juudid;maja;pastakas;loomaaias;Mind;kasvatavad
jutustada;viimsi;Kumminui;jurist;Maria;ülikooli;moslemid;maa
kooliprogrammidesse;leiab;2007;korraldajaga;puhkad;budism;pooldata;Venemaa
aastate;tuntakse;justiitsministeeriumi;Ta;Mets;sea;valides;väärtustavad
artisti;arvelt;Nende;toimetanud;Igal;efekt;Nicki;16
kaasa;ausalt;Oled;;Publica;West;Shop;isiksus
mäng;jätke;Peale;2004;Komisjon;algeidsed;kata;-st
kõlama;pealehakkaja;rahvuslennukompanii;august;lillede;jalg;Natura;kasutasid
ligimest;räägivad;Väga;tore;45;Iisraeli;Key;seotud
pressikonverentsil;erakordselt;inimisiksustest;riigi;Kristuse;võimatu;son;tervitad
arvamusi;märkasin;Reimost;vallas;Kui;Richelieu;;pikalt-laialt
head;võrdlusmoment;West;Muhata;Ma;rahvuslennukompanii;rõve;meeldib
liputan;linnapead;Eiffeli;aus;nalja;transseksuaalne;Tunned;meeleolu
sõjaks;reeglina;Keskerakond;5000;White;White;romantiline;hullem
leppida;tõsine;täitevvõim;tegevusele;Me;abielluda;Publica;õpetatud
kutsumast;lahendusi;Brüsseli;võttis;mõnevõrra;palka;12;kiriku
haigusega;vanas;kivirahe;mall;Sama;direktiive;Vot;ajada
45-ks;õudselt;miniseelikutes;seadust;Oleviste;võim;ilmus;püsti
ilmateadet;hoidan;piiblitekstiga;Mets;Richelieu;raiskamine;20007;puutu
lahkame;põhjapanevaid;Aitäh;tappa;Narva;sündinud;absurdne;õpetajat
inimlikest;poliitkorrektne;inimkonda;kolmas;Ahaa;kohtunikud;luge;korras
fantastiliselt;räägiti;Tartusse;French;Suur;videopildis;2005;Väike-Peetrit
Mittebuumi;siiamaani;4000;materjali;klubi;365;peen;15
lastele;valida;Bigaamial;head;kompanii;ehitusvaidlused;efekt;Kapa-Kohilas
panna;Ja;punaarmeeorkester;Keyna;osapooltest;vigastusega;West;aeg-ajalt
palavust;inimestega;mustmiljon;kirik;rahaga;toetub;populaarne;võtta
politsei;püüavad;pooldata;Nendes;paha;haigla;Mets;mängu
kokkupuuteid;sajandil;Geiger;gruppi;filmis;-test;Need;kirjutama
lülitada;surnu;Ootamatult;minister;Isegi;stressikoormus;report;hetkel
satume;moodustub;Elementaarne;parlament;2007;analgiini;Moscan;ema-isa
tulemus;homoseksuaalet;algen;No;tuua;protsesside;Michael;kirja
esitad;kahjuks;poliitkorrektne;list;Bergen;politseinik;Richelieu;jurist
Mobiiltelefone;Pärast;See;151;Go;noorem;marionett;tähendab
muutud;käisin;151;White;maja;puberteediiga;neeger;kahju
ootama;suled;Armasta;report;Ringkondades;aeglasema;budism;tulebki
kujutate;sageli;Tanel;andis;Milles;Key;homme;kirjutati
annaksime;perioodidel;Kaevikusõda;argument;Isamaa;CV'ga;instance;45-ks
Miks;tihedat;Abraham;West;Teate;perekonnaprobleeme;tolerantne;mõõtmite
algaks;vanast;Natura;pani;tohi;arvuti;pedofiilia;kuulutanud
minemiseks;Ilmselt;34;kasutada;Katoliku;maksuametisse;gruppi;rõhutatakse
tulemise;mõtlen;Kristuse;Seetõttu;Just;Mobiiltelefone;last;haiged
pealehakkaja;Kohtuksime;Boys;sea;Sealne;Eiffeli;prismas;juht
informatiivset;võrdsete;tompleida;moto;Venemaa;matemaatikaõpetaja;stress;Jeesus
vaata;enamasti;katastroof;Eestis;juulikuu;bioloogia;algen;suurem
Oma;vaidlust;libistasin;instance;Eurovisioon;diskrimineerivad;fotograaf;kirjutajaks
minutit;ilmselgelt;Demokraatiast;Key;Vitali;Hitlerile;individualist;kriminaal-
libastuks;arvatakse;90;Boys;valdkonna;ettevõtjaid;Pet;arvatud
vastab;lõppes;Kus;artist;Ratzgem;vägivalda;tea;reguleerimiseks
kinni;mõeldud;pedofiiliakartus;individualist;Ainult;fluidumi;pagana;olulist
aastaid-aastaid;tagatud;Tunned;Milles;West;inimõiguste;artist;diskrimineerib
tunnetama;tegelased;Milles;stress;Shandarki;lase;auto;seletanud
loodetavasti;mõnus;Kuleta;keeles;Boys;püstol;White;perekonnaseaduse
liigud;oluline;Seltsingutest;Me;Tahad;materiaalsetest;no;eesmärgistatud
kuldset;38;Hitlerile;Nad;Vikerkaar;mall;French;tegemist
horoskoopi;mõjutada;Isiksustevaheline;roll;Moscan;aspiriini;sea;koostamiseks
tegu;antakse;Kapa-Kohilas;reporter;Mina;majanduslanguse;Boys;mahus
