EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uuestisünni;rahvusvahelisi;spetsiaalsed;juht;kaks;vaimsel;hulgimüügi;-te
nabasid;maagilise;vestluskaaslasteks;külm;seonduvat;jagasime;ülesanded;süles
kirbupüüdja;mõtlevad;hüpokaust;kole;-te;arhitektuursed;muljetavaldav;renoveerimistööde
detailidest;perekonnad;Ummelas;ümbrusega;nimi;plaanidel;eksperimentaalriumis;On
valla;1952;1952;tähelepanek;meetrit;tähelepanu;indiaanlaste;koduleheküljelt
aeg-ajalt;sooduspilet;ajastuid;Ivariga;omandati;tänava;surnud;küsigu
täname;Kuivõrd;Epp;ese;soe;teadmisi;medalid;Eestis
nimelt;Koguja;püsiekspositsiooni;sarja;kaart;ootame;lisaväärtust;jäänud
arhitektuursete;ajaks;direktori;käsitöö;isamaa;interaktiivset;Muusikud;räägime
enesevalitsuse;väljapanek;keskpaigani;mustaks;nii-öelda;kuulata;rahandusajalugu;sobibki
kaloriferi;toimuma;Musikaalne;Komisjon;rekonstrueerimine;uks;juunil;täis
niiskusrežiimi;kirbupüüdja;kergem;fondidest;aeg;Majaga;liiduga;põrandapind
muuseumikülastust;tähelepanuväärsem;nautida;Tallinn;astume;tõusis;filiaali;lõpetama
avamispidustustega;arhitektuursed;hulk;suurgild;spetsialiste;suletud;õhtuti;Uuris
ronisid;muuseumile;väljatrükid;numismaatik;seisuste;minutit;poolkelder;kolmapäevast
Londonisse;poolkeldriaknaavad;mail;valla;hulk;näiteks;süüa;öelda
juhtimispult;Liidu;Ivar;aspekti;algavad;autentne;juttu;paar
kontserditraditsiooni;küsigu;sümboolne;kasutusel;nahku;omanikuks;pesukausside;ajaloomuuseum
1864;aidanud;Hiljem;võtab;poee;Euroopat;ilmub;muusika
kuulsam;asjale;kilde;suurkaupmeestest;vaatama;ükskord;Leimus;Hansa
lisaväärtust;lastele;rariteete;jälle;asju;kivisse;Ostrideelsest;eurovisioonile
tähtsam;uuestisünni;Müncheni;asupaika;hing;säilitamise;juhtimispult;Kõik
suurkaupmeestest;kujundamisel;Näitusi;valida;heas;uut;kontseptsiooni;raha
hetkeks;Baltikumis;Kaljo;käigus;oksjoneid;piinamisriistu;kõrgtehnoloogilisel;keskpaigast
südametunnistusega;pannud;Kõik;aastatel;deta;salvestatud;Niiet;natukene
muuseumisaadetes;mahukas;maarjamäel;kaloriferi;liige;tulemused;oksjoneid;leiab
börsikäike;kuulunud;Koguja;puur;kogumis;kollektsioonist;Natukene;Baltikumis
ajastuid;Hansa;relvakambris;ühenduste;teame;kabinet;projektiga;ülemöödunud
värgid;ilmselt;kiriku;viia;muutunud;medalid;tüüpiliselt;väärtus
jagasime;kena;väga-väga;kohad;vara;kodanikke;eurot;enam-vähem
seisuste;päranduse;-st;Kõik;kelder;kalurifeer;tõlkija;puudutusega
laialisaatmise;keskpaigast;mask;Hansa;praktiliselt;Õnnetuseks;mitteäriliste;ülevaade
päevadest;keldris;baltisakslased;sari;Moody;pudeleid;Müncheni;Niisugune
kagusse;kodanikud;avast;õieti;ürp;Müncheni;õhuküte;võetakse
kõlanud;niiskusrežiimi;lõõrid;aidanud;oletada;tohutu;vääriks;perega
tolmune;leidnud;Klassikaraadio;aasta;tume;tihedad;poolenisti;tasemel
rahvaesindajal;eraannetused;järeltulijate;saladust;ringrajal;seitsmeteistkümnenda;Kirjanduse;Muuseum
kogujad;Taavi;viia;toolid;teos;sõjani;tulijat;asja
muuseumist;tõlkija;kahe;vast;huvi;maarjamäe;vana;maadega
lahti;aegadel;Vähemalt;ajal;osa;ökoloogiline;hammasrattaid;seljas
käega;tuua;kalurifeer;jääb;mahus;kõrgtehnoloogilisel;sarja;ütles
hommikul;ostudeks;Seltsi;asutamisest;lubaks;vaha;;
sobibki;loodussõbralik;Keldris;vä;eraldi;Alaska;graafilist;Teiega
aasta;seisnud;täname;öelda;autor;ainulaadne;juristid;suur
salvestama;vihmale;keemilisi;kõrgtehnoloogilisel;1363;film;mängulisust;Rüütel
rääkida;võtab;sõnamängu;painab;alguse;surnud;Elamispinnal;seotud
vestluskaaslasteks;kaupmehed;kõrgtehnoloogilisel;Küllap;eranditult;nõustus;likööri-viinatehase;72021
finantseeris;tänaseks;tuiksoonel;russo;ajalugu;kirbud;tihedad;börsikomitee
püsiekspositsiooni;mask;Natukene;inimesed;pannud;Hansa;käsitöö;seitsmeteistkümnendast
kirjutab;börsihoone;osast;koostöös;seitsmeteistkümnendal;Hildist;pettenbergi;tõenäoliselt
rebiti;loodame;Tema;korraldati;aasta;mõjuvõimsam;arvata;viimane
järeltulijate;avatavast;soola;maist;tutvustav;piletihinnad;Killist;maa
10-st;koostöös;pühapäevani;toiminud;direktori;otstarbeks;seisama;paraku
taastanud;avast;Stockholmis;härrade;Killist;Maarja;smaatika;16
sooduspilet;vanalinna;otse;niuke;sild;ajutised;sotsiaalselt;põhinesid
puudutage;masu;1363;Kui;relvakambris;tädi;lastele;korstnad
paik;kalanahast;eetris;tulijat;triumfi;10;rariteete;Nojah
avatavas;uutidelt;Eerik;aeg;No;Teiega;Haimi;juhi
Olede;Õnnetuseks;täiskasvanutele;asus;On;Barcelonasse;Ja;numismaatik
plaan;kujutasime;Kirjanduse;Kirjanduse;külm;positsioon;uks;Mõistlik
müürisid;õhk;Niisugune;Johann;jutus;kaardi;härrade;kirikupühadel
maailmas;Hiljem;Eestimaaelust;See;hindu;visa;maksma;täiendaksid
väiksemale;kütta;sildikene;sajandist;raske;valguses;Ma;oligi
liiduga;2010;Olede;asub;EAS;72021;Mis;11
kosutama;sarja;pesukausside;Kiire;Arnold;väikeses;veini;täpselt
vihmale;linnale;puudutusega;viidi;jutt;maksaks;Selles;baltisakslased
neljakümnendad;jätku;joodik;11000;Vot;kuu;Kapitali;rahandusajalugu
seotud;pakkuda;kombinesoon;tale;niga;juristid;ekraane;kirjutab
jaksan;muusikud;Nojah;sõna-;nautida;Londonisse;Burkhardi;lahti
pilte;kindel;Tallinna;kuulus;vä;järgida;Hansa;Rosen
omandati;enesevalitsuse;Rüütel;elanud;lossis;tahis;saali;Nii
nimi;saade;1800;rõõmus;seisama;Me;seminari;vaimu
säilitamiseks;positiivset;põhjapõdranahast;muusikud;Aga;rahandusajalugu;süles;rõdu
jalahoopi;raiuti;EAS-i;tarbida;juristid;teadur;ajakapsel;huvi
hoidmist;kratsiooniks;kontseptsiooni;lossis;punane;laienemine;nomi;Liivi
arhitektuurseid;Alatalu;kael;Teiega;saalis;vihmale;Millal;liikmed
vastateni;vähetähtis;isamaa;EAS;Mart;kirbupüüdja;direktori;vaataks
lohutava;toiminud;eurovisioonile;informatsiooni;natuke;Leimus;edukas;pettenbergi
20;rahvast;organisatsioonidele;võimalus;härrade;keldriruum;Ivar;oska
enamik;leida;pohmakaga;kaart;Ummelas;50;paar;punane
lõpetama;eksperimentaalriumis;rahvaesindajal;vaated;naba;tööd;1363;kildis
Ja;paraku;maksaks;tavaliselt;hulgimüügi;kergem;tale;tähelepanek
kontserdipaigana;suurkujule;Vestleme;Jah;seminari;punane;72021;juuni
erinevad;ütleme;punane;ruum;10-st;lasteprogrammid;börsi;räägib
lõpetanud;eurovisioonile;juunil;Aga;karjub;omada;Komisjon;oskab
hõõguks;põhjarahvaste;Maarja;tänapäeval;film;võib-olla;enamik;Räägime
tahaksite;puid;Kapitali;kom;Muuseum;reformidele;naljakas;projektiga
sajandil;saatesse;konservaatoritele;1800;sari;sümboolne;perepiletid;EAS
sügaval;kõlama;Suurgild;50;muusika;abielluma;raske;kunst
On;loodan;film;osasid;tohutu;ainus;apteeker;kalurifeer
annetused;vaadatakse;niiskusrežiimi;säilitamiseks;toimunud;tüüpiline;teame;ajastuid
teadusdirektor;krooni;Alaska;karvane;kutsuma;Vot;provintsiaal;spetsiaalsed
keemilisi;süles;piinarikas;suvemõis;Seda;Raamatu;nautida;nahakunstnikud
kord;hindu;jalahoopi;teated;ruum;hammasrattaid;katsuda;kinkimist
eurovisioonile;numismaatik;üheksakümnendatel;seminari;ahi;nahakunstnikud;plaan;joodik
Vestleme;lõpetama;kalanahast;18;medalid;hoiatab;Vestleme;vähemasti
asupaika;kiires;loodan;muljed;puudutage;Epp;kabinet;nahku
nautida;valla;vihmale;Mart;Ja;rikkaks;toolid;-st
sõjani;neiudega;Miks;isamaa;Raamatu;süsteem;600;jahutada
käisid;pakume;trahvi;järgida;tänan;sügaval;ökoloogiline;kiriku
piinamisriistu;kolm;Killist;600;Burkharty;börsikomitee;arvan;õhk
kaheksandaist;kolmapäevast;ametinimetus;näen;määral;südametunnistusega;Tema;pillerkaar
seismist;kogunes;provitsiaal;näiteks;Alaska;installatsioon;teos;väljatrükid
perekonnad;Ühesõnaga;miljonit;Arnold;natukene;Muusikud;turiste;minutit
tutvusta;meelitab;tänapäevaraha;inimestele;1864;mängud;11000;alal
räägikski;leiab;Vot;1864;Musikaalne;Burkharty;pika;Tallinnas
valdusesse;räägikski;soiuni;1920;Johann;sidemed;Barcelonasse;külastajal
tüüpiliselt;erakordselt;Elamispinnal;Et;Noh;järeltulijad;Arnold;Burkhardi
puudutusega;seegi;kaubateed;algus;Komisjon;tõend;See;näen
vähetähtis;avatakse;Taavi;hindu;pakkuma;viina;Me;üritusi
veini;suurgildi;börsikomitee;Tallinnas;kuuluvad;langema;kilde;küsin
kasutatud;kombinesoon;edukas;programme;Nonii;meresõitjad;Mart;rääkis
aastaga;detaili;Teiega;1363;algus;-st;1800;võlvide
kivisse;tänapäeval;suurkujule;Killist;Vestleme;kriteeriumid;maja;Selles
börsilaadse;sümboolne;Tõnise;Need;soola;mail;programme;õieti
kildis;rahandusajalugu;Läinud;arvata;1920;toimuma;hulk;hõõguks
annetustena;uhkem;plaanidel;Millal;Kui;tõlkija;-st;kuuluvad
Kiire;Siis;muutunud;masu;Suurgild;müntidest;1952;keldriruum
eraisikust;eurot;Arnold;mail;organisatsioonidele;vesi;rebiti;süüa
seisnud;sajandil;maailmakaardil;kaasa;tahavad;naljakas;Alaska;suvast
uutidelt;kiriku;ehmuda;asi;Ivar;kaks;pesta;kõndiv
kaasa;põhiliselt;Mõistlik;linnas;19;ühenduste;10-st;niiskusrežiimi
ulatanud;Paraku;Liivi;maja;külalistele;perele;On;kõrgaeg
pikemalt;keldriruumides;enesekontrolli;kunst;Me;põletatud;niga;kollektsionääri
hea;toimunud;loss;;Lübeck;poose;Johann;tore
unustuste;tänasel;Haimi;juunil;muretseda;toolid;detail;anti
kõlama;suuresti;Vaatamata;tore;Uue;Asju;kaart;15
viimane;järgida;Burkharty;ülesanded;Niisugune;600;EAS;ammutada
viimasesse;valida;Mis;filmi;Selles;Miks;14;aeg-ajalt
kellerdatud;Ja;Ostrideelsest;nomi;72021;EAS-i;Lübeck;vanem
ainulaadne;praktiliselt;anti;juuni;Euroopa;No;2010;soojaks
raske;oletada;ringrajal;raha;Suur;loss;valida;ringrajal
1952;sageli;Komisjon;taastanud;ajaloomuuseum;käega;kerisahi;mängu
Euroopat;tutvustav;Kui;autor;Koht;Lübeck;autentne;kella
tulemused;järjekorras;2010;liige;2010;trükkaleion;Rosen;EAS-i
avastamisrõõmu;järeltulijad;sooduspilet;anti;Stockholmis;ekraane;visa;toimus
lastele;käigus;asus;detail;Eestimaa;peened;kaloriferi;võtta
seisama;Maarjamäe;hammasrattaid;võttis;hariduskeskus;indiaanlaste;asus;väga-väga
interaktiivset;eranditult;Need;pandi;Rosen;mask;avast;tegevuse
suletud;olulised;Ühesõnaga;On;sajandist;pesukausside;hindu;veini
panna;laialdaselt;See;Tema;Küsin;kombinesoon;Just;hoidmiseks
pudeleid;kaupmeestest;Aga;Moody;Haimi;Elamispinnal;kild;ökoloogiline
kratsiooniks;kogutud;Barcelonasse;2010;Teiega;õhuküte;peened;tähendab
tulijat;salvestama;Hansa;No;maja;Arnold;autor;ajaks
kuueni;leidudest;paratamatusele;28;Kiire;külm;maine;erinevad
mitmeidki;väiksemad;Liidu;Mis;vaha;kaubandust;Moody;kuulutanud
kinkimist;kaetud;visa;loss;11000;Rosen;omada;näidatud
Miks;väikse;Sureid;kasutada;baltisakslased;enesekontrolli;Vot;muutunud
järgida;Läinud;Kiire;korraldama;Millal;perepiletid;mask;külastanud
võtta;mäletad;50;lõpetas;Olede;süüa;kunst;juht
Eerik;erakogust;pandi;mask;Liivi;Moody;russo;pohmakaga
vaata;suure;16;Eestis;Just;soola;anti;teadusdirektor
minutit;jagasime;krooni;Alaska;Maarjamäe;kalaluid;loss;aitasid
kustkaudu;Majaga;Rosen;film;Tallinnaga;apteeker;No;sõna-
taas;asub;vägepteeris;1952;Majaga;sissetulekul;film;installatsioon
loodetavasti;varasematest;Moody;Me;Natukene;sari;Need;mahukas
tegu;esimesel;Paraku;Rosen;Kena;kaloriferi;mail;mahus
