EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
püsti;tahavad;Eestimaad;asjad;universumi;masohhistlik;Testima;Nii
sünnikohana;kuulasin;puhtprofessionaalselt;küllap;Engels;paberid;hasart;sisseastumiseksamitest
nähtusse;plahvatusega;sõltub;Kim;mulje;vanemad;spetsiifikat;täpselt
tilgutaks;entusiasmiga;jätti;aidata;142;oliivikülas;veendumus;toas
ilust;Kuidagi;tagalasse;jäi;järve;harjumus;Me;koomilise
kohust;galaktikale;sisseastumiseksamitest;See;arusaamine;Meskane;Marx;linkorda
nimi;kurssos;Marx;oblastis;daam;maalases;NSV;korras
eeliseid;Paneb;direktor;oblastikomitee;antiaine;luges;asepresidendi;püsti
küllaltki;tööre;pühapäev;aastad;Aga;lihtne;-st;istun
jätab;oskusi;Tunnistajal;maal;Selleks;lahti;Oli;distsipliini
enamik;lugeda;Testima;sünd;armastusliku;puhtprofessionaalselt;füüsika;juhuks
asulat;probleemi;allkirjaga;talud;tahes;küla;raske;äranägemise
kvalifitseeritud;Hiljem;Haruldane;külas;poiss;tabab;Mis;-st
Erinevad;jääda;Võiks;ilmus;oaas;hirmu;Snaiperi;Vladivostokist
-st;relvajõududesse;eeliseid;kuulus;meki;kaugel;saali;anti
püssirohtu;oblastis;korssusse;algas;leksikoni;võrdlemisi;hilja;Liivi
ühestainsast;ütleme;1001;tabas;viimase;jääk;Tahaks;astmed
kostma;lugema;Snaiperi;küla;Ruum;Sakslased;50;mäleta
käsklust;rajooni;Pärnu;Partei;evolutsioon;evolutsioon;meloodia;Gustav
Te;originaalselt;joon;kaart;nädal;kiirusega;Kim;kummutada
kummutada;sõnaga;sunnibki;sündinud;tules;kardina;leitud;paljud
kord;lahingud;Engels;võimalus;partisani;kaebab;minimaalselt;kalades
Lõpetada;Igaüks;Kuu;ilusa;akadeemia;ilm;1964;henna
plahvatava;lausest;Logesiliseb;Peale;linna;töötasin;sele;lõpetamiseni
Igaüks;ühtki;poodne;viie;tohutu;allkirjaga;ettevalmistus;lahing
laadi;pestitatavad;külalised;Oma;elektrilised;enesepiinamise;astmed;Kujundab
isikud;arusaam;Millisel;Linda;kultuurne;laua;Engels;sealjuures
oblastikomitee;kiires;Kuidagi;Jah;hästi-hästi;Linda;Nojah;korraga
tugev;nädalas;oliivikülas;tänapäeval;trump;ohvitseridest;ilmus;täppisteadustega
algus;harjutada;elustrateegia;50;tahaksin;malatoni;pöördepunkt;kardinaalne
õppus;saabuma;mist;tehnika;distsipliini;1000-st;Algul;kuulajad
otsani;ilusa;skaala;Thin;Kujundab;õhust;kostma;klassini
dramaatilise;probleemist;Jahime;44;mootorratta;Heta;ajude;partisanipataljonidest
entusiaste;kolm;daam;1000;Mitte;poodne;kvalifitseeritult;tööre
varsti;haaras;Thin;valdkond;1000;64;Mitte;tagurpidi
käisid;sõdivad;läheduses;hätte;Ja;kaart;Allaime;sündisin
paar-kolm;Ühesõnaga;menutegevusele;nime;Umbes;ükski;Hästi;Vaikse
tehtust;tähendas;See;maakond;aastast;142;Neil;arvati
lahutamatuks;erakordselt;pööre;haarata;kange;ühendavat;paremal;natsionaalsotsialism
artiklit;asepresidendi;hirmu;Põhimõte;Akadeemia;sügava;fašism;talv
lahingud;saavutus;Nihutanud;Nonii;Noh;sõjaväeakadeemiate;galaktikale;kohese
viied;Algul;Sondi;idee;pakkuma;protseduur;1951;Snaiperi
vaba;leiab;korrespondentliige;panid;Te;lennukil;tehnika;Konkreetne
vaatamatuteks;ajaskaalal;maakonnakomitee;Vanaema;Nonii;algost;hurra;tagalas
vahetata;näed;piinaperiood;õppejõududest;algus;-st;Ütleme;veendumus
uut;ažeerimisel;asepresidendi;meta;dramaatilise;sealjuures;See;seitsmeteistkümnendal
vastama;parteikomitee;piisab;Engels;tänulikud;tugev;lahe;oblastikomitee
harjumiseks;masohhistlik;tea;töötas;Sätte;mail;hätte;silma
koostisosaks;intensiivsem;Küle;algus;professionaalselt;mängida;künnisel;antiaine
hoida;kodanlikul;Ka;Mitte;Kui;variant;leksikoni;fašism
ahinsesse;esimest;200;Et;tahavad;piir;protsess;võetud
valmis;paratamatu;Kingissepp;200;pataljon;kolm;plahvatava;septembril
tuntud;seisukoht;39;Kuna;1964;suuremat;seis;akadeemia
omandasid;elloloode;Ellosioon;mehed;Me;galaktikale;Linda;väljendada
tarkoolist;toimunud;Järgmine;Nimelt;ukrainlane;relv;algas;õieti
saabuma;On;Sel;tea;Gustav;medaleid;Alles;jookseb
kaugusel;ajas;kilomeetrit;asi;tagurpidi;romantiline;Mind;kange
aastate;mõttele;elulaad;mail;maiguga;sõita;dialektika;sunnibki
leksikoni;köik;Maailma;Marx;Tunnistajal;asulat;Tema;hommikusöögi
jagada;Sel;Ruum;lapsed;oblastis;sümmeetrilise;variant;väljavaateid
algusest;Teaduste;Põhimõte;järvest;50;Probleeme;On;veendud
koomilise;tehnoloogial;Igaüks;Ta;juhataja;tules;lasen;tore
rohkuses;säilib;Moment;panna;Suur;hommikusöögi;moment;sealkandis
Nihutanud;ümmargused;Võrdlemisi;;maakond;vaenlasi;optimist;kosmoloogia
1951;omapärane;Liivi;Näiteks;Parteis;elektrilised;gümnastika;väga-väga
teadosse;teadusse;kolin;65;Astronoomia;spordiklubil;10-st;Ülikoolis
head;Äärmiselt;süüdlasi;tore;põlvkonda;seadusega;romantiline;võtta
julgeteks;kuulus;kuldraam;Moment;sarnane;signaalid;142;Kuidagi
Eks;väikese;sealsamas;anti;Algul;head;vestoli;tohib
juhtimise;omandasite;Ühesõnaga;objekt;maakonnakomitee;koni;värk;tahtmine
panna;küllalt;Võrru;trump;Marx;silma;Umbes;kirja
Seis;praktiliselt;Niikaua;kogunud;Instituudi;haigla;meta;huvitanud
korraldada;tookord;Liidu;maha;keskkooli;Seis;tempos;antiainega
teadvusse;Ülevalt;Mida;moment;Peale;antiaine;Seal;eelda
taiga;teadosses;Kusteid;142;kvalifikatsioon;andmeil;head;tähendab
avastust;minimaalselt;tookord;On;Kaagras;laskespordiinstruktorid;ideele;õpetavad
Hämmastavalt;imelik;Lõpetada;tähendas;tohi;hüpatees;kaart;kuldraam
otsi;allkirjaga;Jutajat;septembril;Naan;objekt;sekretär;toimus
korda;töötasin;Mingit;NSV;Olen;tea;luges;erinevad
tuleneda;linnas;vestoli;mulje;Eestimaad;ring;Konkreetne;tuleviku
spetsiifikat;eeliseid;Need;linna;Leningradis;langeb;henna;relv
dekaaniks;olulised;Seal;head;raamatukogu;arvutuskeskus;trump;ühestainsast
hukkumise;lootusetult;Linda;Tema;Agannevitš;kalassaarne;Thin;paremini
Ei;nähtus;meloodia;Mis;Liivi;astmed;mist;ülesanne
võtta;asuvad;Lahendus;korraldada;Mida;funktsioonide;anti;rõhutanud
samane;Selleks;Varem;andis;Niikaua;plahvatus;ring;marjaks
vaata;ühendav;Tol;sealhulgas;Kuna;puudutada;professionaal;kos
Oma;lõppes;Muutmas;1964;osakonna;kvantmehaanika;Need;võrreldes
tunda;seitsmenda;Tuli;ring;Kim;Kaagras;entusiaste;võtmine
kinni;Umbes;henna;Eestis;Tuli;Thin;Partei;tegemist
selgub;oluline;roodukomandörina;Me;NSV;haavata;tea;tulistasid
Tegemist;60;trump;Seal;Vladivostoki;mootorrattad;mail;õppejõud
