EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keeletoimetajate;võtma;Alenderi;Lõpuks;variant;vastupidi;looma;töötab
varemetes;astro;2019;hetkel;toimiva;arvamusartikkel;palgapäevani;palgani
üksinduse;aasta;postkastist;ülikooli;inimene;muuseumi;hävitada;peredes
asjad;vaatabki;raekoja;Aavik;arv;õppetund;vabaks;kultuuriliik
rajoonileht;ajada;70;seltskonnad;taas;parasiitsõna;rahvasumm;kirjanikud
liigovio;pannud;Kuhu;lugusid;igav;sajandite;tänavat;sõja
vana-vanaemade;tartu;stroo;Jaan;toob;grammatika;murdekeskkonnas;metsa
kirjutavat;raadiokanalites;hambapesu;ütles;Seal;Milagoole;ülikooliõpinguid;tajaid
saated;säästurežiimile;tsensuur;kirjutas;ausate;südametunnistus;Rošokkasid;kala
allikas;tsensuurist;pealispinda;Tähendab;Näiteks;ilmad;Tartus;seisukoha
probleemi;täna;igapäevaelu;juured;probleeme;vaimses;lennukid;mõtlesin
ainsust;allu;Saare;homme;hinde;tsensuurist;kümned;levitavad
pidevahetusest;elama;vastagi;Metcati;korda;hommikul;valimisplatvormis;tahaks
õppetundide;osakonda;oskusi;esimese;dialoog;kontorist;trollivabrikud;kahjuks
asendasin;pargi;viimasel;aastaga;kuulub;haritlaskonna;abieluaastaid;vett
sünnipäevaks;murdekeskkonnas;kompositsioon;lapsi;Mind;lootuses;reklaame;10
lihvimine;kauplusi;värvid;susib;toime;murdekeskkonnas;kolmandavältelisem;jäänud
algseid;teemad;keeletoimetajate;sarja;saadavad;ühtegi;Kaljo;variant
õudsem;uurida;vihmaga;rumala;Et;üksildust;Ise;valimissüsteemi
värssidele;kurvaks;kiirus;-ks;lapsed;Miks;allikas;hullu
protestivaimu;uut;teemat;võeti;uus;Touch;muusika;kirjaniku
meelispaik;ajakirjaniku;Inimesed;liigovio;See;põhjas;tsensuur;Eestis
soovid;valesti;Lõuna-Eesti;armsad;metsad;ilus;rahakaardi;sügist
öelnud;luuletuskogusid;huumorit;puhas;vennad;vana-vanaemade;Lapsed;tühi
sõja;liigutab;laulupeol;valimised;tervised;tähelepanu;Õige;kuskilt
teostate;Liidu;vene;raamatud;hall;Gerda;ainukene;vahe
usaldati;kooligrammatika;lauru;kilomeeter;ellu;lõpe;kipspuupead;mõju
targemate;infarktiga;eelnõude;Kirjanike;tunned;postkastist;Ükskõik;filmi
riikides;teemal;keskmise;laulu;saavutaksime;sõprusringid;istusin;uuesti
Mind;elavast;sügist;101;toa;teletöö;Teed;antud
vaatabki;kirjutab;tulesüütamise;kuulub;astro;paremat;emasid;alusel
koristamata;targemate;Ülikooli;võimalik;imestus;mälestusi;Ennot;võtma
klikkides;sõnade;Kirjanike;Estonia;armsad;vanaema;keel;kuulub
jälgivad;lõpus;vikerkaare;tekstiga;au;telerist;järjekorras;abielu
Olle;vett;levitasid;omavalitsustes;hetkel;tea;intervjuu;jõud
väljendatakse;kallutatud;1994;jälle;tea;Petrone;reisilaeva;aitab
puhtad;piiri;nõukogude;millegipärast;tekst;rumala;headust;hästi
armetus;linna;testi;võtab;viie;ettevaatlikult;puupargid;võimalik
nutan;toimub;tähelepanu;headust;no;segane;suurejoonelised;keele-Aavik
tühjaks;vahetasin;lilleletid;elad;hullu;valida;tartu;seotud
linnulaul;Lause;kommentaarides;sari;aeg;Ameerikast;korterid;täis
mõtlemise;kodund;infi;direktor;prosaist;tuul;rikastes;ühtepidi
kultuuriliik;toimima;käsikiri;Sellepärast;hulk;naabrimees;Lihtsalt;tahab
hommikul;silmadega;linnulaul;Kõik;-ks;Peetri;Keskeas;lood
levitasid;tädipojad;reostus;hui;parlament;nõuanne;poliitiku;Emajõe
universumil;õhk;Tal;toa;habemeajaja;protestivaimu;nõusoleku;lõpp
tikutulega;abieluaastaid;filmiti;koha;armastate;rikastes;viie;võetakse
riigitegelane;toob;-ks;uurinud;telekat;silbid;vajadused;mõelda
värsilviga;ülikoolis;gaasis;okei;ridade;lillelõhnaga;halvad;kujutasin
september;unustab;otsitakse;kohalikes;silm;1988;sõprusringid;hoopis-hoopis
proosa;keskpaigast;oktoobril;probleemi;mitmus;vahetustega;paralleelvormid;Või
elamused;platsi;astro;otsuse;Kindlasti;nõukogude;huumorit;näinud
teisipidi;kirjutamisalus;Tartus;las;ammu;võib-olla;valitseja;viimane
kirjandussaatest;nälime;infarktiga;kurtmiseks;eksponeerimise;esimesed;vajusime;Lühike
kuivade;lugeda;ennustama;ajal;eesti;jää;omavalitsustes;asjamees
trikki;sööd;Vaat;kaotusi;horisontaalne;loits;Paad;paar
vanaemaga;mitmuses;Kodu;majandusteaduslik;testi;Ennot;vaarikaid;On
60;kergitada;universumil;silbid;perest;ideid;Nähtavasti;töötasin
Vahetame;september;tühi;anda;asju;usaldus;Milagoole;omavalitsustes
Tere;lahtised;Niisugune;öelda;vene;Head;tõstmine;huvi
vastutan;seltskonnad;joosta;Ja;juhtuma;Ikkagi;rubriiki;Sellele
2019;tellis;näitajaid;kirjanikke;direktor;viimane;naist;lahti
telesaateid;lastekirjandus;keele-Aavik;veri;tagune;rõivad;sõda;kaotavad
tuul;viimased;hukkumisest;Küllap;aitab;hoiatama;Sest;murdepõhjaga
laste;sõnastesse;Ikkagi;inimesed;mustades;hilisem;Alguses;öelda
ennustama;2019;pani;paremaid;kommentaari;sealjuures;haiget;Kaja
kehvemal;käisite;Mõtlesin;toonud;maha;Cesama;Tenamis;räägime
kuulad;vene;loomulik;oktoobril;mures;emadepäeva;Ma;sõnu
leplikkusele;näete;kilomeeter;mustades;muutunud;Jaan;lastele;sisaldab
riigikogu;keele;kümned;asjad;uusi;rahulepingu;trükkida;Liidus
nimi;sari;proosateostes;lehti;vabricante;kala;Sindi;muusika
mustades;nyyd;Cesama;loits;paralleelvormid;Meeletult;;tähelepanek
imestus;Emajõe;sõprusringid;aeg;vaene;palgapäevani;Gerda;akendeta
viie-kuue;koolist;Lühike;kuulad;osa;andmine;vesi;perega
Soovidega;kaader;Kaplinski;riigikogu;hui;koopia;Ilus;lugeda
sügaval;rahvast;Lapsepõlvekodusid;armetus;sedagi;sünnipäevaks;Oi;tublit
On;värss;rahulepingu;Nüüd;lauru;eelnõude;koopia;raha
Te;ettepaneku;Nüüd;osata;vastused;põrandal;Edasis;Ennot
rahu;öeldi;saavutaksime;aastat;huvitavat;internetis;Vene;Kirjutan
avaldus;lollust;etta;energiat;ajalugu;ülikooliõpinguid;rumala;kiriku
anud;kasvatada;hulk;See;pannud;taastama;elab;Kõik
elulugu;alusel;aeda;maal;segane;Urmas;okei;abikaasa
kord;käänet;aktusel;internetis;infi;Liidu;Me;natukene
lõpetada;kuulen;rabav;sõna-;kolmas;Toompeale;telekat;nägid
parandada;oskusi;noorusest;taastama;jälle;print;-ks;Kuid
Igaüks;omavalitsustes;varemetes;rõõmus;saapad;auto;keisri;mõtlema
loodimisel;küsijaid;dissageli;Tartus;appi;süüdistada;Lause;keskpaigast
katsume;loodan;kohutav;rahul;protestivaimu;suhe;tervis;-ks
arv;kavatseb;tea;nimi;kilomeeter;peatüki;Hoiad;suunatud
infarktiga;õudne;parasiitsõna;piiri;katsun;kiriku;Peep;Näiteks
pooleli;tänavu;Kristiine;sündis;No;ülejõel;paar;loomulik
vaarikaid;kaua;armsad;viie;On;noomida;Sarapik;Emajõgi
leidis;kujutasin;kaseoluline;jampsi;tihti;reklaame;prosaist;ütles
osavad;tublit;Gerda;Aga;kutsusin;surnud;infarktiga;grammatika
kolmandavältelised;haruldast;ainukene;tavaliselt;las;sügaval;pilk;Võnnus
palgani;valguse;riidehoidja;Raamat;vestluses;mahhaali;eliit;kolmas
saavutaksime;palgani;Ameerikast;1000;tus;nõrk;haritud;kurb
kirjutas;parandada;Olle;vene;Aga;kasvanud;tunnelis;Mõtlesin
peade;sünniaasta;natuke;kan;sugulane;Halli;liigovio;viie-kuue
artiklitest;probleemi;kandideerida;soovid;sall;nälime;Jah;paradiisis
uudislugusid;saatesse;tunud;halb;natuke;instrument;abi;oktoober
omadusi;veri;selfie't;idee;taia;nädalate;ennustama;
käisid;soovidega;peatasite;Oh;Teil;pöördelised;Mis;kõva
süütamiseks;teistmoodi;Ennot;Peep;No3;raiskamine;Eriti;mustades
oluline;ütleme;elusolendid;näen;internetis;aeda;aktusel;mäletagi
huvitavamat;Igaüks;Petrone;septembri;Head;vennad;selfie't;kõle
rahul;nõrk;Alguses;mängimisest;sööd;sari;eetris;asjast
endad;öelnud;valimisplatvormis;10;moe;valimised;Kaplinski;direktor
kolmandalt;peatasite;pidevahetusest;Is;linna;Nõukogude;Millal;vana-vanaemade
-ks;keeletoimetajate;habemeajaja;inimestega;sari;kolmandavältelised;See;paraku
tervitage;gaasis;Toompeale;Teil;Touch;Kindlasti;elamused;tähele
suhtute;teadlik;kolmelapselise;korraldanud;Raamat;tunnelis;kontorist;lõpeb
elavast;parlament;Teil;ülemnõukogu;mehi;tõestada;partei;ülikondades
näitajaid;vohama;varandus;elan;Arvatavasti;lugesid;Cesama;õitsvad
võtsin;universumil;energiakadu;palka;grammatika;tervised;30;päriselt-päriselt
ettevaatlikult;esinema;jampsi;laulis;Eks;lapsepõlves;dialoog;kuuluvad
vahetusest;kümned;Sindi;Et;30;kaks;majandusteaduslik;Nii
hargnema;päriselt;palgapäevani;peamine;1000;uut;No3;tuhin
kaader;kaovad;riigitegelane;rasked;žanr;tuse;äri;oskab
tegelast;nädalas;lenin;Mulle;pilk;vajadused;veekraan;Olle
uut;õnnestus;palk;arvata;Paad;jääma;lenin;selli
aastaga;eluloost;1000;uurida;1988;horisontaalne;värv;kirjutab
kolmelapselise;suurel;Liidus;Millal;südalinna;korterid;Petrone;paljud
septembri;nõuab;Jaan;tea;päriselt-päriselt;30;halvasti;Lõuna-Eesti
süüdistada;vastutan;Eriti;Need;kuuluvad;1000;memonteerisime;Nõukogude
süvenemist;endad;haritlaskond;Cesama;Te;tulevik;autor;habemeajaja
armastate;teagi;Sõnal;testi;rumala;kilomeeter;89;räägib
kiire;räägivad;kulutad;asi;loits;testi;internetist;sealjuures
juubeliks;Ehkki;89;Nõukogude;naisest;-ks;tore;looma
valmis;asendasin;elan;kaasa;viimasena;arm;tean;toonud
tegelete;Arva;Teie;lapsed;lilled;juuksed;trepist;parajasti
kuulajad;ahiküte;Terve;Alex;Siis;mänguasju;Tessita;15
sobis;võimalustes;peidus;võimalustes;Kui;mängud;grammatika;andma
elama;väljakule;Kaalema;linnas;tervis;virisema;pohli;õpetanud
liigu;mängisin;piiri;prosaist;tõestada;neljasilbiline;kilomeeter;armastus
lollust;märja;Milagoole;Sarapik;tahavad;lause;testi;tuul
jagada;loodi;noomida;Ta;Ma;pildid;sülle;käisite
kaasa;selfie't;Kuid;Kaalema;aastateks;Tessita;dolla;näe
vorminud;tähtsamaid;keri;2019;puha;tulesüütamise;halvem;võetud
ilusat;kohutav;Võnnus;arm;infarktiga;võimu;energiat;väljendada
kirjutada;väljendatakse;Miks;;Oi;karistati;Seal;kirjutama
muuda;lõpuks;Touch;Näiteks;Terve;kiirus;2019;naersin
leppida;käänded;tädipojad;linn;Me;silmadega;Alex;kange
Eks;varasemalt;mismoodi;september;muretseda;abieluaastaid;valida;mahhaali
pealispinda;valida;Küllap;filmi;Nõukogude;Lõuna-Eesti;verd;veenda
lastele;siiamaani;See;tore;Alex;infi;panen;hetkel
panna;tihti;säästurežiimile;25;kasuahnus;universumil;osake;rahakaardi
korraldada;pealiskaudselt;Prillitoos;70;Niisugune;värvid;murdes;ülikooliõpinguid
sõnastesse;On;delfi;vaikset;alguslause;Alex;filmi;väga-väga
hukkumisest;pannakse;meelispaik;autor;Hoiad;süsteem;print;tore
leplikult;kahel;Õige;selfie't;Mulle;trepilt;On;mööbel
kulutad;jätma;Korrutatakse;39;omavalitsustes;lapselapselapsed;Teil;Võib-olla
märgata;sõnastama;palgani;kirjanik;Emajõgi;reisilaeva;Touch;kirja
avali;Nähtavasti;Tenamis;maha;Tal;hambapesu;sadade;käänet
vihmased;Ilmselt;Ilus;võttis;Toompeale;säästurežiimile;hulk;nõrk
korda;Ja;Tähtvere;On;Kristiine;selfie't;sogases;Teed
kujutate;loomuses;14;1988;Estonia;oktoobril;populaarne;tähendab
pealiskaudselt;küllalt;Rošokkasid;kolmas;filmi;majandusteaduslik;žanr;proosateostes
teemal;Tal;Vahetame;instrument;Peep;antennid;september;korraldatud
Kristiine;tunud;Need;parlament;Küllap;peast;Sips;kahju
vohama;kahjuks;Alex;No;Sarapik;infarktiga;1994;septembri
kõnelema;järjekorras;Sips;valiti;Hainsalu;veekraan;Mind;luulekogu
ettevaatlik;korraldatud;Hoiad;Mis;Jah;keskmine;hall;ajada
homme;leidsin;Soovidega;Head;Ikkagi;juured;parlament;ülesanne
vastused;enamasti;vastupidi;korraldada;Tartu;sünnikodu;peast;vastutanud
Miks;tähendusi;Urmas;andis;Eestis;üheksavägine;variant;näidatud
valita;väikse;paralleelvormid;oktoober;majandusteaduslik;energiakadu;astro;muutunud
vastagi;tegelesin;trollivabrikud;pani;september;nooremast;homme;Raamat
otsitakse;linnas;lootuses;keskus;Saare;variant;Need;suurem
vaata;verd;kehvemal;print;Millal;põlve;tea;kuidagiviisi
intervjuud;soovid;Ka;Eestis;Cesama;konnade;vabricante;Hainsalu
kinni;meelsasti;Seal;moes;2019;proosateostes;instrument;kasutati
toime;mängiti;Mis;aastateks;Kaplinski;lennukid;arm;väljend
Jaan;tavaline;Relvaäri;keeles;Aavik;astro;No;koidule
kergitada;Sellele;vastutab;Me;Mina;rahakaardi;auto;sõna-
kuldset;leidis;No3;Seal;Oh;paralleelvormid;mööbel;arutasid
