EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tolerantselt;raames;trahviti;hakkasa;huvitavat;Üks;Houss;Riho
soomlastega;tavalistele;lõi;arenes;purju;hüppelaudad;vestis;põhjal
öelda;klubistali;tolerantselt;Tollal;kanalite;globaalseks;tantsin;Vaat
Tere;imago;vägagi;inimesed;aasta;tasuta;Olete;asja
seisanud;maid;Pirital;Land;Persona;Need;rokkstaar;selgelt
mustikaid;puutus;Antegravda;toi;Hausist;vabadusetunde;millegist;Amercaniseerumise
kõneldes;jätku;kopeerimise;rada;second;Sildvee;Beller;esoteerilises
Olete;tänaseks;kommentraliseerumaga;toiminud;No;Raul;kapital;käber
tähenda;öelnud;Lubi;toonud;On;taitsioloogiga;kanalite;suur
käisite;ütlesime;näeb;aeg;tihti;bakalaureusetöö;Pirital;kolmapäeviti
nõustu;nimetati;naistele;Housse;algas;New;Yorgis;võtta
peateema;selgelt;Mareti;muutumisest;kommertsialiseeritud;tea;Mareti;etappi
levimine;indi;põhjanaabrid;metropoli;metropoli;Pigem;Mis;sõprade
bakalaureusetööle;muusikastiili;Lisaks;asjad;sotsioloog;mainima;Teknast;klubikultuur
rokkstaaril;saadet;Tiitsein;jäi;IC;Pirital;areneski;mäletagi
taitsioloogiga;kapital;lausa;Prive's;rada;kapital;Oma;hargnema
küllaltki;seaduslikult;liina;Teknast;esisaks;täis;reeglite;koolis
lõpetama;teistmoodi;Vot;Saaremets;Vot;Tuuli;probleemset;korraldatud
Ja;ütleme;teks;Nüüd;üha;kolme;Raul;tegijatele
uusi;punkaritaustaga;80;osadele;ajaloos;Airi;Pigem;Liina
aega;Euroopast;algas;aastat;vä;97;Chicagost;täpselt
laineks;kindel;Saaremets;Raul;Aga;kunstnikke;majas;hüppelaudad
algselt;noort;pidutsemiskohti;muutus;Nad;purju;armsalt;põnevamat
On;erilisena;massi;algas;tähtsam;geid;jagati;tänava
rahu;ookean;Jeisid;raames;natuke;Kraftwerki;atmosfääri;Rida
klubimuusikat;saatesse;Detroidist;rahu;Prive's;laine;teks;difessioonist
algushetk;kolme;perioritiseeringus;arengust;peo;Hollywoodis;teame;tähendab
puhkuselt;küla;andmeid;küla;vestis;mäletan;sarnane;Prive's
kuulduvad;seletanud;Röövel;Talleggi;Chicagost;toiminud;Antegravda;kuulduvad
kord;valimistel;raamatut;second;levitati;nimed;tooks;kõrge
teadlikumaks;kaua;Tänud;vastust;vaikselt-vaikselt;Raili;Disco;fännidega
avatud;lõpetama;paradiis;tehnika;viimases;staarina;üritusi;ebaviisakas
kuulate;Väikestes;lähinaabritega;tundus;Seda;Võib-olla;metropoli;persooniga
leidis;rahvast;Noftidzee;Aga;muusikaliselt;Tiitsail;Me;kultuuri
narkootikumidega;provintsis;meenutan;naised;proovisid;mugavam;streitide;seoses
Teeme;armsalt;Võrdleme;kohaks;brittide;üüritud;pausi;rokkstaar
eksklusiivset;liigutamine;Väikestes;Pigem;hüppelaudad;Chicagost;idee;alternatiivset
sarnasused;kaugele;maaletooja;tänapäeval;Aire;sassi;imporditi;oska
ruumid;kaks;ekstasiti;IC;küla;staartegijaid;Ractarane;Tiitsail
leiutamiseks;kolmapäeviti;meloodilise;korraldajatega;hargnes;perekonnast;Nojah;vägagi
haarasid;räägivad;Eikakeldud;Rida;indi;jõukamaks;etappi;Tuuli
katsetama;ümbritsevas;liialdus;taastada;1000;arvutitega;kommertslik;eurooplased
aastatel;ideed;dünaamika;leiutamiseks;aastast;kaua;Detroidist;Suurbritannias
meeldivad;näed;IC;idee;15;illegaalsed;uudne;kommertsialiseeritud
järjest;esimest;Miks;nimed;1988;viimases;Vot;toonud
erinev;kohalolijatel;Beller;80;800;vihmavarju;92;rääkisin
erilisena;joodi;Nagu;Tõnsusena;Teknast;Suurbritanniasse;tohib;hoidnud
tava;mängima;Jaroslav;tarvitamisest;Oma;keskmine;verstapost;minek
kommertlikes;On;Aivar;näiteks;dramen;vähe;-st;maaletooja
hargnema;kiirest;New;Lisaks;elektrooniline;üheksa;Talleggi;aasta
päevani;põhjal;Yorgis;inimestega;raha;defineerida;Persona;Eikakeldud
vallutati;levimine;ankeete;korraldatud;bakalaureusetöö;tantsinud;valida;hoopiski
kiiresti;väiksematesse;armsalt;Is;etappi;käsi;paralleele;vähemasti
vaikselt-vaikselt;esisaks;kolme;10;Kraftwerki;ground;1988;laienenud
sügavalt;Lääne-Euroopa;sealsamas;Et;Nojah;pulsil;tube;ajaks
Eestisse;räägiti;vana;mana;Me;difessioonist;segunes;olulise
Tallinnat;tud;meistri;teks;Kuidas;Landekroundis;Is;eristuvad
Seda;aegade;Tähendab;OK;Britannia;paralleele;fakt;narkootikume
persooni;dilemetena;Kraftwerki;rutus;rutus;Rolandi;tehnika;Imagomuutus
paljudeks;siiamaani;peo;sotsioloog;Raul;normaalne;Prive's;Nüüd
tasub;vääristava;tabletid;Tallinnas;maiguga;laienenud;käber;USA-s-i
kaasa;valida;Meie;fakt;Pigem;jäätise;lõi;kuulasite
algusest;toimunud;Tuur;osales;niikuinii;toimuma;Aire;silma
oskate;tihti;Teine;Need;Mulle;ecstasy;homogeenset;peod
tarvitama;valdav;piraatkoopiana;tea;Rida;Retis;OK;käisite
head;süstitavaid;Kellelgi;kaasa;noori;1000;levitati;underground
ettevõtlikke;kergelt;Soomes;asi;Haritud;streitide;algas;jooksma
probleemset;arengule;määratlus;aura;Retis;Prive's;Testis;sõpruskonna
asjaga;Ja;USA-s-i;800;Suurbritannias;underground;ookean;kehal
ulatuvaid;nähtus;ministeeriumid;Ta;klubi;maid;800;õieti
alternatiivset;mitmeti;Tekna;narkot;seltskondades;saidid;IC;seisanud
saata;maybe;Valdavalt;kapital;Taani;mutantdiskosid;New;Smenstrimistus
kopeerimise;mõtlen;Disco;underground;kultuurilised;üksinda;Key;ammu
naistele;tihtilugu;uimastitarvitamist;riigi;sarnane;head;laine;punkaritaustaga
uimasteid;kahjuks;Smenstrimistus;91;lüüa;indi;jess;Houss
tarvitamine;esimesele;Pärnus;nimetatakse;Jaroslav;kaugemale;astuda;küsimus
eliidiks;narkot;verstaposti;tud;New;tehasehooneid;aura;Põhjamaadega
kindlasti;mõju;karas;aus;Vorhaus;tooks;15;skandaalid
leiutama;Airi;OK;pandi;Alari;homogeenset;Jaroslav;Airi-Alina
ühiskonnast;madala;garantii;tegijatega;Hollywoodis;Detroidist;alletage;problemaatilisem
kommentaare;tava;Arvata;lõi;Ta;silma;Vorhaus;saata
sarnased;näeb;Landekroundis;maha;Antegravda;imporditi;brittide;toimus
valida;tugevasti;93;On;underground;andmeid;Need;perioritiseeringus
alustate;käinud;1000;1988;Jah;sügavalt;maid;väärtustasid
Miks;tähenda;Need;head;Housse;jooksma;dramen;muutunud
soomlast;väikse;15;No;Talleggi;ookean;Britannia;rõhutanud
veetmisest;Valdavalt;Ta;Mis;Lääne-Euroopa;kukkudes;head;uimastite
võtta;täpselt;Amercaniseerumise;tube;Hallaste;IC;mutant;mitmeti
sissetallatud;tarvita;mutantdiskosid;some;Pärnus;kopeerimise;protest;võrreldes
Oma;osales;võtmes;Eestis;Beller;Key;No;miksimisega
jaotanud;väidetud;Britannia;Key;Disco;makstud;maine;intrigeerib
vahendina;kuulsad;Imagomuutus;protest;Tuuli;surnud;some;Tuur
tunda;teadnud;Persona;Me;Nagu;tabletid;ground;seletanud
taas;laiemas;Tõnsat;Nad;Tollal;diskise;second;sead
võrdlen;tähendusega;Prive's;ground;Tõnsusena;tube;ecstasy;tarvitanud
tegemist;mängis;Key;New;Mina;perioritiseeringus;tea;tegemist
