EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuju;tähelepanuväärsem;Tundub;miljon;kanda;koduteed;Lasnamäelt;küla
ehitamas;talgud;Ringvaadet;inimese;algab;kolmveerand;kantuna;sõidaks
kõlavad;õlgu;linna;360;senine;peas;Inimene;jõngesin
kuulsamad;Lehmadele;kukkumist;rajooni;terve;metsade;Demokraatliku;lood
lähedasi;pandi;panna;kapakalja;parajas;kaua;teadmata;lõpeb
Selleks;jahtuda;Kasin;pakamas;ajal;ilus;tähti;looma
austamise;seisavad;Esmalt;mere;vabrik;märgid;keel;tähendus
turjal;kannel;orgu;tallinlased;kaua;maade;Tundub;kuulajad
kangetest;asi;mikrofoni;esimene;otsida;paremini;sõpruse;tuntud
lahti;laitmatult;staadionil;iilina;paljudes;suurim;rahvahulga;edukolhoos
esinejatega;rahvapilliorkester;Tuleval;suus;osa;jälle;Aeg;Nii
hoogsamal;sekretäril;Lauluväljak;kukub;meestele;vabariigikeskustes;Ei;nägin
leninliku;suurem;elunelmaks;laulad;villa;keema;hädaohtude;sekrezerm
pruunistunud;ürgse;nädalit;algab;hea;võidutseb;reporterid;lüüa
jaanitulega;noormehed;haruldasemad;osaks;asjaga;värske;pärinev;kevadel
kantuna;teritame;joakaelaga;voolab;Heast;leebe;Mererajooni;Moskvas
elu;sumisema;2000;115000;kolmas;orgu;kolmas;majaperemehel
elule;See;Ilon;Ühendatud;visklex;senna;naisrahvatantsurühmad;esaks
lõunasse;tõmmised;kuuenda;Ivan;aasta;kalameestest;õigusega;Suveviljad
komitee;leida;Saaremaani;ilm;sillad;päikesest;klubi;Egiptusest
leia;Lauri;Sarnane;õiges;jälle;Sündmus;keskseim;voolab
õllede;jaanitulega;tall;Pole;Inimene;inimkond;Egiptus;peamisele
selgemat;kalameestest;Truncil;puudu;naga;esimese;Agaramad;Kasin
kangem;saare;tonniga;võtab;kvaliteet;kommentaar;voolab;läbipaistva
püsti;kinni;ajalukku;eile;Juba;tuule;pärm;seedeõlut
jaanipeole;algupära;Sagasu;tolleaegne;kongressi;land;Lehmadele;noori
väärikalt;veerule;pruunistunud;visa;No;saarlased;vastaspoolne;antud
tuul;veebruarikuu;enamus;niigi;On;tuhandeid;rohitab;mererajooni
keeldutakse;võtta;männikud;kohad;kolhoosis;Lehmadele;elanikele;kuraažikamat
nooremaist;munamäeni;naisrahvatantsurühmad;tall;saare;ainus;Koondorkestri;juuni
maailmas;uurinud;SL-is;Ugaste;tihti;õllesõber;mehe;muissess
kolhoose;toimub;vesi;Kõik;algas;põlevad;Juba;Saku
pühad;saarlased;Väljaots;tuule;iilina;Tallinna;Pitkaga;nõnna
järgijad;noori;puhtaks;Kuid;las;voolab;sekretäril;olenes
seotud;ajaks;toojat;tänavustel;seotud;lõpeb;festivali;tonniga
ootav;vennad;lähedasi;vallatut;radadelt;Jaanituli;Lipu;kombel
sirutav;loodus;Võtame;Ent;Nüüd;mustlaskomissilles;kongressi;kesvamärjukest
aja;jõuaks;vabrik;aasta;pandud;jääda;hea;Truncil
palume;Gustavat;tuju;õieti;järve;staadionil;kapakalja;Demokraatliku
äärejaanitulele;kalale;sümbolsõna;uurinud;jutt;õnnele;vilja;otse
õllemeistritele;piiril;tulem;Kõige;partei;uppunud;laiul;kangem
isetegevusliku;noorsoofestival;kirjandusmuuseumis;las;kadakad;uut;koju;loendada
soojusega;ajast;Tõesti;ajal;Aga;veebruarikuu;joakaelaga;pühade
20;sügisel;laval;Saare;Nad;põhjust;Moskvas;kurna
töödele;järjekordse;saunas;Seberg;rahu;liikmeline;lendabki;ankruga
Kogu;vene;valvestame;lõikust;Selleks;lahjaks;vesi;hõngu
jätkuvad;täie;soones;valdav;tahta;Ivan;polkast;külitud
tähtsast;sõita;Martus;sära;komitee;ajama;Jah;kirjandusmuuseumis
tulem;templites;Tartust;jooma;odral;tähti;Kes;Head
sarvedeni;Viljandis;lendabki;Maison;loendada;ehitis;Nad;küpsemas
ehtinud;naelad;vihaga;anda;Ramses;isetegevusliku;Sündmus;hoolitseppi
värske;laululavaesisel;Adrad;festivali;kõmisevate;vennad;Vist;Ramses
kukkumist;jääda;munamäeni;öelda;tantsuga;Tartus;Kava;Karjapasunad
kohad;kuulsime;vanapaari;tuntud;Teil;teast;Ivan;tuul
Kuulsite;värske;Pitkaga;jätta;laiul;segakoorid;leia;ongi
On;minuti;Lasnamäelt;jagas;nais-mees-;vihma;Tartus;metsa
rahu;tänavu;Sündmus;suuremat;ööl;kattis;kvaliteet;leida
lõhnavaid;tuju;keelpilliorkester;ulatuse;Head;ülemaailmse;;kultuuriosakonna
kord;rohuga;Lauri;edu;tolleaegne;juhataja;Hiljem;parajas
lõpetada;ülepäeviti;taotlesid;voli;puudu;kongressi;anna;ajast
kanda;ilusaks;suveseltsimehed;esaks;Toome;Puhti;Sagasu;Vanarahva
tõrvatünni;nädalit;kuraažikamat;Vanarahva;kangem;sõita;senine;kangetest
jätk;muistsetel;odraokas;järgijad;Truncil;leida;Gustavat;noorsoofestivali
pidutseda;süüdatakse;Kava;küllap;noorsoosaartel;Tuleval;valvestame;tugev
suudlevad;kaua;360;Nüüd;Esmalt;Saaremaal;uhkem;täpselt
Teeme;alkoholivaenulikule;õhtupäike;astus;tuju;noorsoosaartel;edu;yhes
käisid;laulupidulauludega;nuhelda;kogunenud;poolaasta;laval;staadionil;toomkirik
kõnelda;ütleme;komitee;sajandist;etnograaf;järve;partei;sõidavad
ulatuks;kirjutis;Loodusest;aastat;küla;head;rida;põlispuudepaistvate
teadmata;Hiljem;trepimägedest;juuakse;Adrad;80;tuju;ainus
mahutavad;kõvaks;Ühtlasi;parajas;Martus;sillad;ajama;kangest
proovitud;turjal;katsud;See;Ja;aedlinnas;ilus;Nüüd
teenitult;rajooni;õllemeistrit;Saaremaani;Lembit;kahtlemata;Türi;kõrgemaid
pandakse;kerkinud;piiravad;Toome;ratsahobusel;uurinud;ulatuse;juhataja
pikemasse;parajas;Vainud;õigusega;tähtsast;Nõukogude;maja;toonud
vaiksele;toonud;varemete;algas;Noh;Juba;SL-is;Ahaa
kaugetelt;Meeritsal;Koondorkestri;saare;mikrofoni;Enne;joones;kobrutab
Pole;puhkpilli;seedeõlut;Vabariigis;Enne;kirjandusmuuseumis;Muuralt;kiik
peolisi;linnamägedel;Maison;jaanuariks;Ringvaadet;suudlevad;Sarnane;Toomemäel
meestele;Toomemäel;Teil;tiibu;3000;mälestuse;arglikke;olegi
koju;kolmveerand;ilmismi;Tartus;algus;tollal;miljon;sümbolsõna
uut;kolm;toomeorus;pikali;Pole;Adrad;Hämarik;laulad
lennuta;sekrezerm;Meeritsal;küla;360;laitmatult;pika;Mõne
liitrit;kaks;Aga;Martus;lilled;mandril;tonniga;oskab
anda;Eks;Lyotatakse;vihaga;Siis;mõjutada;Seberg;piibud
punktil;saunas;Egiptusest;Ainult;Kui;tööd;kommetest;õieti
lahjaks;õllemeistrit;kiri;Viljandi;ihu;Demokraatliku;mikrofoni;kolhoosis
valmis;vägev;Seberg;koju;kalale;vähem;Installin;koova
kuulajad;liikmeline;Edu;pala;kalja;villa;See;tekkelugu
arvamist;jõngesin;kaldal;Jah;466000;naisrahvatantsurühmad;liitrit;head
idanema;nooruses;Kell;tänapäeval;Ahah;Egiptus;Ugaste;iilina
kevadisest;hulkas;sarvede;Ahah;mekkisin;Ramses;aatomi;räästas
kaasa;laulad;isetegevusliku;ööl;tõrvatünni;nooruses;taren;toreduse
soodne;päev;Hämarik;Sarnane;2000;keeldutakse;komitee;Seetõttu
hea;kuulmiseni;liitrit;1000;80;pandakse;saunas;vihma
loomingulise;uhkem;20;land;Maison;üksin;Sinisel;tolmust
samastada;kaelne;Tornist;vene;Nõukogude;Pole;hoogsamal;tossavaid
Head;tühjad;Muuralt;80;vanapaari;otsuste;Pant;reporterid
pimedamaks;otsustades;Koit;panid;linnastele;juuakse;nurmed;jaanilaupäeva
asjaga;lõpuks;hädaohtude;näiteks;kultuuriosakonna;konnaga;Ahah;seisavad
toojat;kiigelennud;Juba;tollal;Vabariigist;Ilon;Esmalt;Adrad
õllevaate;õitseb;Milline;palume;Ahaa;kolhoosis;Milline;tohib
kaalu;kangem;poolaasta;Teil;miljon;juhtmete;punktil;gaasikud
kaunimaid;sajandit;No;Ramses;noori;alkoholivaenulikule;Tornist;kanda
laotanud;suurim;kolm;2000;klubi;nurmed;templites;taotlesid
Kell;Inimene;ratsahobusel;Sagasu;lüüa;ühendatud;kann;SL-is
panna;nägin;mandril;algus;Seberg;jäid;Tormab;toomeorus
Juba;magus;sekretäril;tahta;Eestimaa;Kava;Ilm;vanarahvas
konkreetsemad;Esmalt;hoolitseppi;Et;sajandist;toidukasv;kiri;ratsahobusel
Edu;On;mustlaskomissilles;kann;Ki;hädaohtude;Heast;jätta
saabunutele;aastas;Tervest;mehed;Oleks;kujutelmadega;Seal;kääril
ütleks;kellegile;Demokraatliku;Millal;maja;Jõulu;villa;joones
kommentaar;tihti;pillimeeste;komitee;Pant;läbipaistva;minuti;Tormab
kauem;lõikust;Kurna;Nõukogude;kõhida;visa;On;põhjust
korda;hõlmav;tõrvatünni;kaasa;Milline;reporterid;1000;aatomi
Kuule;vanast;Seltsi;asi;pilli;Seberg;Ramses;pillimeeste
maitseb;põhjal;Karjapasunad;maja;saunas;mängijatega;visa;Eestis
sündima;Vainud;äärejaanitulele;järvest;Kell;tall;2000;115000
magus;jätkuvad;leek;märk;Tartu;memmed;etnograaf;võetakse
rahvapeoks;suureks;sekrezerm;Agaramad;Lipu;taotluste;teast;osaks
igivanasse;teadmata;Lembit;;Millal;kvaliteet;360;lahti
vastaspoolne;Kogu;Kemadi;Ki;Tuleval;saunas;peas;seotud
algas;Kuid;Ilm;juuni;Kogu;pilli;algas;mõnu
kuulsate;aru;Pole;pandi;Muhuõllemeister;115000;Teil;kiriku
võtta;jaanituld;segakoorid;soones;Sarnane;Tormab;Pole;püsti
jahtuda;kahtlemata;piibud;On;Moskvas;materjalidest;tall;Kesk-Eestis
sumisema;Paistu;Seal;linna;Võrtsjärve;gaasikud;parajas;soojaks
vallatut;ulatuse;Ramses;kolmas;Lauri;visklex;head;võtta
kinni;Nüüd;Pidu;head;Kesk-Eestis;360;Truncil;toimetused
Vabariigist;Selleks;elatusalale;Juba;Ivan;sõpruse;115000;tähendab
toimetused;tundnud;Teemnevaid;No;Demokraatliku;vabrik;magus;ajaks
toime;täpselt;Tormab;villa;Suure-Jaani;SL-is;20;Suure-Jaani
tutvustada;Seetõttu;sojapiima;Seetõttu;Saaremaa;artellide;land;tuule
liikmeline;varasem;Toomemäel;Eestis;Ainult;diskjatest;Maison;suurem
liigude;Ühendatud;Pant;seisavad;Saku;466000;sega;taheti
Milline;mõjutada;Sinisel;Nad;Agaramad;Installin;laval;nais-mees-
tegu;leidub;Mererajooni;Seal;Sagasu;kaalu;No;mahutavad
