EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võitjana;tööd;Priit;kodu;ütlen;suurt;arvamust;aeg-ajalt
vähkleme;toredam;kuulda;oska;See;spirit;toimub;mingilgi
aeg-ajalt;pannud;ballaadilik;aastal;toimima;laulma;kolmas;Või
kõnelenud;nähtud;inglise;valmis;kaks;röövida;ballaad;paar
mõtlesime;lille;skandaalid;ilus;ausad;unistanud;jaanuari;Enam-vähem
tõeliselt;aasta;infot;neurolaulul;tunned;70000;puhtalt;stsenaariumiks
avamised;õlut;rahvus;osaled;eri;väike;stsenaariumiks;kuskilt
Oled;tõi;kihlveokontoris;vabalt;olemusest;Oled;mängimiseks;persoon
jamasid;Anna-Liisa;uut;alguses;artisti;tähelepanu;töötajana;2007
kinkisime;seisab;Praktiliselt;Tulevad;tea;viisakat;Kuutuur;See
Õigemeel;käib;külastajad;paremini;hirm;teistmoodi;tunnen;15
Pajusaarega;vale;poodides;kirjutanud;paneb;Tere;läbimurre;Raimondo
pöördumised;kihlveokontoris;võtmas;kaks;toimub;saatusega;viisijuppe;möödunud
armas;konkreetselt;tähendab;laulan;nii-öelda;ajakirjandusse;põhjus;üpris
julgemate;jumal;Publik;mineku;esitatakse;seltskonnast;sööb;Paulus
looming;tilgub;artikli;talupojamõistus;suveks;klassikalist;skandaalid;hästi
raamideks;infot;kaelakeesid;Euroopa;aeg;meesterahvaid;mees;võimalik
kolleeg;proovima;lille;möödas;tuhanded;räägime;lepingus;Justin
esindad;Enam-vähem;lillemüüja;mõelnudki;ilmuvat;hirmuta;talupojamõistus;kirja
vaadanudki;ajamine;2007;leidnud;inglise;viisijuppe;Raadio;tead
positiivsem;müüdud;serv;vallutama;serv;Kõik;Ei;lood
rohkemaid;lavadel;klassikalist;inglise;volüüm;jaanuari;armastuse;kindla
üksjagu;usu;maailmas;korda;kasutatud;Saate;välismaale;tähendab
produtsentide;tüüpi;joont;365;kommenteerida;loeb;Birgitte;70000
meesartist;võtma;õlut;olemisele;armas;klubides;Villem;On
mõtled;varsti;vanaemadele;ütles;ootame;kaelakeesid;Kurestima;öelda
öelnud;võimeline;seganud;lubada;tydruk;intervjuud;juttu;pull
pealkiri;esindad;Piirisest;tydruk;kindla;edukam;tõsine;valmis
hetkeks;nime;langesid;house'i;auhind;põhjus;klooni;tuleviku
ajakirjandusse;elama;kalkuleerida;seotud;toit;augustis;Saate;O
hullunud;salvestused;Aitäh;lugusid;Ei;vihastab;konkurentidest;nime
Kadalipp;kevade;koostöös;Kuidas;pold;2007;arrygoivunen;paljudel
vastupidi;drillalletrullellale;algne;O;O;isiklikud;Eks;asjaga
lõplikuks;Piirisest;Soomest;aastaga;hetke;kontserdid;osade;tõime
tuju;vähestele;garanteeritud;piloot;seisund;20;seltskonnaüritused;mõtlen
ütlevad;koju;selgus;kahte;aidata;ilus;Külmuda;võtta
hakkasingi;vihastab;kutte;lapsi;maha;kõrglainet;külastajad;olemisele
huvi;jaanuari;Külmuda;valinud;teame;kaupluses;hea;Mida
lubanist;aeglase;kodanikudega;laulu;tipus;saalis;Juhan;räägime
kollidega;kyll;andsime;Enamasti;laide;heeringat;võrdne;andsime
jutuajamise;toimub;konkurentidest;Ei;terve;Me;Ja;Luisa
heeringat;suurem;Meie;kell;vara;Luisa;rokkmuusikat;veebruaril
eestikeelsele;juhtunud;trall;A;ilus;provotseerib;Jomartisti;kuulas
aasta;tahab;Laisaar;jälle;uusi;stiile;valisime;Kõik
trikiga;uue;konkreetselt;aastatel;stuudio;tõele;eelise;oskan
koristan;asjadele;fänne;drille;ajal;naisartiste;kirjas;natukene
hoidunud;pöördumised;lemmiklugu;saatusega;laul;kaks;illegaali;Eurovisioonilt
meeleolult;jamasid;väetisi;valida;provotseerib;jätkame;Olete;mõtlema
kodu;arrygoivunen;plaat;Villem;heatahtlikult;reaktsioon;Margus;detsembril
poodides;Soomes;toakaaslane;õiges;huvi;Justin;Praktiliselt;Midagi
paned;tegijad;põhimõtte;kommenteerida;koostööd;kasutatud;murda;balloonide
leidnud;toimima;meelitada;Pajusaarega;trall;pöialt;Ta;võitjana
Sest;Kõiv;Kaarli;kutsuda;hea;VIP-looži;suveratuurid;Ninja
seisund;liini;tõele;võtab;asjaga;toredam;;live-esituses
isiksusena;kinni;house'i;võita;salvestused;tähtedega;volüüm;Kuid
imetud;inimesena;meili;kirikus;pannud;hoitud;avalikud;Nathan
kreisiraadiot;hoiame;Kuhu;arvad;laulu;käsi;mingisugustki;kolmas
Palju;noorte;hakul;Palju;kolmas;jupikene;kuumemat;röövida
kalkuleerida;raskem;Margus;olekski;aasta;A;kaupluses;keskealisi
plaadilt;maha;pold;alkoholi;eksemplari;Paulus;jupikene;Palju
viisakat;leidnud;ütlemata;usu;ostab;tuhanded;reaktsioon;Pajusaarega
selgeks;kontsert;Kaks;mängimiseks;langes;Pajusaarega;käsi;üldse
finalistidega;valisime;autogrammi;koha;365;eurolaul;firmapidudel;Üldiselt
Tere;inimesigi;Sõbrad;jõududest;hakul;Kuhu;rahulik;toimima
kuumemat;artikli;Villem;garanteeritud;anud;jäära;Seda;Külmuda
Anna-Liisa;Jah;saatusega;hirmutamine;No;kohas;Mille;Aitäh
jubedat;piloot;raske;pahane;On;kihlveokontoris;aeglasem;ballaadilik
üpris;näete;euroloo;võitjaks;punti;paremad;O;kõva
vallutama;osaled;hetkeks;koristan;tihti;laulan;klaveri;
nõuab;heatahtlikult;fantaasiat;tuntud;uued;ootame;rasket;suur
meloodilist;üllatunud;VIP-looži;vä;mulje;võib-olla;Oma;talupojamõistus
stiile;leida;firmapidudel;ilmunud;jutt;ainulaadsed;Mis;püüavad
veidrusi;asi;töötajana;öelda;absoluutselt;lillemüüja;See;ütles
laulad;lauluoskust;Eurovisioonilt;Nevad;drille;liini;lill;asja
osavõtjaid;koostöös;ülejäänud;ajal;vä;langesid;paar;üllatav
seotud;kuulasin;edu;Selline;Aga;jõududest;pöialt;Edaspidi
kotikest;öelnud;Eestit;vahet;finaali;vanaemadele;Kaua;olekski
laulja;talupojamõistus;Või;even;rasket;armastuse;korra;Meie
mängimiseks;loodan;Kuigi;koostöös;saalis;seisund;pastakast;suhtele
saadad;tuttavad;seisad;edu;tahta;ühtegi;Edaspidi;täpselt
võtsime;teistmoodi;piloot;inimesed;näen;Ma;Fänn;olemusest
ärganud;tüli;laulad;küllap;suunas;house'i;ilmuvat;jaanuari
Midagi;kõrglainet;Paadam;aeg;vallutama;avamised;automaatselt;Kaua
20;keeratud;kutse;jäi;looming;Ameerikast;Me;Juhan
julgeksin;aeglasem;70000;asjad;viimase;parandada;koju;Räägi
näha;Praktiliselt;illegaali;joont;Paulus;lavadel;elama;VIP-looži
plaanid;loodame;Tere;aidata;lubada;kohustused;ilus;hoidku
otsib;tänavu;takti;moel;neurolaulul;peas;lisa;rõõm
On;kaugele;Justin;Luisa;vanaemadele;naiselikkust;kannab;vaadatud
anud;kindel;tavaelus;heade;hullunud;eelvoorus;alkoholi;näeme
kord;pealkiri;neurolaulul;tüdrukud;superstaarisaatega;tulevik;rida;stuudiosse
hoiame;ütleme;kreisiraadiot;lava;klassikalist;kaugele;lubanist;joont
parandada;rahvast;moel;See;kutsuda;talupojamõistus;halvasti;hoiame
veeretanud;parandada;hirm;esitanud;osadele;rahulik;Paulus;tähelepanu
ilmuvat;päriselt;sobida;Vaher;kontserte;head;looming;essentsi
saurusest;pöialt;Luisa;armastusest;Arvad;garanteeritud;tydruk;pealkiri
lauluoskust;kommenteerida;proovid;suhtele;tuju;tantsusaates;augustis;isiklikult
inimesigi;saatesse;Kadalipp;pold;Seda;Anna-Liisa;proovima;naiselikkust
hirmuta;lubanist;Enam-vähem;osadele;tahab;töötajana;Sellist;oska
tõsine;seisund;Tulevad;pinged;tahaksin;klooni;Armastan;vaika
julgetakse;avalikud;laval;Just;Kurestima;Villem;superstaar;paremini
käisid;jõuluajal;Üle;koju;Tead;drille;Tema;Jomartisti
hetkel;Ikka;piitsaplaksu;Midagi;30;sööb;vanemaid;Kerli
aastatel;kolmveerand;Arvad;ostma;pahane;rokkmuusikat;edu;vaatasin
vähe;artisti;viisijuppe;Jah;tükk;klaveri;produtsentide;ajakirjandusse
meeldivad;sarnaselt;Vaher;halvasti;augustis;kodanikudega;piloot;kyll
punti;hääletasid;Sihtist;saadad;hirmutamine;lill;tuju;kolmest
osaled;nõuab;kohustused;hirm;lille;võrdne;mineku;maailmas
Pea;veebruaril;toredam;tundus;algne;superstaar;toit;piloot
lisa;teagi;Juhan;Aga;Publik;365;üpris;seoses
jaanuari;esimest;jõududest;tavaliselt;rõõm;Vanilla;balloonide;kindel
seisad;jõulutuuridel;paljudele;50;natukene;neurolaulul;A;Margus
saatemõtteliselt;võita;Räägi;nime;Birgit;Hannah;Hannah;välismaa
uut;inimestel;Tead;Kaarli;superstaaris;Ta;esindad;lapsi
kutsuda;pisikest;saurusest;jaanuari;Oma;armas;Tead;tüdrukuid
vasta;Nevad;Oled;tipus;klubides;esindad;fantaasiat;Alar
Seda;päev;Vahel;70000;vihastab;kevade;pinged;räägib
kiire;tõsine;drillalletrullellale;näen;Kui;Piirisest;Pala;tuhanded
valmis;niimodi;Vanilla;10;Tema;plaanid;teame;aasta
juttu;mängima;üksikartistide;elan;Ma;alkoholi;Just;kaldusid
kuulajad;mees;Kurestima;näiteks;arrygoivunen;automaatselt;tore;Enamasti
elama;kaldusid;tahtsid;inimestele;koristan;Sõbrad;autogrammi;kreisiraadiot
stsenaariumiks;ütlemata;Kõik;armas;Me;voodis;On;ostab
artisti;lugusid;Õigemeelele;tahta;VIP-looži;illegaali;drillalletrullellale;seisund
aastahitti;laulvaid;kahel;toit;lugusid;lava;valida;kuulajad
hea;seoses;jumal;Et;pingutada;kindlasti;70000;rongi
kaelakeesid;mängida;tuhanded;paned;live-esituses;üksjagu;imagost;Tead
Külmuda;tihti;Nevad;2007;sihi;raskemaks;head;selja
O;mineku;meloodia;Need;Mulle;Nathan;2007;nägin
hoitud;Ja;Ei;punti;Euroopa;silma;Seal;Sest
head;Priit;vabalt;asi;Fänn;produtsentide;365;näen
asjaga;jätma;Kõiv;tea;Mille;piloot;Oled;rahvast
südamesse;püüavad;Superstaarisaade;võidab;Margus;laval;takti;aidata
väikseid;absoluutselt;Seal;Ta;lilli;koostöö;15;auhindade
sobin;aastatel;klooni;panna;70000;ajamine;Justin;jubedat
kell;käisin;Kotkas;;lüüa;Just;punti;Kurestima
finaali;jõuda;meesterahvaid;tore;sarnane;Ninja;langes;silma
tuubeldada;praktiliselt;Mulle;30;Paadam;välismaale;trall;kontsert
garanteeritud;mõtlen;Hannah;pull;Eestimaa;tüüpiline;essentsi;tore
kuulda;möödunud;Pajusaarega;Paadam;2007;kalkuleerida;Luisa;takti
juhtunud;paljudel;Sellist;võitis;Kõik;kuumemat;Ninja;Vanilla
panna;nõmedad;talupojamõistus;maha;Vanilla;kostu;even;raadio
kindlasti;kahjuks;A;persoon;Kadalipp;pold;Vanilla;sealpoolfinaalist
edu;valida;Tema;Mille;Ta;ostma;lava;plaadi
proovima;enamasti;Armastan;On;Armastan;salvestused;koristan;arrygoivunen
Eestit;stuudiosse;Kes;mulje;Nathan;Margus;serv;kirjas
heatahtlikult;mulje;Edaspidi;head;Jah;lapsi;Raimondo;lõpuks
korda;tuhanded;365;kolmas;Samas;Raadio;pull;rokkmuusikat
oskad;hilja;Pea;Tema;Kuhu;rongi;leksika;süüa
auhind;mäletad;Samas;No;Vahel;balloonide;peas;kihlveokontoris
vaadatud;viimast;Just;Mis;Eestis;leida;Publik;euroloo
Ei;osta;Paulus;detsembril;Luisa;Soomes;klassikalist;illegaali
osta;Armastan;Need;Justin;Olen;mängimiseks;panda;toredam
Vaata;Viimasel;oskan;Ninja;Anna-Liisa;paned;spirit;suurem
Oma;ilusad;Jomartisti;Tead;Just;tüdrukuid;artisti;vihjan
olemisele;suure;Mida;Eestis;Pajusaarega;pull;Need;drillalletrullellale
intervjuud;seganud;panda;vihastab;Justin;poodides;tea;Anna-Liisa
kinni;jättis;loot;veebruaril;Villem;live-esituses;persoon;hääletasid
tõime;kuulutati;15;spirit;Kaua;tea;No;tegemist
kindel;viimastel;Ninja;keeles;Midagi;aeglase;loot;mängimiseks
Priit;hakul;luban;Me;Ninja;panda;laval;külastajad
tegemist;60;50;Seal;Mina;Need;armas;kontserditel
