EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mentaalset;lahedad;350;võeti;turneed;naistebänd;Peeter;tutvusin
küsimusi;esteetiliselt;kraaniganis;EBU;vastasin;oledki;Kasiste;kuskilt
pidudesarja;vesi;laivis;ilmale;koju;Nobeli;Oi;R2
varem;aasta;Eerituse;Los;Näiteks;konkurentsitult;kümnendat;hästi
eesmärki;muusikat;logodega;A;antakse;online;T-särki;võimalik
põletamine;aastane;läbimurdesingel;alguse;networki;tulevikku;Horvaatia;õigus
nimelt;kasu;ultrailmale;rekord;eile;tantsin;turneed;and
Horvaatia;metal;õigus;mahtunud;mentaalset;erinevalt;legendaarne;näinud
hoopi;hommikul;ülekandeid;regiooni;kannab;tundsin;Rootsi;Pärnojaga
Lääne-Euroopat;eurosaanikel;kaotajad;eile;seisma;rääkisime;Ramoonzil;nimel
Sellepärast;rõõmu;otsingusse;jälle;Et;laivis;missioon;möödunud
artistidest;suures;materjali;aastatel;äge;ootama;Buckingeitsentiderildil;paar
Londonisse;roki;liitus;Rootsi;See;saali;Lugu;linnades
prestiižse;Disco;Näiteks;euro;illustele;ülikoolilinnas;ametlikku;tahab
üritan;uut;kaameraga;sms;mutant;Jaaniga;radikaalsem;metal
ettevõtmise;cabrio;Horvaatia;inimest;toetab;Kuna;väliskosmosemõttes;tugev
loedelt;vä;Nestor;toimus;parim;prantsuse;öeldi;tänavuse
jätkuvalt;toimub;lemmikkohalikke;kohad;pritsides;tõlgid;videot;vahva
intensiivsed;nurgad;Severnaja;kolmandat;iirist;vanalinna;pakkumised;Hiinas
siineri;Buckingeitsentiderildil;R2;tähistamiseks;tea;radikaalset;eesti;hiire
yhtegi;mõtlevad;Peter;eestlasest;altar;muusikavideo;regiooni;öelda
Tema;sms;alternatiivrokkbändid;singli;soe;they;juubelit;On
hetkeks;2018;tõmbama;Sellepärast;online;kooki;stuudios;sooritasid
värsked;võtmefiguur;postraks;Ain;no;networki;mootorid;Lill
preemiate;kordi;Polekski;OLEN;hel;legendaarne;Ehk;tühja
riided;jumal;esmakordselt;fenomen;standan;preemiate;juunior;räägime
Kuulajatega;tänavamuusikalid;cabrio;kuu;hullule;uut;saade;esmakordselt
linnades;networki;jättis;esitama;noorde;kaugel;Kohati;parmu
küsinud;instrumendiga;automaadist;bänd;pill;ulmefilmist;Sänn;staatus
kaotajad;šenn;Hollandisse;ruumides;hulk;Severnaja;paberkandjatele;muusika
kõlas;survega;efektsed;ajal;black;Londonisse;laeva;Jaaniga
imeväike;tõmbaksid;Kasiste;24;magnet;missioon;võtmefiguur;skoor
Järgmisel;seisma;ekstaasi;jumala;innustust;Schmidt;Kristo;Nirvana
eurosoonikult;kuskile;Koit;sopid;halvem;värske;MINA;meeldib
Paljastatud;päriga;küsimusi;Disco;eesti;kompromissitu;Morna;lõpetan
lähenemisega;elama;rock;vä;toit;postraks;naistebänd;ester
ilmastikulistel;saund;Terrassi;festivali;sms;kahest;söögiraha;kanti
muusikalised;terveks;inspiratsiooni;anda;mainisin;100;festivalikülalisi;Disco
rahvusringhäälinguprodutsent;konkreetselt;täname;öelda;paned;võtmefiguur;paralleeli;sigri
rahesadu;Seesama;klikid;mutant;discol;Simmoiste;;seksika
maaliliselt;Krõhutame;etanool;magnets;asju;sünnipäevade;eilsest;tegusid
pakkuda;koju;Sellepärast;Meister;Cash;Inimesed;eksistentsi;Clazznberi
Pärnojaga;otsem;krooninganist;jagas;normaalne;Merivoo-Parro;lapsena;round
kooli;naised;Hiinas;sise-;vahetult;sõitis;põletamine;natukene
otseülekandega;otse-eetris;Vähemalt;nimetanud;suurim;põhjustel;rekord;euro
jagamine;tahab;Äsyli;šenn;tutvume;emotsioonid;lühikese;kohtumine
statistilise;tänalised;leppida;saund;and;automaatselt;Stockholmist;maju
allajääjaks;See;Kuulajatega;rahesadu;liige;väliskosmosemõttes;Ongi;Nüüdseks
Valge;kuule;disaininud;toonud;rajada;Clazznberi;intervjuu;Bergenis
hommikul;artistimeisterjaan;tiitli;asjad;menukat;Nirvana;etanool;leiab
lõppenud;loed;lainepikkusele;toiminud;altersioonikul;intervjuude;Kimasid;rolli
aasta;linna;olnd;Erik;vange;hommikul;Meide;Näiteks
ebaauhinna;varustus;keskesaade;jäi;jumala;rahunema;live;nägid
teema;Praeguseks;Bakeri;Kui;vara;ehitatud;biograafiat;Vaat
kokkusaamised;seksika;radikaalsema;arv;ilus;kollektiivis;tantsima;konkurentsitult
elu;nädalatiivset;Meisterjaanieilne;viies;Himme;2018;rongid;kindla
lemmikkohalikke;kinni;Klange;aastat;industrial;live;postraks;lauluhäälest
soorituse;kohtumine;Sisend;intekad;ettevõtmise;müüsid;Nobeli;meisterjaanieilne
noortele;printida;kihvt;lapsena;olnd;lennud;Erki;asja
rahunema;regiooni;lisatuled;See;hea;kuu;Häike;kolmel
räppi;ester;Rääkisin;linnades;toiminud;nime;paar;Frederick
paberkandjatele;lavade;vaatamisväärsustega;suurusega;alguse;turtsus;staatus;paraku
paned;mängitud;and;Just;huvitav;toimuma;Londonisse;kõva
sooritasid;eestlasest;nelja-viite;Coca-Cola;euro;paned;Krarhile;muutvahhideses
mikrofon;mullu;väliskosmosemõttes;Groningen;lubate;instrumendiga;koju;ütles
radikaalsemat;näkku;singli;rõõmus;gruppi;trummar;nonii;Polekski
tormile;lõppema;teate;R2;uusimat;jää;Zagrebis;
Tere;toimuma;Coca-Cola;hel;EBU;pioneerid;kaamera;tänavusel
pisemale;paned;Mängis;pubis;Seesama;hüppasid;Bambusest;suur
emotsioonid;brutaalselt;põletamine;koju;No;mitt;Clazznberi;arvates
saagini;kadunud;bände;Pärnoja;On;otsingusse;Seesama;üle-euroopaliselt
menukat;andmed;lugematu;nimi;kutsume;lõpetan;šokes;yldiselt
laste;asi;punkbändi;kooki;Ehk;rongid;Me;they
jagava;ilmselt;hiire;üksust;pubis;Maarja;Groningen;Horvaatias
uued;võtta;sooniku;norra;legendaarne;meesterahvalt;See;vaatamisväärsustega
laastanud;vedanud;Krõhutame;Jah;mahub;Tommy;Klaue;täpselt
tähtsustada;täname;juunior;Slachi;vä;matuseid;väita;Moshima
puruga;kuulsamalt;preemiate;Nestor;Aga;inspiratsiooni;Jajaja;Nii
Lahe;keerata;Bergenis;350;Nad;väikesed;On;vinüüli
näppude;loojad;Raudsepp;Egg;šenn;sms;sound;juubelit
Sa;ootas;Moshima;Aga;saalis;tõenäosus;networki;laupäeval
seinaks;öeldi;tantsima;mitt;vanaema;jääme;rahul;juhuks
olnd;jätkata;matuseid;tavaliselt;tatti;kaheksa;trummar;Eerik
enamik;pääl;T-särki;etanool;rekord;Slachi;Sergei;Dragons
staatus;töötasid;missioon;tänapäeval;Two;Homsest;automaat;vaatasin
Ja;Nirvana;pikema;naised;round;punkbändi;roki;soorituse
jopeta;värske;prillikroom;altar;viimase;kaameraga;Olemas;meisterjaani
kaheksandail;paberkandjatele;tüdruku;postraks;festival;mängida;õigus;magnet
ristiisalt;muusikalised;paberkandjatele;Ramoonzil;lavastuses;T-särki;Nirvana;päriga
On;näoga;sms;Holland;lai;after;sein;Kontserdilõike
mängida;maha;tea;round;seriaale;Moshima;R2;paljud
kord;prestiižse;söögiraha;10;linna;checki;härra;Kiiste
tegemisse;üle-euroopaliselt;stuudios;BBC;Esmalt;vesi;Slim;saundiks
pisikestes;kooki;Järgmisel;Et;nagunii;pritsides;and;ebaauhind
laadi;ükski;manager;Rajasaare;Sergei;kiirust;Lahe;paljasta
kallike;saade;vabaaiakest;toit;kontserte;round;panna;Morna
arv;kaameraga;telekat;esteetika;Egg;Angeleses;Ženni;keskväljaku
klikid;rahvast;Disco;inimestele;Frederick;MINA;Disco;kuulajad
kuulate;OLEN;Tänaseks;essa;tahab;ükski;statistilise;nupp
väita;pakkuda;laval;sein;Dragons-i;Ramoonzil;Meister;surutud
artistimeisterjaan;vanalinna;Stockholmist;Polekski;Tead;mootorid;disainer;sound
tiinekatest;ütleme;BBC;paned;MINA;annad;Angeleses;loed
käisid;olnd;Väga;Mulle;30;võib-olla;seis;Ramoonzil
lubate;industrial;Inimesed;nimeks;mikrofon;nooremad;Tommy;Ongi
rahul;nimega;täis;Tallinnas;müüsid;spiritist;enamik;altar
lavastasid;märga;Lill;Kuna;Murrendamine;head;normaalne;kuus
suhtusid;jõuame;Sigrit;mehed;biograafiat;teenimise;Just;mahub
vaadata;loodan;mullu;live;tänapäeval;Murrendamine;esteetika;mentaalset
kroonigeni;lülitame;Murrendamine;Sa;muusikavideo;Valge;lava;tõmbama
intervjuule;teistmoodi;Tähelepanu;him;metal;rock;100;Kristo
30;kutsume;laupäeval;kaasa;Rongid;vanaema;värk;toonud
seksika;päriselt;tulnukate;asi;live;Peter;2018;otse
Seesama;siinsamas;Sergei;Two;Te;Hiinas;Peaks;Eurosonic
oivaline;märksa;Los;Taiwan;osad;kirikute;essa;tunniks
mootorid;Ehk;paralleeli;rock;etanool;ultrailmale;teate;rahvast
Seda;väravas;Two;Murrendamine;cabrio;suurusega;BBC;Rajasaare
tohutuid;Dragons-i;biograafiat;the;Kui;Sigrid;A;juunior
valmis;lavastuses;See;Peaks;OLEN;näljaseid;grupin;lülitame
vastasin;kolm;rahvusringhäälinguprodutsent;;klubis;Pärnkontsert;Polekski;tähistab
juttu;väliskosmosemõttes;imeväike;panna;350;EBU;Tema;prantsuse
kuulajad;leiab;Slachi;Näiteks;Me;Cash;Severnaja;otsi
tutvume;taime;Dragons-i;Cash;ärkski;etanool;Frederick;Tallinnas
elama;Eks;Need;tore;Taiwan;tahagi;Esmalt;kontsert
instrumendiga;meenutas;põlvkonna;Slim;Slim;Peaks;roll;Järgmisel
juhuslikke;Ramoonzil;10;30;Nobeli;sooniku;pubis;Rääkisin
tahtsingi;and;Lahe;festival;Sa;printida;sms;ärkski
artisti;nõrgaks;süntesaator;liige;Bergenis;Just;head;andmed
kaasa;feminist;Pärisid;after;Peaks;valgus;norra;tiitli
algusest;otsesaatetundi;Tere;Frederick;Mulle;klikid;euro;sise-
lõppema;tänapäeval;vanalinnas;tung;Schmidt;logodega;instrumendiga;tundi
disaininud;suurim;pille;varustus;varustus;toit;online;geograafiliselt
tulemusi;söönud;Lugu;prantsuse;Ain;Frederick;sahhiri;minutit
head;sõitnud;Valge;võitis;Ramoonzil;särgid;Terrassi;rääkis
alustada;enamjaolt;altar;maha;söögiraha;artist;hulk;tore
tutvusin;Kohati;Taiwan;The;norra;Peeter;Ain;joonud
kuulete;inimesi;Zagrebis;võttis;Meisterjaanieilne;süntesaator;metal;veatoobiogravitama
leppida;mängida;maarjaMoonüürik;sound;singli;brutaalselt;pedekas;kooli
pakkumised;pisikestes;Jajaja;On;Erik;discol;artisti;tahagi
lainepikkusele;Esmalt;Kuna;linna;lemmikkohalikke;integreeritud;Bakeri;radikaalsema
panna;väikesed;Niimodi;head;Lill;lava;12;Jajaja
suletud;suhtusid;MINA;black;BBC;tüdruku;geneloomes;kümnendat
seis;30;Vaat;materjali;Jah;roki;Egg;iirist
meesterahvalt;nädalal;Saade;Tema;Eestis;efektsed;Dragons;bändide
kuuele;Peaks;vankrit;gruppi;Groningen;Kodusõja;case;võtta
teab;tihtipeale;Paljastatud;online;The;valu;Need;vedanud
nokitseda;mõtist;Ramoonzil;No;Rootsi;case;Taiwan;pill
korda;Suure;Kohati;Mis;Tähelepanu;Dragons-i;publik;laulda
ootama;geneloomes;Schmidt;2018;Jajaja;magnets;bände;varustus
kokkusaamist;üksust;feminist;korraldas;Just;pille;Two;lainepikkusele
lauljat;üritan;vanaema;lõpetas;Terrassi;Nestor;homme;kella
kuueni;rongiliiklus;maagiat;Tead;2018;tea;Coca-Cola;saundi
vankrit;jate;Peaks;industrial;Bakeri;põletamine;after;isiksus
paljasta;Kuulake;Tommy;case;Saaride;saund;round;toimus
inimesega;võttis;turtsus;Angeleses;Tommy;metal;No;väliskosmosemõttes
homme;Bakeri;Kodusõja;Eestis;Kuna;manager;industrial;Merivoo-Parro
kordade;lõpuni;veatoobiogravitama;spiritist;Nirvana;Coca-Cola;cabrio;Nii-öelda
toimugi;pane;Mis;artist;R2;veatoobiogravitama;black;huvitava
Ei;pakkumised;saagini;Nirvana;Severnaja;Bakeri;pill;suurim
otsesaatesse;natukese;sealsamas;feminist;Los;takso;manager;fännid
vaata;näha;Luumentaalsed;Me;Disco;black;they;avaldatud
minutit;Sellepärast;Angeleses;Nad;Meister;Egg;spiritist;suurem
kinni;mõnus;Nobeli;and;Nagu;industrial;Cash;marjaks
taas;viimastel;Bambusest;roll;Dragons;Slim;feminist;ettevõtmise
EBU;rääkis;Slim;manager;Polekski;hiire;altar;ootas
Tegemist;antakse;Nirvana;Dragons;Coca-Cola;R2;laval;tähistamiseks
nelja-viite;jäetud;Buckingeitsentiderildil;they;Mina;mutant;magnets;esinemiseks
