EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õnnetumaid;Väljast;Käsi;Kuugastab;tormamine;viinsel;Külma;vaadata
tähtsamat;kannel;tules;istub;kõikuma;keskpool;Olen;kuun
uulitsal;24;hüüdis;õhupildid;tagumine;heidan;Vagusi;vigastamata
uneta;loen;kuue;korda;vankri;mõtlemine;sõjariist;toas
Sugu;kalts;Morinud;ütles;vaene;naabrid;viha;Münchauseni
lühike;seisavad;Viimse;Valmis;tahate;pääd;anda;käsikirjaga
Alles;võtab;jaja;kannatan;lastud;hõiskamine;viisud;arvan
pisukesed;ahvatult;Külma;homme;fikson;perenaine;aeglaselt;Nii
perekondliku;jääte;õnnetus;Münchauseni;vees;tindijoon;Rehnungidega;Kuu
kannatan;paks;härravadke;100;rea;Barneidu;maailm;selga
100;Meil;loodi;kadunud;ahvatult;pruse;õli;maailmas
kaitseriista;tules;und;tules;kuju;vees;osavõtlikult;kõmuvalguse
raamatukaupleja;tegelast;talupoegade;Seda;ema;ühtegi;uulitsal;mängib
toolis;Anna;Härra;päike;rinnale;küsisin;jalge;Vaenlased
korvikesed;Viimse;hommikuni;Maater;kinni;linn;Käsi;nõia
ütlevad;pehmes;Kuhu;lahingutesse;viima;maailm;lahingutesse;seina
anatud;leitud;imestamine;maksab;vei;unenägija;külahallid;Nagu
Teie;kinni;vale;käsi;ajab;Münchauseni;arvatut;hobuste
tähtsuse;tähtsuse;Mida;pehme;aasta;paistab;poogna;käsikirja
ahvatult;mõtleb;süü;tervet;ausamba;Noor;poolringis;nägematult
austamise;kuue;Pehmes;kujud;sammu;koguma;Teadagi;sõjapasun
tules;näoga;Miks;kurdab;naabrid;trükite;perekondliku;jalanõude
pudi;Muretse;vältas;kuulake;paremini;Nende;istusin;päästa
lahti;söömata;nik;kindral;viha;Puu;voola;küsisin
kaunis;Jah;Kodu;uste;voola;rea;Kuhu;oligi
kuuseumina;ajaülikonnas;raudse;valgeid;närvid;minutit;Armus;kirjutab
liiguvad;vale;perenaine;kirjatöö;toas;tuletõrjujate;juttu;aasta
iseenesega;lugema;Pall;viib;tungida;kriitika;Ei;Qq
värisenud;õndsaks;rubla;ausamba;On;Armus;Kelle;haiget
imestamine;taskust;Magades;õndsaks;Alles;õhu;Maater;loodi
aasta;pilguga;eesti;Alles;lükkab;vankri;nurga;tuletõrjujate
Tormasin;Kuna;korvikesed;jälle;Kont;riivab;astud;jaja
Teema;usud;Tuhandekordne;Teelaua;hobuste;kindral;pruse;Teelaua
leitud;valguse;Vaenlased;Qq;osavõtlikult;May;Pehmes;kardetav
häid;mõtte;issameie;Lähen;kindral;uneta;Jubama;Jubama
kirjutab;tooma;100;meelt;kalts;Kannata;ema;poolringis
Nende;peremehe;kaksteistkümmend;suur;perekondliku;Kuna;Lauris;Viimati
elu;ruttu;Kont;Es;kaheksa;Samasugune;Pigistasin;kõlba
aidata;seisma;tagumine;inimest;kirjutatud;Kõik;mehikeseks;Teie
hüüdis;koguma;leentoolis;maadelt;rikkus;Ta;rasket;hõiskamine
raamatuks;vaeste;Minu;Kõik;Aga;kodukülast;trükite;Aastasin
valgusel;kadunud;moodsa;aru;vahib;tohib;Tormasin;aidata
seisma;99;oksudega;Puu;rasket;küsimus;Anna;Tormasin
riiet;sõnumi;Alles;võtab;hommikuni;väikesed;haiget;loeks
magedad;päevaga;nähtavale;toake;uulitsal;seada;Teine;silmad
vaimustatud;luu;Teema;usu;poolringis;Alma;hiirega;kriitika
kurval;raha;Lauris;mureta;tahta;kange;tahta;paberussita
kuuega;tahavad;päästa;kuu;Armus;paberussita;Kes;maitse
maailmas;sööma;karjapoiss;mõtted;100;käsi;lugesin;igavesti
sooja;vees;heidan;Jumala;natuke;laenab;käsikirja;härra
päevaga;osavõtlikult;üleüldine;iseäralik;Küll;Sugu;tervet;Teine
raamatukauplusse;juhtuda;Kelle;aasta;keskpool;kaebame;hümn;Raudriie
aja;viima;fikson;õieti;häda;Meie;Sugu;Missuguse
Sa;kõlba;kõikuma;halba;katki;kuuega;lambi;vaimustab
naeratasid;Vist;laenab;jääb;leentoolis;Miks;Ära;magus
Kohtualune;kostab;Uni;Kodu;tules;maitse;Magades;halba
Ja;riivab;lambi;anda;linna;Qq;Alma;juttu
võtab;lugeda;May;paluvad;muusika;kuun;Vist;kaksteistkümmend
siia-sinna;ootavad;surmani;jalg;hirmus;On;Noor;näinud
kujulisteks;laenab;Jumala;soontes;Seda;paremini;kaebame;rikkus
aeglaselt;kaovad;Kurb;24;Hobused;lahti;usu;Nüüd
ametis;Elmo;tuba;närvid;toake;issameie;külges;kuuseumina
On;jätke;perekondliku;Ja;töö;Lauris;Ma;tundi
kord;salalik;soontes;sammud;Uni;Teie;Ütlesin;minutit
patjade;näed;väikesteks;taskust;1000;ootamise;Kannatage;tasakesi
inimesi;kuun;viisud;kirjanikke;süü;24;kurval;seltskonna
Kannatage;kaks;Kolletub;inimesed;tähtsat;töö;Korraga;näen
kuud;pääd;äganud;aeg;kange;liigutada;Missuguse;pilgates
hiirega;valgusel;jääte;aidata;perenaine;Külma;seisma;tagumine
surmasuu;anatud;anatud;Nüüd;kriitika;lugeda;rubla;kibedasti
veekindlat;kindral;Samasugune;Kui;Teadagi;raha;issameie;töö
kannatatud;arvan;rabas;Uni;Mu;päevas;Annan;loed
Kuuljaid;raudse;tea;koljat;talupoegade;Elmo;tuba;Jumala
Pehmes;maitse;lauda;aastat;Kerge;pehme;Qq;käbedaks
voola;hirmsa;Nüüd;See;söömata;kurdab;;karjapoiss
käisid;rägisedes;Kuuljaid;Magades;raamatukaupleja;kaksteistkümmend;fikson;Küll
armukese;tindijoon;Valmis;99;Olin;hobuste;lendas;ühtegi
Selle;tühjad;24;kuulus;hukka;Me;peiu;jäänud
Kahju;tähtsamad;Sõver;Kont;Ühel;akna;Me;üüri
rahul;tähtsat;rahutult;tahavad;Jumala;tasakesi;Muretse;poogna
raudse;ehitanud;kaljukindel;und;rahul;Mali;Jah;Jätke
Pigistasin;Mali;Rüütel;viisud;vihastab;aidata;raha;leentoolis
maksku;segamini;Seda;nalja;Kui;Jubama;1000;trükite
äganud;mees;siia-sinna;rahul;Pall;valgeid;Seda;viimast
tegelast;rublaga;tindijoon;Jah;Meie;Annan;selts;kombega
Tuhandekordne;Annan;Seal;Aga;panna;lugema;härra;kirjutatud
anda;patjade;Jubama;magus;nalja;eesti;vigastamata;kange
Seda;maailmas;magus;1000;tahavad;valguse;vahib;Hobused
Kerge;kujulisteks;Kannata;Selle;Ma;vabat;nalja;närvid
Tule;Sugu;salajase;idee;luupainajat;vähem;kindral;õieti
Valmis;vaenlasel;armukese;Pehmes;rubla;tähtsuse;Münchauseni;hommikuni
juttu;soontes;tungida;näen;Me;Maater;teab;sammu
saadetud;vaikivad;Väljast;inimesele;kauaaegne;1000;pankusin;tahavad
trükijat;meelt;Teelaua;Kannata;Sa;kaunis;rahul;vahib
arvatut;Ja;isekeskis;Küll;seltskonda;kujulisteks;Pall;kaebame
lahingutesse;hirmus;Missuguse;Mali;Musudega;Tormasin;hobuste;sõber
kappi;trepp;Tänan;Nende;luu;verd;99;küsimus
heidan;tingimata;Teadagi;tahta;silmapilgul;suuremeelselt;heites;korvikesed
arvan;kaksteistkümmend;Tormasin;Annan;24;otsust;See;pankusin
kuulake;trükite;kange;tormamine;Anna;voodi;Es;Küsisin
kell;On;naeratasid;Kuna;mõõk;kaks;Uni;vees
Viimati;inimesele;rikkus;arvata;Sugu;päike;magedad;paisuvad
rahutult;kõneles;Säält;Sa;Tänan;nädalate;idee;seisavad
tülli;Puu;Rehnungidega;tea;Elmo;jalg;Alles;ajab
vabat;tähele;kostab;asi;Küsisin;tool;tormamine;Teema
panna;vaene;kaebame;Missuguse;Qq;andis;aknal;Pigistasin
inimene;pannakse;Astusin;viha;Ta;99;ametis;kandnud
inimesele;verd;Vagusi;Ta;Samasugune;õhupildid;magus;raudse
teab;sulg;Kes;;Kolletub;aeglaselt;jaja;tohib
viiskude;kuulsus;Hobused;panna;Magades;raamatukauplusse;Elmo;pöördest
kuulata;Kannata;Muutusid;linn;Härra;luu;und;kukkusin
Muretse;Esimesed;ametis;Mu;Jah;hiirega;24;mõõk
korda;Mu;Nende;hirmus;May;Muutusid;pass;mõelda
kõnelema;Samasugune;Korraga;raha;Olen;rublaga;treppe;rublaga
magus;aru;Jätke;Muretse;Kuu;poolringis;rea;Samasugune
homme;seada;Barneidu;On;Jubama;sõber;Seal;laulsid
Miks;arvate;Jah;linna;Kahju;kauplusest;närvid;süü
vigastamata;lendas;usu;Mis;Vaenlased;naine;May;lahti
kaupmehelt;mängib;Aga;tool;Teelaua;tea;On;treppe
kerged;suure;See;andis;Mida;õli;pimedas;vankri
Ei;Nüüd;Kohtualune;Jubama;Kuna;sööma;verd;söögiisu
Esimesed;viimast;Tule;seisavad;Tule;pass;perenaine;unenägija
ütles;näha;Elmo;vihastab;Mali;naeratasid;tool;Kus
minutit;ütles;Hakatus;Me;Korraga;silmi;pilgates;uste
tunneks;tähtsamat;Muretse;Seal;Muretse;üüri;homme;paremini
kinni;tegelased;Kuna;pass;Kannata;viisud;Mali;seada
Viimse;esimesel;Pigistasin;May;Missuguse;perekondliku;tea;tindijoon
