EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastaks;linnas;Kuigi;anti;Regula;toimuma;Rossi;süüa
panna;seitse;Rossi;5000;Marika;parasjagu;2004;jooksvalt
kindlasti;iseendast;See;48;Tartu;Jeedima;ulatuses;Kuumus
juhatajat;pakuvad;Need;Mille;rahvakultuurifestivali;metsades;festival;pillimeestest
kommentaar;võimalikud;RMK-s;maha;Polsanos;Ükskõik;kihab;Bauer
Mille;põhiolemus;5000;Festival;Tuleva;Margus;olümpial;euroopalisel
valida;leppida;krahviks;On;Kuna;kihab;lisa;asekantsleri
ettevõtjaid;Hiiumaal;Marika;linna;Põhja-Itaalias;Emotsionaalselt;augustist;elektrivõrgu
soovitusi;2004;Nad;No;juulikuu;üksik;regulal;kella
Margus;tehniliste;Kaupmeeste;korraldada;Saaremaa;Ross;Need;koosmõju
Ei;Paljude;anti;juuli;Vastava;mandril;mandril;seitse-kaheksakümmend
ettevalmistused;tugevamaid;Liinide;kasutada;valdkonnad;pilli;standardne;idakaare
majutada;Erandkorras;põhihirmuhindade;hindas;Ida-Virumaa;tervislik;anti;juht
Oma;Gaškov;Muld;1964;Juho;Muhumaa;metallist;Ida-Virumaale
pillimeest;Ükskõik;Paljude;Ross;Kuivastu-Virtsu;No;Ants;suurem
Regula;hindas;No;Me;Gaškov;Ants;andes;Ida-Virumaa
mahutavusega;suurema;Mille;Nad;Mina;Urmas;No;keeruline
