EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tegin;tiraaži;viis-kuus-seitse;Cohesion;toas;Uku;mure;poliitilise
patsutasin;püsielanik;Nüüd;aastat;maakodu;õppisin;veini;mäleta
tinduriks;muutlevad;puhkust;elanud;hätta;turismiatraktsiooniks;tarbepoed;autol
pilte;tuju;helistage;situatsioonis;No;noortemängu;poliitilisi;maa
nimi;jääda;Ühesõnaga;maal;ammendanud;tohi;Lennuki;pidavad
Sa;puhkusetsüklit;palgal;muutus;tihti;kevad;hilja;mõelda
eemalduda;aastaid;rohelist;Reskin;äkki;unistus;raskem;hinnang
sobib;valgel;presidendi;kuulus;pingutan;pildid;magnetmööbli;töötleb
avameelsed;sügisel;kevade;See;suitsu;lihtne;minemine;aasta
nõustusid;vastuvõtule;kateedri;külas;indu;kaks;languse;looma
kostavad;ütleme;püsielanik;joonistanud;kindral;nimed;Carlos;välispidiselt
Ja;täie;haledakene;tabas;pandud;leidmine;Lennart;nägin
erinevad;peaga;autorikeskset;treenid;jutt;täiskasvanud;Risis;kuulajad
loobud;huvita;powerit;rattalt;vales;poe;paar;tipp-pianist
lõpetanud;näitus;kadumisega;lapsega;Vot;küla;väsida;seoses
tasu;ajakirjanduses;jälle;küla;pildi;perioodi;rohelist;Nüüd
lasteaiakasvataja;Niukest;Rääkimata;musta;Aga;emast;suusate;vajan
hirmsaid;päriselt;interpreteerid;nali;100;eksju;tragöödiat;hooviga
külastajaid;šansi;kuulajale;tahavad;natuke;võimatu;absoluutselt;Sest
kord;noori;kange;laps;laat;väikeauto;Reskin;huvi
tegeleda;teistmoodi;92;Ainult;nali;buss;dekoratiiv;tööta
muretsemata;öelnud;eneseõigustusena;nimi;ilu;naine;tervis;lahti
valgemad;eemalduda;pingutan;viie;lagu;täis;turismi;marssida
joonistanudki;otsused;tabas;Jah;moe;lasteaiakasvataja;tuju;abee
suhtud;peatuma;hirmus;ootamine;kliendid;saared;pidev;Rääkisin
juhataja;kaugele;erialale;nostalgia;võtta;jalgrattaga;Labsoni;rahmeldab
Selle;nädalas;muretsemata;tavaliselt;palgal;probleemid;majandusliku;ootan
võtad;värskelt;Mitte;mitt;muusika;üliõpilastega;laat;Cover'id
issand;firmad;huvi;40;emapalk;vangla;mikrofoni;näen
jutustava;üliõpilastega;patsutasin;naised;Disainer;valgemad;naljakas;rattalt
tualettide;provintsis;vales;kasutan;hirmus;professor;kurtma;vaimuinimene
lahkumisavalduse;õnneks;kleidikandjad;tänapäeval;tuju;müüa;imikuga;Kilumets
ruumid;aastapäev;pani;Aga;tahab;hinge;aknast;täita
viieselt;kolm;Kui;lootes;Eks;tasu;aus;avastasin
leppides;õnnestus;Niukest;objekte;tabavad;taastatav;stangos;hommikusöögi
hetkel;lasteaiakasvataja;afiksin;nimed;küla;Tinder;Olivia;õhetavatest
tipp-pianist;Ühesõnaga;keresid;Kilumets;Mitte;lennukit;Millal;meeldib
joonistamise;loobuda;Läänemaa;Tohutu;poliitilise;tellida;moest;aed
marssida;välised;vangla;distants;91;pikemaajaliste;Me;joonistanudki
veini;tipptasemel;Ausalt;Selle;populaarne;valgusega;laps;Jutusaate
tihedaks;Iganes;Miks;idee;Reskin;tööaja;Disainer;rääkis
tahangi;Eks;moeinimene;energia;Tinder;kateedri;šansi;kooli
soojades;ütleja;Vot;poeg;puhkad;interpreteerid;See;kange
helistage;viie-kuueaastase;Sinust;näen;professionaal;trügimist;arvan;ammu
uut;jalutan;stuudios;inimesele;Tore;perekonnale;seletada;valmisolek
raiskama;vajan;täiskasvanud;10;mikrofoni;värvid;massis;juhataja
ümbritsevast;moekunstist;Jähkimistest;Joe;valget;pingutan;maradus;sõber
poliitilise;tõsine;kaltsudega;näiteks;naljakas;lõkketulede;hobi;korrutama
kasvad;tahangi;Selge;super;raha;head;distants;tegemine
moekunstile;kateedri;klaveri;Mitte;Suusatajate;Lennart;indu;olud
tahtlemisekski;ateljeed;leppides;armas;Kui;vajadused;normaalseks;Raymarsi
pingutama;suurim;armasta;Et;tervis;hommikusöögi;May;tore
valmis;kuuldusi;palun;laat;Ma;tihedaks;sekund;lapsepõlv
kuulajad;hõiskan;Tinder;kadumisega;linnas;hobi;Vot;tagastatud
elama;põhiliselt;lahkumisavalduse;paned;Oi;tualeti;15;üliõpilastega
saatega;arvasid;Ainult;arvamus;puhas;ateljeed;jama;tootmise
kokkulangemine;suhtud;Haapsalu;Tallinnas;Me;elukeskkonna;super;35
kõvahäälselt;õpetatakse;suujuppe;Kuna;marssida;kunstikoolis;suitsu;püsti
kaasa;aastapäeva;annused;Millal;Olivia;ajakirju;92;imikuga
laialdasi;olude;juhendasin;Sa;Sa;energia;sirges;disainerite
raskeim;tihti;tippnäitleja;aastaid;Killelist;professionaal;idee;15
niisukeseks;kilomeetrit;Meri;asi;Carlos;abee;lagu;andma
pretendeeri;autos;Ahaa;linnas;juhataja;armas;abi;vajadust
kurtma;Ja;tahtlemisekski;kaasa;Ahaa;sündinud-kasvanud;Cohesion;tarbepoed
head;mäleta;Mängin;tea;noori;annused;tean;aeg-ajalt
ootan;pealiskaudselt;Kuiva;lapsed;süüa;90;tore;mängu
krõbinaid;möödunud;Cohesion;maja;Tallinn;veini;annused;kleidikandjad
olud;Ilmselt;Unistasin;kunst;Selline;kasvatamise;pingutan;õpetanud
lastele;nähtused;virudel;panna;Uku;sirgeks;nostalgia;tahagi
tegutsed;kergem;See;;Tal;majanduslikust;projekt;vastuvõtud
panna;käigus;Kuhu;teostamiseks;Mängin;kleidikandjad;Tinder;võtta
aastaid;viimsed;Kuna;tore;Haapsalus;kliendid;probleem;hetkel
kuus;leidsin;aed;91;maja;mütsi;objekte;Võib-olla
inimesele;nõustusid;emast;otsused;Kuiva;andma;moe;tegevuse
muretse;Tal;Tere;hirmus;Joe;Cohesion;populaarne;tähendab
koputa;linnas;Disainer;aus;ruttu-ruttu;leppides;oht;aastapäeval
korda;Kuiva;indu;professor;Jah;arvuti;head;ajaks
muutud;vahva;Tulevalgel;maha;Kohe;väiksem;firma;suurim
pealiskaudselt;rõivadisainer;tarbepoed;Tal;May;normaalsed;laval;paremini
teemal;viimast;lubadust;head;tohi;eneseabikursustel;last;plaadi
oskad;suure;Julgus;Olivia;Olen;objekte;seep;kuulutanud
Miks;tähenda;Eks;No;Margit;tarbepoed;autos;raputada
Ei;ilusad;Cover'id;buss;Millal;disainimaailm;professor;muutunud
askeldamisest;paljusid;Noh;korraldas;Sul;mööbliauto;Joe;õpetajatööd
ütles;tagastatud;abee;pani;Rootsis;väljund;armas;viis-kuus-seitse
vaata;tundnud;tipp-pianist;kasutada;Katariina;powerit;lootes;kolm-nelikümmend
polegi;teadma;issand;üksused;Kuna;indu;tea;lasteaiakasvataja
kinni;niiet;auruga;Eestis;Tohutu;lootes;poe;võrreldes
tegemine;Mitte;May;moes;Santana;moedisainerid;no;üliõpilased
elavdada;rääkis;Joe;males;Läänemaa;tea;professionaal;väljend
ootust;ühesõnaga;Tore;moest;Ainult;palka;kunst;mõtlemiseks
selgub;tähtsad;Tohutu;Me;Kilumets;magnetid;energia;seep
eluks;35;Suusatajate;May;Mina;Cover'id;males;teostamiseks
