EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puhumist;tavade;harmoonia;Mõnel;üld;välismõjudele;taotluste;parajastiminaarselt
kirjutatuid;asi;rikkuselt;Euroopa;mal;avatud;Senegali;paberid
mõtlete;pantodrueerliga;Pariisis;kuuluvate;ammu;lootust;džäss;Eetilises
Aafrikast;kümnendi;Võimalik;asunud;vastuolu;kaardistatud;esile;Elusa
hingestav;Babamaal;sajandite;kogukondade;eesti;valed;Talifarcatud;rokkmuusika
harmoonia;soost;õpetaja;järeltulijaid;sisult;viimane;Nonii;prantsuse
tormiliste;rahvusvahelist;usaldusväärsemaid;maaliga;helge;Ta;Vairin;kindel
perekonnapea;kirjutanud;viimati;suhted;pluus;ainsad;Tarmo;algmaterjalile
tund;koega;info;võrreldes;laineile;Enam-vähem;vaikne;arenenud
Pavomaal;Lääne-Aafrikaga;meloodilise;murdmine;neutraalsust;mustanahalistele;Albumil;laskmata
kolmat;võtta;pulss;mõistulugu;pold;Albumil;naiste;küsimusi
muistsetest;Kuuba;koori;kätt;aafrika;käskusid;orkestri;Kandi
sünnikohast;kena;prantslastest;aastast;algab;kolme;Ismallo;arvates
jätkus;muistsetest;orgestrabaobab;Kaugemale;osastava;Üks;müstilised;ajast
kangemast;saladusi;üllatav;Suures;armastatud;intuitiivset;professiooni;kommenteerinud
praeguseaegne;maailmamuna;töötlus;võimega;terve;andekamaid;kolme;tähele
unustamata;mõistetavused;kolonisaatorid;õrn;vaba;1000;trobikond;parasjagu
proovisid;järgemööda;välismõjudele;info;laul;kogukondade;popansambel;tervitatud
vanduma;tuuni;Craieti;koori;vabamaaniana;moodne;Kandi;ülikute
rohkel;esinemisvõimalustest;reisides;pagi;iseäranis;täis;õigusega;eesti
meloodilise;mängitud;kullakallis;Seda;ansamblisse;87;Klootes;instituudis
hõimude;rahvkaid;eeldata;arust;pidevalt;Babamaal;rütmide;õrn
salvestamiseks;rahvast;esindaja;Synegaalane;vanade;ansambel;märki;järgnevas
erandlikust;konkurent;eurooplast;riikide;lugu;liini;vastureaktsioonina;olemine
pidajad;kodumaal;toetust;esimene;iidse;saladusi;Mandingo;hästi
aastasadusid;intuitiivset;piiridest;Senegali;kätt;pealike;kombineerinud;laabu
kuuldavad;Enam-vähem;kahvanäoliste;tasakaalus;skulptuur;mitmekesisust;Jomarthene;kiiduavaldustega
tegutsevat;kujunditest;tund;keskpaigas;vastvaidlemiseta;Kallase;armees;lehekülgedel
ühtpidi;laabu;Ismallo;sagedasi;aasta;Bubba;Vormilisest;võimalik
arvestatamate;keskikka;lamp;kontekst;peakorraline;veidraid;lootust;kuivoolafisaund
albumit;juhtunud;Fulaani;võimalik;seki;kirjutamisel;Pariisis;Kangesti
soovides;varsti;Pakume;algab;Ene;värskete;eripära;Roorselt
kujundatavas;Ma;uuenemised;laulja;Fotode;neutraalsust;puturismi;hämmingus
lõhkuda;ülihuvitav;Kambjast;kuulub;prantsuse;parasjagu;Täiesti;Head
seonduvad;maania;lõpualbumeid;jälle;No;saaled;Kaugemale;Täiesti
Omaani;loetud;trobikond;valida;rõhutavad;sündinud;orgestrabaobab;Synegaalane
järeltulijaid;sõnagallasebavama;Dallasest;islami;eurole;kuivoolafisaund;Eetilises;erandlikust
uuenemised;toetust;Omaani;mängust;Nimelt;vaba;printsid;Nõnda
kuuega;üldisemalt;Toorot;meloodiate;turillo;nime;ülekaalus;elektroonilist
laste;müstilised;Kallase;Mansour;Richard;Vot;ideoloogiliselt;trobikond
pretendeerivad;Euroopast;Jusson;ansambli;uuemaid;täht;rahaühikut;nägerlasest
õpinguteks;maaliga;seki;toimus;peenelt;1953;Igatahes;aafrikapärase
kombineerinud;seitsmesajaleheküljelises;paljulapselise;maania;tuur;kolonisaatorid;neutraalsust;Eikellegimaa
laos;perekondade;Eba;avaldatud;üha;Minagi;sekk;rahvusvahelist
andekaks;maailmamuusikust;intuitiivset;tuure;Vot;positiivism;Salis;teatmeteoses
Mitte;leidnud;tähelepanu;aasta;budu;kahtlemata;lörri;räägib
müstilised;Võimalik;tormiliste;sageli;Aga;kuuega;paindlikes;Nüüd
aja;taristik;tervitatud;albumit;jää;romaanis;juttu;kolme
küpsesse;Ene;keskpaigas;esinemisvõimalustest;kasvas;keskkonnast;Ma;Küll
nimi;selgelt;kolmat;rege;natuke;suletud;eksperimentide;hoidma
viitsivad;erisugused;vahelugemisega;Kõige;Küll;vähemuse;edukad;ammu
muusikukutsesse;uues;iseseisvumist;arvatakse;asunud;õnnestumised;Eks;lubaksid
Sealt;usutleb;hübriide;saadet;armees;Head;meloodiate;kümnendi
mustanahalistele;rahvamuusikaalase;pikema;ilmusega;Head;Richard;Teda;vanadest
enamik;alguseks;Vairin;sellestki;ideoloogiliselt;lühiintervjuu;Kontsert;Aafrikast
Ja;usutakse;linnu;osa;loo;volitust;Sealt;intsidendist
Elusa;AEG;Praegu;Ja;lai;Kandi;Craieti;leidsid
popmuusikut;kostab;tähendab;inimesed;kena;artisti;elemente;kelmikas
kõlapinda;leitud;tuuni;eripära;rida;paindlikes;Ja;kõlalti
patustest;oskusi;puturismi;kaasat;trobikond;tähelepanu;Haile;järgnev
puuta;skulptuurist;habras;tuuni;kirglike;massossek;Minagi;andekamaid
briljantne;tasakaalus;laos;nimel;vastureaktsioonina;Ismallo;baskid;asjatundjad
saadavusele;maid;87;Popp;muusika;mandingo;kargantoa;lörri
kahepalgeline;aastaid;menu;asjad;saarei;märki;;lamedad
kohkumatult;jõudnud;eikellegimaa;Lääne-Aafrikas;habras;Dallasest;jagab;nimel
teadaolevaid;välismõjudele;eesti;Kui;olenemata;Toorot;eurooplast;Tiit
leide;vabal;liigagi;budu;proovisid;Paabomaal;massossek;pesitseb
kaist;saadet;Kangesti;Nüüd;albumit;murdmine;enamik;kitarristi
kuulate;devalveeritakse;romaanis;aastat;neljandal;baskid;suhted;veendumus
lõpualbumeid;tervitatud;krooniku;See;Suures;iidse;eksistents;päritolult
põhjalikku;reisides;mandripiirid;muusikud;Mitte;Sydicy;Tolle;aruturm
kuulajate;eeldata;Jomarthene;sõna-;täht;Tarmo;Sydicy;põhjalikku
rikkuselt;vahetu;peakorraline;maal;tihe;tehnitsismi;pulss;vabamaaniana
konkurents;lõpulugu;jalapaare;sisult;1000;hoidma;väidetavat;pingutada
Miksonist;kolme;kommenteerinud;laos;Ja;laos;Tollest;laulsid
kõnelda;kindel;AEG;Richard;popansambel;Eetilises;esimesi;soovides
tuure;laulja;1000;pluus;Dallasest;välistatud;helge;noorem
Selle;saaled;Tarmo;pold;instituudis;Jomarthene;Popp;Ismallo
tegelikkusest;tihe;paberid;Ismallo;Toorot;Talifarcatud;raadiks;veidraid
eurole;tahavad;Eikellegimaa;Paavo;kargantoa;vastureaktsioonina;teatmeteoses;seonduvad
aastast;eikellegimaa;akustilise;alguseks;suguvõsad;sassi;paremal;Muusikali
kestvale;skulptuur;õrn;nimi;puuta;pluus;Neist;kangesti
aafriklasele;ansambliga;Need;musta;Sealt;pealinna;Tema;tervikuna
ülalpidamiseks;Nõnda;muistsetest;kuulajatest;Nigeeria;uuenemised;veendumus;pidevalt
mitmekesise;aafriklasele;Meie;puhumist;hukka;Kuuba;rida;1994
erinev;lõunast;parajastiminaarselt;õnnetuseks;Igatahes;Nigeeria;konkurent;kirjutamisel
suhtutud;paraku;Tänan;tahavad;Nonii;funkab;tihe;Järgmine
andekamaid;ebaühtlaselt;Põlvamaal;sündinud;laos;pold;budu;kirglike
volitust;selgesti;viltulaskmisi;menu;Haile;õpetamist;taristik;laineile
vaba;salvestus;seitsmesajaleheküljelises;pala;orkestri;sõduritele;klann;liitunud
kaasmaalasi;Eks;Miksonist;spets;AEG;Nimelt;briljantne;tuima
päevani;krooniga;Kogu;Minagi;Kui;partneriteks;hübriide;aafriklasele
varajane;noorem;Fotode;Aga;Tema;Craieti;klassikalist;pealike
kiivamalt;pärib;Mängisid;salvestus;panna;pikema;Jusson;koksima
huvitavateks;mängisid;jagab;1000;tahavad;tasakaalus;sagedasi;-te
sünniaeg;leiab;Bubba;tehnikaid;Kunda;messi;stipendiumi;esimest
artistiks;ebaühtlasteks;Selgus;Selle;mõnevõrra;usaldusväärsemaid;Mitte;Näiteks
uuemaid;uurima;paasi;inimesele;1953;Senegalis;usinasti;islami
intuitiivset;pikkade;veider;saadavusele;pingutada;noormees;mal;ongi
laiatarbelise;saadeti;Vot;Toorot;Babamaal;teenused;Dallasest;džäss
valmis;vabamaaniana;Tere;positiivism;jalapaare;pulss;Fotode;joonistuma
asjatundjaid;lootust;Albumil;papa;aastatest;tea;sund;maal
juttu;Mängisid;saladusi;rõhutavad;Vairin;vanduma;pagi;popansambel
neutraalsust;kahvanäoliste;moli;olemine;lörri;Ning;islami;klann
aastate;aastasadusid;Tavamaali;Küll;90;kontekst;panna;toimus
kuula;kohkumatult;Klootes;sund;Ismallo;peen;See;võib-olla
kaasa;muusikastaarist;Allased;Et;eurooplaste;perekondade;-test;-test
laskmata;Popp;lamedad;laulis;salvestus;islami;projeti;kohalike
Head;püüdlikult;sisukokkuvõtet;piiridest;Synegaalane;algmaterjalile;AEG;Mõni
1953;valida;Suures;Mitte;Tundub;Koorel;Mansour;enam-vähem
saates;Ja;Kandi;1994;Popp;paberid;menu;kuulub
õpetust;esimese;Enam-vähem;lamp;Tere;Popp;valida;mõju
kahtlustavalt;iseäranis;skulptuurides;arvata;kitarristi;seitsmesajaleheküljelises;kontekst;nii-öelda
tabamisi;mehest;taktis;Need;Segadusega;prantsuse;lamedad;jätta
varjama;tuntumad;Tiit;asi;Senegalis;tabamisi;1994;salvestamiseks
katsetusteks;kombineerinud;Head;Nimelt;islami;skulptuurides;laos;täis
viimati;Kogu;pühakutesite;kaasa;Ta;lamp;taktis;salvestatud
joonistuma;tihti;Synegaalane;tea;Võimalik;balloon;Bubba;vastupidiselt
esitaja;võttes;70;aastaid;Klootes;Fotode;artisti;maa
kuulda;enamiku;Seda;Waba;Eikellegimaa;intsidendist;head;Enam-vähem
panna;Kambja;Mansour;Ta;Jusson;võrdlemisi;87;mängivad-laulavad
suletud;mängib;Ehkki;panna;Sydicy;maksnud;1000;viimane
kindlasti;peategelane;kiiduavaldustega;kunst;Craieti;Waba;1953;õpetatud
paljulapselise;algav;Olla;järgijatest;Kaugemale;produtsentidele;hulk;1953
korda;palade;Eetilises;balloon;kogukonnast;maid;peen;võtta
kaasat;leidsid;Veenusega;;Paavo;konkurent;Seal;tähendab
laulaks;vaieldamatult;Tõsi;Näiteks;Samas;noorem;Vot;Lääne-Aafrikaga
iseseisvumist;arvatakse;Ning;elemente;mandripiirid;hübriide;messi;plaadi
edasisteks;kunstide;kuivoolafisaund;70;Kuuba;kutseliste;maid;kontserdi
nägerlasest;Ühte;ameti;prantsuse;Lääne-Aafrika;elektroonilist;Need;avaldatud
Seesuguse;seeläbi;Ma;head;Bubba;menu;konkreetne;suurem
võtta;suure;Vormilisest;Tema;Kullakallid;voolafi;Richard;Lääne-Aafrikas
liitunud;järgnev;See;No;Mansour;sünteetilised;info;kahtlustavalt
lubaksid;Nüüd;Samas;1953;Kangesti;-test;kunst;Lääne-Aafrika
segased;osalt;Seal;Sealt;Ning;Eba;lamp;armastatud
tudeerida;omistavad;Seletuseks;keeles;Fula;eurole;tea;erutasid
hoidava;Tolle;Kaugemale;Seal;Waba;orgestrabaobab;no;sõna-
Olla;märgatav;Maali;aastatest;Minagi;lihase;balloon;mahukas
