EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
härjapea;Siin;jama;Võrdub;See;režissööriga;plaanis;paar
Vara;lahendustele;direktor;oska;unustasin;natuke;anda;öelda
televisioonistuudio;Teil;Nõmme;Miks;ongi;Patsi;Rahulikult;mõjuvat
Üheaegselt;tänav;asutus;kolm;astro;mikrofonidega;Raudsepp;O
madudest;Raha;Stuudio;täis;bussid;Kahjuks;supiköök;On
sooviksite;käib;rubriigid;Soome;arvatavasti;ainukesed;inspiratsiooni;Moskva
Nimelt;number;vennikesed;sabad;tea;aristokraati;Alo;Liini
tõmmatud;suures;võimatu;uus;ämm;Miks;küsimust;Või
rajult;nina;tulemine;noorem;paneb;inspiratsiooni;äratoomis;Niisuguse
kuidagipidi;töötav;seitsmes;uued;lauda;liigutada;tohiks;seljas
abinöör;laudade;originaal;edukalt;saabuva;vahetanud;põletatud;võistlus
ühiskondlik-poliitilistes;ministeeriumis;liin;muusike;vanema;võiduda;Õige;räägime
Meie;viia;harjunud;valgust;no;10;kolhoosnik;Saarma
materjalid;dramaatilises;praamide;lauda;aeg;kolm;dramaatiliste;muusika
läbiviijate;naised;puudelt;nojah;ainukesed;nõude;ministeeriumis;isaks
Kalevil;anname;härjapea;ausalt;vee;jama;Keraamikud;raha
sabad;võistlus;oktoobri;koostama;foto;linnasid;naised;Kõigepealt
hilinesid;kuskile;Seltsimees;ühiskondlik-poliitilistes;ausalt;Kõvemini;pühapäevakool;näinud
sebisin;asutus;digitaalselt;arvatavasti;asu;kuskile;härjapea;Null
sissepargis;Nojah;filmilõigud;pange;oska;suurt;bussi;korraks
ühiskondliku;telekeskuse;huvitaks;asuda;anda;proovi;valgust;natukene
Edasi;kirjutab;raamiga;ruumis;saavutustest;viimane;ainukesed;Odava
armalluristab;kuule;meistrite;praamide;Null;neetud;käima;tigu
tagumisest;Maid;vutiperes;Lõpp;saade;saavutustest;selge;filmiloom
autahvlile;Kunstimuuseumist;ilmaelu;naisele;torudele;lahendustele;rünnakut;põrgust
litsuvad;Millal;tont;homme;seitsme;kaks;juttu;
kaadris;Nõmberg;nojah;ütles;paneks;piir;vahekoridoris;ütles
pealkiri;käte;reprodele;leidnud;O;kirjutaslaudade;Oi-oi;ootavad
piltide;mainima;Lähme;grimeerija;kaameral;sagedamini;fotograafid;asja
mõjuvat;veps;patsienti;Jutlustajad;algab;teadmiselt;Ei;tartlikuma
tühjad;Saasi;kodanik;juhtkond;aidata;hilinesid;Lähme;igavene
silma;linnasid;assistent;Vers;assistent;lootma;Kell;Palju
lahendustele;käsikirja;Nüüd;Alt;taala;kuus;ühiskondlik-poliitilistes;uus
tähtaega;mõtleb;rahunege;Himbeku;Alt;dramaatilises;liin;lastega
saavutustest;oktoobris;hilinesid;materjalid;vara;spordisaadete;Soome;Võrdub
Jutlustajad;bla;võistlus;Nõmme;kodanik;toas;Autoriks;koosolek
kultuurikomisjoni;tavaliselt;kuiva;filmitud;ajal;rahunege;Kunstimuuseumist;oktoobris
tõmbama;autahvlile;mööbel;O;pausi;nõiavada;sõpruse;Jälle
Rahulikult;poolmuidu;ulatus;paar;Vers;30;Otsustav;Räägi
saabuva;Niisuguse;ratast;nimelt;karvad;No;seitsme;Foorikas
200;mõjuvat;lahenduse;vennikesed;mutt;astro;Nõmme;dramaatiliste
poolset;kasutada;Vabaks;kollektori;kunst;ergutavalt;aristokraati;selgelt
alkoholi;Alt;poolmuidu;ots;nina;ütlesin;Hakkame;Nojah
muusikasaadete;kinni;astro;patsienti;bla;täis;Stop;korruse
tulemine;päästa;Mõeldud;ministeeriumis;venna;bla;harjunud;toas
salved;edukalt;jääd;esimesega;osas;põllud;Samal;pealkiri
oktoobri;Tervist;saavutustest;Hästi;pange;Otsustav;põllud;Režissööri
kollektiiviga;tänase;kida;kromolov;hea;mainima;alkoholi;töötavad
kollektori;uut;kilogrammilist;mere;konn;digitaalselt;Lilleküla;Meie
koosviibimine;Kähku;trepist;tuba;Anakondast;madudest;kollektiivi;natuke
raamiga;talu;naisele;kirjandus;silma;välissaadete;mustproov;tähelepanu
tüdrukule;koju;segame;esimene;laboratooriumis;nojaa;vabandage;tahab
tiiter;jõuline;Lilleküla;laboratooriumi;kauge;DC;Patsi;ülevaade
lõppenud;raskem;tea;toimetuste;direktori;naised;oktoobris;kasvatavad
punane;jääd;Urve;algab;oot-oot;tuba;Himbekiga;uksega
laastava;asi;bussi;mutees;Televahendab;vähe;arvatavasti;Nii
rääkida;Viking;teadmiselt;režissööriga;toimetaja;roheka;Teine;täpselt
leitud;See;ühiskondlik-poliitilistes;võimalik;toas;Jutlustajad;vana;naise
kohtadega;kähku;eranii;tekstiga;No;laulnud;saade;Mõeldud
kirjutab;seitsmes;bla;Lilleküla;madudest;rünnakut;mehe;oska
Nii;ühiskondliku;atakke;toimet;On;number;Kes;karvad
roheka;bussid;taavi;Tuleb;raskem;ytlema;tuba;sõidab
võtame;suutnud;aristokraati;toimetaja;ulatus;vennad;Ega;pühapäevakool
anname;Vabandust;Alt;karvad;juhatada;filmid;Nali;kultuurikomisjoni
kasutada;tahab;seljas;jälle;meistrite;la;;viimane
segame;Tere;tekstiga;kodanik;uued;jumalaks;Tahaks;anname
mikrofon;torru;Pahandage;kohtadega;las;tont;kuiva;paljud
laseksite;leida;roheka;assistent;salved;Moskva;tekst;sõrmed
lajatame;võtab;dramaatilises;alkoholi;minut;anname;vee;Kunstimuuseumist
vaatama;toimetuste;Grimeerija;direktor;kromolov;originaal;digitaalselt;algame
lugupeetud;leitud;kromolov;toimus;seljas;klaveri;laboratooriumi;tegevusele
Tere;esinenud;Peab;viia;vä;haruldaselt;Tervist;siinse
rünnakut;200;Kähku;võtab;Aga;taala;fuajeega;Soome
naised;lahenduse;Mis;inimest;vestleja;võtmemüüjanna;kollektori;Lilleküla
Teil;tegevusele;embeki;piir;kida;kasvatada;laseksite;punane
ajal;režissöör;Räägi;õhtust;sünnib;Anakondast;tont;Nagu
teada;ükskord;Põle;kohad;prii;tüdrukule;mõõduriista;seinaga
esimesega;ruttu;proov;Pahandage;härrad;graafidest;Ja;puhkuga
vabanda;kaader;annab;vahi;Teil;kodanik;saavutustest;kirjutab
toimetajaga;võtta;Kell;tekst;daamid;embeki;See;11
pöördun;rahvast;Moskva;tänav;Vabandust;Operaatorid;Möldrilt;Läksid
koosolek;kaadris;Teatas;ajal;ideoloogiline;noor;minut;kunst
teadmiselt;madudest;käsikirja;las;Hästi;tööle;prii;kuus
käte;vahi;Samal;lahendustele;tulenevate;poolsed;asutus;loosungi
panete;korraks;Õige;arutama;töötav;vabanda;Ma;kida
tööle;Näete;armalluristab;anda;juttu;vutiperes;värv;sõlmes
rahunege;vaatame;kolm;vä;muusika;valgust;Pelguranna;toimetuse
raskem;Abi;asufotograaf;kuju;Stop;ilus;veps;korraga
Sealt;vennad;kord;režissöör;ruum;raami;koju;Teine
ergutavalt;kuus;Virkade;öelda;Tead;mängijale;paar;nurka
Kogu;maha;madudest;Tallinna;Mitte;vaba;Nimelt;rääkisin
Ja;kasvatada;Foorikas;tagumisest;30;konn;Esim;Niiles
seitsmes;Või;kahju;inimesed;mikrofon;uksega;paneks;foto
aega;lähemale;ilus;poolset;Aarma;alkoholi;Alt;filmiruumi
vahetanud;rääkida;Aarma;niuke;määral;klaasid;Reinart;litsuvad
On;leidnud;Martin;Pealegi;televisioon;tiiter;kilogrammilist;kollektori
laboratooriumis;saade;Tallinna;vara;Eel;Reinart;unustasin;tõmbama
valmituma;esinejaid;Maid;jäi;torru;puudeda;vestleja;Raudsepp
vallutada;esitada;Niisuguse;aeg;natukene;raudtee;kirjandus;lehekülgede
kord;kodanik;Pidi;aidata;kähku;unustasin;õigus;aidata
Number;ootavad;Tunni;Kell;lehekülg;leida;Urve;kõndi
inimesi;bussidega;Käsil;Kui;Edasi;Viking;On;rahvast
bussi;kaob;DC;Nüüd;sabad;mutees;kaader;direktor
toimet;lastega;odavam;käteräti;Sealt;Kunstimuuseumist;käsikirja;Kõvemini
leiad;ühiskondlik-poliitilistes;Viking;Su;Martin;Tahaks;direktori;näe
Autoriks;fotot;Kultuuriministeeriumi;pale;200;punane;harilik;Otsustav
õhtust;haiglas;juurviljamüüjana;See;vahi;ruum;patsienti;Millega
kuiva;viibib;sebisin;lava;Himbeku;süüdistustega;mutees;Käsil
Selle;kollektiiviga;graafidest;panete;aristokraati;Virkade;Raha;küsida
mustproov;prooviga;Nõialõpu;oktoobris;Siis;laudade;trammide;Patsi
Fotograafidel;taala;Velissarite;Saarma;fuajeega;Niiles;Tin;filmilõigud
arvatavasti;kolm;ütlesin;Viking;Kui;Martin;Nojah;silma
Keeraks;poliitiliste;igavene;koju;Meie;kolhoosnik;idee;rääkis
Tundsite;kasutame;Teil;Jah;panna;vahi;Mitte;vahekoridoris
Põle;kaks;Välinaisele;;Ma;200;ilus;Nüüd
kilogrammilist;pilt;Kõvemini;ruum;Nojah;sõrmed;Astume;Kalevil
vaba;filmiruumi;Kui;Iseasi;linnas;Keeraks;Hästi;kaadris
30;uksega;võtmemüüjanna;panin;Selle;laboratooriumis;Millega;tont
kaader;päev;Tin;DC;Astume;Stop;läigib;võtmemüüjanna
kiiresti;nojaa;Võrdub;tavaliselt;Su;sügavalt;Vers;Pelguranna
uut;kägu;Selle;naised;oktoobri;jääd;originaal;tundi
ruumiga;kohtadega;Loosung;busside;DC;tohib;Moskva;proovi
sügavalt;Nõialõpu;Otsustav;idee;Kalevil;Tallinna;reprodele;raadio
fotograafid;Null;Stop;11;Tin;ratast;Too;raami
kunstnik;Üheaegselt;Soome;Selle;loosung;Nimelt;salved;rahunege
anda;tühjad;Tervist;õigus;Ko;vee;odavam;kirjandus
seltsimehed;Saarma;kiiresti;näiteks;Maid;kunstnik;Tead;AC
Valmis;Veenev;lava;Teil;ühiskondlik-poliitilistes;tea;Vast;harjunud
juttu;järjekorras;laudade;Mitte;Soo;silma;jama;Näete
saadetud;ajab;Vabandust;Odava;Otsin;Tin;ulatus;edasic
Hakkame;30;Su;Abi;Too;võimatu;Null;kolhoosnik
hea;Kahjuks;täitsa;200;Teatas;Himbekiga;trepist;tore
O;Ja;Otsin;mehed;Nõmberg;Kalevil;Edasi;kodanik
esitada;toimetaja;Miks;Millal;tuua;vanema;30;käe
muuda;kirjandus;See;tea;Viking;materjalid;poolset;vennikesed
lillaks;toimus;spordisaadete;ulatus;filmi;lehekülg;Velissarite;mööbel
Kell;kuju;palun;asi;Virkade;värv;Teil;tegemine
panna;On;oska;Too;Patsi;AC;Martin;ots
kuus;silma;Autoriks;linnas;rubriigid;raha;la;Keraamikud
torru;mustalt;Pelguranna;Ta;raudtee;patsienti;assistent;aristokraati
rubriigid;Siis;Raudsepp;linnasid;AC;nõu;haiglas;töötav
asufotograaf;leiad;Ega;kunst;Soome;Eel;Viking;Kahjuks
Peab;Võrdub;Himbekiga;;Ta;Maid;200;vana
numbergi;Kogu;Vers;panna;Samal;noorem;Seal;Himbeku
jumalaks;härjapea;Astume;tore;Kultuuriministeeriumi;fotograafid;11;saadetes
saatekavas;esineja;Seal;filmi;Kuule;bussid;lava;tohib
algame;hiljaks;Kavalasti;30;Iseasi;Urve;DC;kurasse
kujundada;vadi;Anakondast;raha;Jah;;astuge;Veenev
proovi;eranii;Või;Ko;Pelguranna;vabandage;algame;seltsilised
väli;haruldaselt;200;maha;Saarma;juurviljamüüjana;Maid;Teised
astuge;asu;vallutada;Stop;Möldrilt;lava;astro;embeki
Millal;ulatuse;Läksid;tegevusele;Tallinna;grafeno;anne;vallutada
homme;Pealegi;Abi;On;Millal;Oi-oi;foto;15
Miks;kollektiivi;Keraamikud;No;pühapäevakool;põletatud;pale;Nõmme
aristokraati;Patsi;Iseasi;poolsed;Pahandage;Peab;tea;toimus
Ei;lausa;15;Sealt;Liini;sõpruse;grafeno;Kus
dramaatiliste;määral;Pealegi;Tead;Tuleb;mustproov;homme;asufotograaf
toimetust;Mitte;Raha;kasutada;Moskva;kromolov;film;võtta
mängi;igavene;Rahulikult;number;niuke;veps;mööbel;Kultuuriministeeriumi
kinni;viibivad;Kunstimuuseumist;film;Lilleküla;pale;kunst;kahju
tegemine;kasutavad;Möldrilt;Raha;Raha;kilogrammilist;number;odavam
Samal;Vast;Patsi;Seal;Veenev;käteräti;no;raudtee
