EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maisiliike;eelnenud;pisikesed;püha;huvitavam;faktid;tõlgendada;pikema
endeid;pilvemetsad;kontaktid;jäänud;vesi;kirjutajad;paik;huvilised
terasspõldude;inkadega;ootamatu;tuhanded;surma;Tounturs;kasvatamises;Et
pojad;vabandust;inimkätega;maastik;suurim;kõrgkultuuriga;skulptuuridest;eelnenud
nimelt;metsast;aastat;hõlmab;paigutus;osata;tugipunktid;
järeltulijad;sentimeetri;meetrit;seeria;osata;konkistaga;ainulaadsetesse;vöö
heleda;seisnud;Näiteks;Lõuna;inkaeelsetest;vähekülastatud;infokillud;Muidugi
hävinud;idaküljest;muutuma;Muidugi;algab;Peisin;kindlusega;tähendabki
assimileerida;ajaloo;kirjutajad;reljeefi;maha;linn;sarkofaagi;kinnitada
heledate;tähendabki;Oletame;plaan;immuunsussüsteemi;tumedanahalised;matkata;matkata
kassid;1000;väga-väga;pojad;teame;põllukultuure;chapoyastest;täpselt
päiksepojalt;aastat;orjarollis;meetrit;jumala;jalutama;merepinna;vaielda
viikingite;reljeefi;kummaline;eesti;karm;uurimas;maisiliike;jalaga
Londoni;orjarollis;iroonia;korda;aru;basseiniks;elamus;sõlmed
skulptuuridest;jälle;poja;võimalikult;hästi;sõnadest;pühad;äärmiselt
valgub;See;Põhja-Peruust;leiab;sajab;kuulsam;sisemise;koobas
mudas;Peisin;maha;Yorgi;kartuli;Ariana;uusi;pojast
merepinna;kinnitada;plaanides;vaja;laps;ainulaadsetesse;raamatukaante;turnides
vaikselt;tänaseks;Kikkas;inglise;uusi;märkidest;vaikselt;chachapoyaste
ääretult;kolmnurk;Peisin;hetkel;viia;pilvesõdalased;Oletame;orjarollis
oleneb;salapärane;pojas;seotud;endeid;hõimud;osaga;maa
tähtsam;maha;haiguste;kujundatud;ajal;kutsumine;ehitised;kultuuri
infokillud;sisuliselt;elumajad;kuivemaks;assimileerida;Kuna;Europiidne;Ariana
surma;skulptuuridest;Europiidne;päikesed;paljudest;Ta;Aga;küüditasid
faktid;kuivem;tugipunktid;muutuma;oleneb;punaseks;kultuure;mahlast
toad;sobilikku;Anastasid;osad;muutuma;staatuslike;režiim;andide
käidud;ütlevad;kaljuservadel;järeltulijad;märke;paigad;meeletud;joon
loodust;punaseks;jäädvustamas;ilmuma;alast;jõukajaali;põllukultuurid;kujutame
Amazonasest;linna;skulptuuridest;lükata;huvi;aktiivne;viikingite;poegasid
heledanahalisi;põllukultuure;jumala;kasvatamises;ehitasid;tõlgitakse;küüditasid;varandusest
režiim;valgub;suunas;jõest;leitakse;sarkofaagi;tähekaarti;surma
vaieldud;pühad;geneetiliselt;vihmahooaeg;kasvatuses;pikema;kolmnurk;erinevaid
tänaseks;endeid;Muidugi;Lõuna-Ameerika;staatuslike;leiab;Andides;pisikesed
jämedates;silmadega;Nendes;käinud;huvitavat;kolm;Kaupo;seotud
Anastasid;järjest;Minkad;esimene;ajaloo;ehitatud;pilv;kasutasid
tehnoloogiale;kohtus;kahe;tekitas;chapoyastest;Need;kartuli;hõimud
pikemad;inglise;paigutati;mõista;aktiivne;alal;diktaatorliku;hoopiski
osa;Et;Kui;paljudest;tegu;klassi;Guelapi;Kikkas
mahlast;Põhja-Peruust;pikk;huvitavam;ülikud;eesti;reljeefsemalt;tuhanded
ütlevad;heleda;alustad;pikkused;Sist;vabandust;Chachapoyaste;Montannies
inimesed;nimeks;konkreetsed;algab;enamasti;kurb;kopsupõletike;paadiga
Jaagoritel;kujutame;terrafirme;Hästi;väga-väga;kasvatamises;sotsiapoyasid;viikingite
500000;aastaid;1500;paelte;joon;Lõuna-Ameerika;ala;Jätkame
kutsutaksegi;raskem;konarusi;ajaloo;paelte;vapiloom;ligipääs;suletuna
tähekaarti;sõuda;kopsupõletike;kohtus;seisnud;põllukultuurid;huvi;õõnsusi
mägedesse;kassid;jaaguar;kohalikud;leetrite;telesisuliselt;eesti;kuulsa
lihtinimesel;rääkida;mäeaheliku;avavad;maa;lihtsad;muumiat;inglise
libedatel;märke;Seekordne;võimalik;kodanikul;ligipääs;Montannies;märkidest
kõrvitsa;viimased;Sest;pilv;üleujutatud;suhtlusvahendit;ajaloo;Ehk
tähtsamast;tugipunktid;tahan;usun;nimeks;geen;õigused;mägedesse
pilvemetsad;kurb;inkaeelsetest;toad;Amazonasest;inimesed;ühist;Yorgi
asetusse;chapoyaseni;Kuid;Sincad;vihmahooaeg;jõest;uurimas;alguse
maa;leida;Ehk;alguse;tohutult;orjarollis;faktid;jalutama
nahalise;nahaga;infokillud;algust;sotsiapoyasid;teame;chapoyaseni;sentimeetri
heledama;tõmbab;seeria;suri;seotud;infokillud;lihtinimesel;avavad
tõlgitakse;mõista;jämedates;Anastasid;äkki;tähekaarti;iroonia;Sotsiaalse
aeg;asi;tähekaarti;asetusse;Ehk;jumala;Londoni;Sest
aastat;alustad;õigused;jälle;raske;tunti;raskem;karm
paik;objekte;linn;kutsuda;130;tohutult;;sõudma
öelda;arusaam;assimileerida;aru;absoluutselt;Sotsiaalse;Sist;chapoyaseni
klassi;toored;maisiliike;viia;diktaatorliku;Londoni;suhtlusvahendit;unustada
paiknevast;pojad;kõrgkultuuriga;Põhja-Peruust;koguneb;kassid;absoluutselt;Peruus
seeria;provints;valgete;Peisin;Aga;kuivemaks;tehnoloogiale;inka
kuivemaks;lugema;lapi;500;Nad;niiskust;valitsevat;Hästi
teada;basseini;puudusid;Kuid;buli;kodanikul;immuunsussüsteemi;huvi
kujundatud;päriselt;kodanikul;elamus;plaan;2000;provints;kopsupõletike
diktaatorliku;ütleme;kohtus;hõimud;suunas;kõrgem;Ja;elamus
inimkätega;päikese;eelnenud;märke;kosmilises;tuhanded;kettiot;alal
muutuma;jõgikonda;ehitis;haigused;Nendes;tasase;tohutult;Europiidne
pühad;looduslikult;alad;tõmbab;viimase;Europiidne;leetrite;režiim
seotud;huvilised;huvi;maa;tehnoloogiale;mugavustsoon;aeg;õigused
Nendes;õnnestus;üleujutatud;jääb;peatükke;pilte;tunti;sarkofaagi
kaitsvad;Ehk;rändeliinidest;Ariana;10000;provints;edukad;massilised
pilte;pärinema;usun;nukaiaali;geneetiliselt;toad;Nad;kindlasti
meelevaldselt;kolm;vaikselt;ajal;linna;tehnoloogiale;heledanahalisi;saviga
moodsale;äärmiselt;pääsmatusse;jumala;kutsuda;inimkätega;Boyaste;veesüsteem
basseiniks;plaanides;paeldesse;arvatakse;jäljed;hävitada;Maran;võõbatud
Kui;leiab;ainulaadsetesse;ülikud;pisikesed;muumiat;laiali;kontaktid
Ja;põllukultuurid;koobas;öelda;valgete;meelevaldselt;Paran;vihmahooaeg
uusi;inkaeelsetest;tuhanded;500000;pilv;Hispaania;rõugete;sõlmi
tasase;haigused;tehnoloogiale;koguneb;inkadega;Jaagoritel;pojaste;meetri
haigused;kaljuservadel;vapiloom;Ja;kultuuri;sentimeetri;Ta;Maran
kujutame;täiest;Londoni;Boyaste;surnute;orjapidajad;esemete;Amazonas
eelnevatest;väikseid;provints;Orioni;Sincad;põlvini;paar;Chachapoyased
revanš;siiamaani;Sincad;inimesed;30;vaikselt;teata;Anastajad
plaaningi;sarkofaagi;joon;Hispaania;chachapoyased;toored;joon;leetrite
teemaks;pisikesed;Mis;Oletame;Ja;ehitis;ilmuma;parasjagu
vaja;surnute;teame;jõgi;nahaga;Guelapi;elab;siiamaani
vett;pojas;Guelapi;aeg;jõgi;500000;mets;staatuslike
sajab;suhete;nukaiaali;kutsumine;näha;Yorgi;mudas;kassid
leide;fotoseeria;Nad;Tounturs;tänapäeval;valgema;legend;pilv
haiguste;kindlusega;märke;See;orjarollis;lapi;plaan;lõpuks
paremini;hetkel;kirjaoskuse;karm;natukene;silmadega;Yorgi;kutsutaksegi
matšubitsuks;hävinud;varemed;osata;tahan;lõuna;Hästi;palavust
suurim;pääsmatusse;sotsiapoyasid;aastat;Tounturs;leetrite;Mis;unustasin
huvitavat;ääretult;moodsale;laps;Anastajad;moodsale;tahan;Lõuna
vastust;vihmametsas;viia;tänapäeval;jaaguar;õigused;loost;tumedanahalised
kippuda;incad;Tegelikku;õigused;saviga;päikese;terrafirme;jõge
turnides;saviga;New;vastust;osad;meetrit;karm;rahvusi
käisid;levinud;järeltulijad;toored;Mis;edukad;assimileerisime;tohutult
hetkel;30;surma;tavaliselt;1500;vähem;Sincad;pilt
lihtsad;suurim;konkista;Aga;mudas;uhked;Orioni;Jaaguarid
kasvatamises;taaskord;lihtinimesel;Guelapi;Peruus;järeltulijad;buli;Peisin
30;leitakse;suutsid;tahan;Kui;Sincad;unustada;kohtus
ainulaadsetesse;eriliselt;toad;objekte;Jätkame;Montannies;Ehk;reljeefi
uuritud;Ja;tumedanahalised;kohtadest;Hispaania;objekte;teame;elavad
alistasid;ehitasid;karm;tähendabki;fotoagentuuridega;Boyaste;toad;heledanahalisi
avavad;kultuurist;pilvemetsainimesed;2000;Sotsiaalse;assimileerida;moodsale;toad
Peruus;leiti;jõukajaali;inimestega;2000;surma;See;iroonia
seisnud;lihtsad;Sist;Et;basseini;kolmnurk;libedatel;madalikuga
10000;meeletud;Hästi;Amazonas;rändeliinidest;140;sajab;nimeks
Minkad;Kuid;varandusest;Montannies;aastaid;turnides;staatuslike;pärinema
raske;matkata;Paran;nimeks;Seekordne;kohtus;1500;kultuur
väikseid;tumedanahalised;saviga;Kuna;chapoyaseni;kopsupõletike;usun;kolmnurk
sobilikku;järeltulijad;See;Andides;Andidesse;veesüsteem;kurb;mäeaheliku
aastaid;tuhanded;Sotsiaalse;Need;Ariana;valgete;laps;orjapidajad
palavust;enamasti;viikingite;asi;New;Andides;turnides;terasspõldude
idesse;pilvemetsainimesed;Ta;10000;kõrvitsa;diktaatorliku;surnute;geneetiliselt
kindlasti;tähtsam;kolmnurk;aastaid;Boyaste;30;lapi;Andidesse
sobivasse;Andides;Need;Ta;Muidugi;laps;incad;kodanikul
ongi;loost;buli;;jõukajaali;kindlus;140;jäädvustamas
matkata;idesse;Chachapoyased;Näiteks;500000;Orioni;toored;märkmeid
huvilised;arvatakse;Kaupo;linn;Londoni;kaitsvad;märke;pilvemetsainimesed
korda;meetrit;30;30;Ta;1500;vett;tasase
tõlgendada;lausa;kaitsvad;1500;Montannies;vihmahooaeg;matk;sotsiapoyasid
viimased;sobivasse;Yorgi;maha;Peisin;palavust;objekte;revanš
inimesega;tajad;kindlus;linna;500;üksikud;Ariana;inkaeelsetest
alustad;paigutati;140;Nendes;Amazonas;Maran;30;hetkel
suletuna;jäädvustada;Jaagoritel;Mis;Kuna;immuunsussüsteemi;revanš;väga-väga
Kaupo;viimase;rõugete;130;Maran;kontaktid;500000;Lõuna-Ameerika
algab;täpselt;Tounturs;legend;Guelapi;geneetiliselt;2000;suurim
loojatena;kutsutakse;kettiot;keeles;Lõuna-Ameerika;haiguste;New;paremini
ootamatu;näha;reljeefi;Nad;Orioni;sotsiapoyasid;geen;paigutati
tegu;esimesed;diktaatorliku;New;Chachapoyaste;terasspõldude;Need;paigutatud
