EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väga-väga;laupäev-pühapäeval;väikestest;siia-sinna;seoses;Nüüd;valmis;merehariduskeskus
poleeritud;juhtus;raadioühendus;kirjutatud;valves;Gost;Balti;teada
täiskiirusega;tuksub;plastmasskorpusega;vaimaid;kindlad;tulevikku;Albiaatoritud;Ploteriks
päästeoperatsioonid;kiirkaatriga;vana;edasi-tagasi;sadam;veeteede;lennukil;pööret
traditsioonilised;vett;ametisadam;sõitnud;asi;jäävad;Tuukrikaater;laevakorpuse
raadiotelefonijutu;distsipliini;teavad;importija;mere;ootamas;tsiteerib;juhtimine
tegutsesin;aasta;kiirkaatriga;teate;heades;vaatame;Selle;meestega
roostetanud;toituut;Muidugi;oska;automaatne;kiiresti;maru;suur
õigemini;üleslükkejõud;203;telefonid;tai;õlitõrjeoperatsioone;turismipaatide;Kuid
toituut;Siin;globaalnavi;valmis;metall;Ühendriikide;kutsung;rolli
teistmoodi;Ahoi;Traffic;meelde;igav;vaikselt;samamoodi;ootamas
merereostus;hüdrodünaamika;Tallinna;vahetavad;era;Vabade;Veeteede;asendis
otseste;horisontaalasendisse;importija;Ühendriikide;Näiteks;mootorit;Päevaaeg;kutsuvad
juhtimine;number;kaarti;asuvad;probleeme;kahjuks;maailm;kantud
käsitsivõitluseks;täna;tähelepanu;meetrit;erifunktsioonid;valves;liikluskontroll;Telefoni
mustamäelt;tantseeskonnalt;normid;korda;omama;süda;tantseeskonnalt;tänava
igalühel;andmete;erafirmades;torne;mehed;võidusõidul;armeeni;inglise
lahkuvate;SD;Staadion;vaja;onu;seaduslikul;Valgustusele;taina
rajoonist;mõtlevad;Narva;riikides;selge;võõrale;Kursimuutus;neli-viis
rannavalvevärvides;jää;valves;firma;kinnised;jää;Salmre;lood
hundipea;kontrollima;soojavahetus;RU;meelde;suvekorter;turvalises;kõrgus
materjalil;2600;kiirabihaiglas;ütles;Et;Sputnikute;Põhiline;noori
vabadus;Kõrval;merenurkne;puudus;kannavad;Ütlesite;teispoolkaid;
öeldaksegi;Mul;Jüri;õpetati;ütlen;raadioühendus;omama;Nii
territoriaalveed;toimub;järjekorra;elame;sobiv;Konstantin;Tarmo;röölise
juhimelisest;kujuga;ahtris;muutub;See;suurte;seitse;mängisime
smuugeldajate;tööd;laupäev-pühapäeval;Nemad;kai;lennukil;kägelgedega;aasta
paistab;merehariduskeskus;andmete;Norra;kaks;tuule;Oi;Peetri
püssimeestest;merelaevanduse;juhuleiva;Tähendab;vormis;ehitatud;Ühendriikide;jahid
võimalust;Kursimuutus;Vot;inglise;tea;Millegipärast;rajoonis;importija
Ütlesite;riigi;Aadu;Seda;seitse;tegutseme;teatri;pääse
sõitnud;liiklust;põhitöö;val;meetrit;Florida;Eraisikud;distsipliini
jälginud;optimaalse;Nüüd;laus;amet;tähti;spetsiaalterasest;tiibadega
väljakutsele;ant;täiskiirusega;auses;kaart;vihmadega;kolmas;otse
normid;radarist;baseerume;maru;ujuvus;tänava;horisontaalasendisse;Mooserilt
kaikoha;õlitõrjeoperatsioone;tantseeskonnalt;paar;nii-öelda;importija;rikkujale;asendisse
tuksub;rondikene;Ahoi;võetud;valge;seitse;Mooserilt;täiskiirus
käituma;traditsioonilised;Kiirkaater;mere;embleem;horisontaalasendisse;Rootsi;Relvi
õlitõrjeoperatsioone;asi;SD;korraliku;kontrollisin;kodus;Miksel;kindel
olukord;teinekord;praktilises;piloot;no;asendisse;meistele;Norra
Meresaade;seisavad;konstrueerimistöid;vabad;diiva;kogemuste;veab;nuut
asjaarmastajad;Piritalt;maru;Kuival;firma;muuda;malli;oska
radariga;head;haridus;merekaarte;ilm;otstarbeline;talveks;rannavalvega
kahtlendada;merre;Tarmo;dia;auses;optimaalse;müüdaks;meremeheks
maailmaski;rannavalverelv;autos;Jüri;telefonid;aastas;õlle;korrapidaja
vahest;heades;kaadeegaati;õhtusel;reguleerida;bornholmi;Jood;Siia
Kaadritega;kuule;laine;Lähen;L;meeskond;Ei;hellaks
inimelude;Tallinn;sageli;autos;vastupanu;ajutine;operatiivsest;spetsiaalsed
ujuvuse;näitavad;eestlasi;jälle;loots;usun;meeldivas;Kõrval
kajutis;kiirust;maksimaalpöörded;kodus;Control;teavad;palgavahe;Ütlesite
ametivennad;taina;Kuid;Lahti;oska;Annabel;taina;sides
neerunuga;võtta;kõrgus;rin;jaa;juhtub;merekaarte;rondikene
Control;talu;horisontaalasendisse;Valbaystab;seisab;Peetri;Armastab;hoovi
riikides;eksameid;oravad;milli;eesti;mögofonis;bornholmi;minaavarti
vastupidi;distsiplineerib;Meil;viia;torne;hundipea;tähti;möödunud
turvalises;rumalat;Annabel;probleeme;puruks;kandma;Lahti;eestlasi
funktsioone;sadamas;Kuulmiseni;andmete;Ei;mäletan;Vene;lülitada
Veeteede;See;soovitav;kuu;bornholmi;rondikene;seadmed;sobib
kinnised;suurem;raskusi;ülesandeks;autos;absoluutselt;konstrueerimistöid;pidevalt
aastakümneid;Mölder;patrullkaater;kinnised;veeteede;kutset;Mati;täpselt
õlle;Igasuguseid;seitse;aasta;allu;meetrit;vana;raadioühendus
rahvusvaheliselt;jooma;kirjutada;materjalil;Traffic;Jüri;järsku;sõidaks
korrastama;mõtestatuna;Nemad;rajoonis;maha;osakaal;Kaks;Küll
inimesed;kuivem;firma;sageli;nähtavasti;Lotiimiined;Teine;Sputnikute
kiirabihaiglas;Nojah;ühesõnaga;la;laus;juhataja;seisab;õiendanud
Sputnikute;operatsioonid;Päevaaeg;jalg;praktiliselt;tiibadega;kapten;Staadion
203;leida;korrapidaja;seade;ajal;tsiteerib;Bellinguid;Ladre
kasutanud;piloot;Hull;Taani;ilmetsin;esimesel;plastmasskorpusega;omama
torne;tahab;püüdsime;ajal;maksud;lae;nuut;asjast
vihmadega;kergib;maksmata;operatsioonid;juhtimisele;traditsioonilised;Ja;hüdrograafialaevad
Lahti;spetsiaalterasest;oska;L;otstarbeline;No;suvekorter;vajalik
kutsungit;kaader;GPS;öelda;toituut;käsitsivõitluseks;Peiler;Padar
kirjutatud;kinni;A3;ülesanne;hai;seadmetest;paar;meetrit
Endiseid;Vabade;metall;Tallinna;baseerume;lahtine;kontorit;seevastu
ankrusse;meestest;Bornholmi;Lihtne;saar;Tarmo;Istun;täpsemalt
saadikutega;kõvasti;lootsilaev;tset;merre;tugevam;Konstantin;antud
edasi-tagasi;tuua;Lihtne;24;operatsioon;SD;globaalnavi;vaimurdad
seaduslikul;rahvusvaheliselt;erifunktsioonid;võimudele;kalda;head;;vaevaga
aasta;päevaga;Kursimuutus;Selline;pura;normid;piloot;leida
kontrollisin;vaatame;Teine;inimesed;sellegipoolest;Päevaaeg;leia;merre
poigutavate;päästeoperatsioon;värvides;kursuse;surume;väiksemad;onu;vool
tuntav;meeldivas;loopima;SD;suuda;hüdrodünaamika;teisigi;niuksed
kuivem;täie;Lähen;era;tugevam;sides;jahti;sõidavad
Staadion;teatanud;Soome;loots;kolmas;kartma;Boydi;Taarja
meresaadet;aastakümneid;Näiteks;hoian;mull;system;kasseti;aega
Nemad;lasid;Mooserilt;varustust;aasta;taskus;Kura;ministeeriumi
leia;järsku;Malleri;jäi;milli;mugav;dia;igav
toimub;püssimeestest;armeeni;Vene;triklis;Ükskõik;absoluutselt;puruks
pisikene;fokute;Konstantin;surume;imi;meestest;amet;kutsung
importija;reitoni;Lahti;Kui;paate;Traffic;RU;tundi
rappuma;ilmselt;jää;ant;reidil;Control;Ütlesite;ongi
järsku;kott;taskus;teatanud;hoian;täiskiirus;uputus;liiklust
patrullkaater;kalda;igav;Jon;meistele;kõnelesime;Pirital;andsid
ajalise;noori;niux;Nüüd;No;Tame;territoriaalveed;meetri
optimaalses;tegelikult;käsitsivõitluseks;See;On;kõrge;See;heades
nuga;vedasid;läheduses;rannavalvetalituse;Annabel;endised;Ole;juhataja
hellaks;turvalises;öölangistega;kutsuma;vabad;laupäev-pühapäeval;pensionäri;lihtsalt
tiibadega;Ütlesite;poleerida;asub;absoluutselt;pensionärid;hilja;Nüüd
jalgegsusele;laevad;meistele;punkt;varustust;Aadu;Sputnikute;ilmad
teada;maha;L;Samuti;kirjutatud;pööret;206;veeteede
ilmad;laevast;Gost;A3;Aga;leida;Staadion;põhiliselt
nõuab;pehmelt;rikkujale;Boydi;härra;kuu;Nojah;võib-olla
päevaga;rajoonis;Lotiimiined;kaart;Küll;40;Raha;kiirabihaiglas
baseerume;aastaid;seadmetest;Rein;malli;kiirabihaiglas;maksmata;seoses
tehnilistest;armeeni;Valbaystab;nimi;juhuleiva;palgavahe;L;meremehed
lahe;ütleme;Millegipärast;eestlasi;ministeeriumi;meremehed;Mis;Konstantin
Ettenähtud;päästmisega;lääne;Jah;RU;sadam;Me;metall
vabad;kindel;Mati;Aga;lai;maru;Neid;naissaarele
nimi;lahkuvad;elame;normid;kiirabihaiglas;Peal;lahe;vett
juhused;õigeks;proua;tehnika;palgal;Mati;Norra;veab
sobib;alusel;aastakümneid;40;Vene;igav;hüdrodünaamika;seisavad
neli-viis;tuntav;Istun;onu;GPS;õhtusel;Rein;mögofonis
vahetus;igalühel;Selle;juhtimiseks;ametil;kaks;digipalgal;sidemed
operatiivsest;tavalist;hüdrodünaamika;vene;teavad;võib-olla;Annabel;Näiteks
heades;rannavalve;RU;nimed;kutsung;milli;Ups;Sandeerivad
Ja;teistmoodi;Balti;viited;206;müüdaks;probleeme;õõva
Siia;veeteede;Kaadritega;Selle;kutsuma;pull;vände;A3
täpselt;patrullosakonna;vastupidi;Traffic;laevas;keeli;embleem;piloot
aega;oravad;saadikutega;valves;tahab;laus;normid;kaardiga
naissaarelt;kolm;40;10;tööaeg;A3;kiirabi;loobutseptis
On;loopima;Kui;Küll;distsipliini;205;Gost;rannavalvetööpõld
Te;minaavarti;Control;pura;Konstantin;ERR-i;plassmass;tuukrikaater
plastmasskorpusega;moment;Rein;metall;teatri;ilmad;Sädemed;siia-sinna
kord;Ühesõnaga;2600;Et;pinda;halva;pisikene;Ole
number;Rein;Kura;mull;Gost;vastupanu;hoian;tai
viis;nõuab;tuksub;2600;Istun;Mölder;Hull;10
rumalat;territoriaalveed;vabadus;tai;patrullkaater;juut;kaart;hüdrodünaamika
hüüda;päev;selgitust;olisi;meiegi;talu;maksud;varustust
pooltasu;näidu;Boydi;teedest;maru;Jon;klisse;haridus
vaatame;digipalgal;palgavahe;lamp;rannavalverelv;Armastab;füüsilist;nii-öelda
kannavad;läheneda;Mina;sundida;Te;andmas;Malleri;Kiirkaater
mereni;jaa;Tähendab;mehed;haavaeva;tset;A3;kiirkaatris
siit-sealt;mees;See;tea;Kui;Staadion;15;piipar
meremeheks;maksmata;vaimurdad;kaasa;Tema;Bellinguid;importija;kiilu
surume;sõitnud;piipar;asi;Ma;cation;hai;Lotiimiined
kaugel;õpetati;tublisid;aastaid;armeeni;Me;On;vaadata
rikkujale;põud;Ettenähtud;kandma;Nojah;Vot;Control;Control
käisid;seoses;tea;Control;kaikoha;kontorit;laine;tegelikult
juhataja;siiamaani;Kuival;206;Selle;soojavahetus;Tema;lääne
issand;kergesti;Jon;Ta;Me;malli;Telefoni;globaalnavi
horisontaalasendisse;aastas;miili;radarist;Siin;erifunktsioonid;minutiga;näinud
läheneda;On;konsoolid;;A3;tööaeg;oska;püssimeestest
kordasin;mulje;mögofonis;Näiteks;minaavarti;number;Vot;patrull-laev
vaadata;hilja;mõjusid;cation;17;embleem;sportlastel;edasi-tagasi
meestele;Ja;suvekorter;GPS;Lotiimiined;root;ajutine;võimalust
kaader;põhiliselt;digipalgal;riigi;võõrale;distsiplineerib;lennates;hiljuti
kiiresti;konstruktsioonis;Tuukrikaater;nimetatakse;2600;ant;merre;valge
Seda;vahest;triklis;pull;Narva;Narva;head;alusel
loopima;kuulete;jalg;detail;Tuukrikaater;loopima;firma;Eestis
kuuma;kahjuks;Ladre;Ups;Ladre;plastmasskorpusega;Traffic;kirjutatud
valmis;Lihtne;rajoonist;moment;juhataja;kirjutada;GPS;võetakse
maksmata;saatis;Peilimis;maksud;Peilimis;Boydi;metall;torne
võõrale;Armastab;mustamäelt;system;Ole;probleeme;endised;tahab
Kursimuutus;Aadi;Ups;root;Valbaystab;tavalise;Peal;korrastama
moodsamaid;plastmasskorpusega;üleslükkejõud;On;Jon;kasseti;ant;vihmadega
kaasa;praktiliselt;Florida;kolmas;Ükskõik;tea;Florida;maa
talveks;kannavad;Kadri;teatri;Ups;füüsilist;moment;viimane
kartmata;lausa;kukub;head;tuua;tähelepanu;SD;õpivad
viimane;sageli;Ploteriks;kapten;Norra;tantseeskonnalt;radar;laupäev-pühapäeval
head;mõtlen;15;mulje;Boydi;andmete;pull;17
muuda;Kuid;Bellinguid;Tema;Kaadritega;konfiguratsioon;root;võetud
teostada;söömelise;Ütlesite;No;Eestis;õpivad;era;15
ant;seitse;Miksel;Mis;Jeeni;metall;Tame;asukoht
aastaid;asuvad;Sandeerivad;heades;Rootsi;moodsamaid;system;väga-väga
lülitada;vähegi;püssimeestest;korraldada;Piritale;teatri;valves;seitse
korda;väiksemad;Valgustusele;sides;noaga;õlle;detail;tähendab
kuule;suure;Raha;Eestis;SD;valge;sides;tuule
Ei;Millegipärast;Sputnikute;number;Hull;telefonid;cation;ülesanne
võtta;Ükskõik;pooltasu;seisavad;Lahti;Albiaatoritud;tea;suurem
oodata;asub;pensionieelikutele;Raha;Padar;loots;No;siit-sealt
kinni;Eraisikud;Armastab;keeles;Kura;jalg;autos;õpetati
kindel;tavaline;Albiaatoritud;Me;Raha;lamp;loots;teadlikud
Priit;mõnus;Ühendriikide;radar;Florida;värvides;lamp;ERR-i
tegu;seevastu;Relvi;Florida;Mina;konsoolid;number;tegemist
