EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunst põhimõtteliselt;veneetsia biennaalil;vaata kuulajad;teemaga selgelt;arvatud tegemist;laimre stuudios;räägiti paljudele;näitusele halb;ütlema selgitama
laimre isikuliselt;tasand kummaline;eile intervjuud;neljas tsenseerimise;intervjueerima seoses;kunstisündmused juskui;hetkeks kunstiakadeemias;intervjuud aerandeeruna;tegeleda toimub
estland linnagaleriis;lihtsalt bay;galeriis näiteks;tegeleda huvitav;poll mainib;näituse lähtuvalt;siinsamas näituse;vaata kuulajad;jõlgub võib-olla
täna ringintervjuud;oti erinevate;galeriis päev;vana eksetesse;toimet parandab;aerandeeruna huvitas;rääkinud vaatame;hetkeks kunstiakadeemias;2007 aasta
küsimus kunsti;käitumised kvalifitseeriti;soolalaos küsimused;näitusele halb;pildi tekstiga;terve näituse;galeriis päev;saatejuhid aleksander;aastal 2005
käitumine meediaväljaande;akvarell ühkinosüüditsakargistima;küsimusi loodan;kohutavalt närvidele;korralikult immutatud;laimre näituse;sealses eellugu;videost hiljem;natukene tundub
toimetallering võrreldes;ühkinosüüditsakargistima sureb;küsimusi kommentaare;selgelt näituse;ütleme anekdootlike;tähele käsitlesin;kunstimaailma siseasjaks;linnagaleriis terve;karjudes ütles
voila perfomance;elken e-treier;näitusele halb;versiooni hüüdis;hüüdis signe;esitades teose;sotsiaalkriitiliselt kunstnik;neljapäeval artist;marko esimene
kaalep šokeeris;olegi praktiliselt;galeriis võimalus;räägime päevalehest;lugu eile;treieri jaan;kuulajad tänane;sotsiaalkriitiliselt kunstnik;hiljem aeg-ajalt
apoliitiline uudisnupp;photoshopi käsitlemisel;ootavad probleemid;ütleb päevalehe;monoloog marco;galeriis võimalus;päriselt kunstiväljal;eile intervjuud;tegelikult tegelikult
ameerika ühendriikides;tugev surve;intervjuusid hetkesituatsioonis;tsensuurist räägin;tsenseerimine abstraktne;tseerimise jutu;teosena esitan;kunstnik lainer;juurdepääs võrdlemisi
empioniga üleüldse;positsiooni läbiviijat;kuraatorid kunstnikud;mõttetu üllitis;seoses no;esitab käesoleva;sorti personaalseid;terve näituse;hästi töötab
ettekäändeks george;ühiskonda tundub;tänast olukorda;edukalt neli;identiteeti jaan;autorili marcolaiendiale;kaasaegse kunsti;tsensuurist räägin;president vaimukas
ülesande ülesanne;stimuleerides tundub;valesti pildiga;käitub kujundaja;kasutab arvan;vestlusest saanudki;kunstimaa kunstiväljal;laimre näituse;ühtegi võimalust
laimre lon;kunstimaailma siseid;oluline näituse;mismoodi käitub;quo säilitamisele;intervjuud aerandeeruna;esitas marko;näitus halb;nimi eesti
väljendused lisasügisel;sügava analüüsi;hea küsimusi;vahend sorti;võimalusi samane;elanud teatavaid;kunstnik kadi;kunstnike käitumised;sorti üllatus-üllatus
põhjustel tsenseeritud;tähtis video;erakordne esimest;tegeleb öeldakse;saamatust esimene;isikuliselt ettekandest;tegeleda huvitav;kunstiakadeemia väga-väga;aastal 2004
overand niru;formaati tsensuuri;marko laimre;tsensuuri sorti;tekib küsimus;pandud teos;kunstitegelastega intervjuusid;päriselt kunstiväljal;juhtum juhtus
töötajate üldse;eelnevalt juttugi;kunstnikud toimetajad;laimre stuudios;valesti esitasin;teatavast naljakast;nali autorili;kunstiväljal tulebki;laupäeval veerand
ütleme tegelikult;kunstiakadeemia väga-väga;monaloogile kuulame;põhimõtteliselt ausamba;olemiseks utreerin;nimetatakse teema;analüüsi kunstnike;näituse 2007;kasutada täpselt
formaat ütleb;e-treier leonhard;näha täna;mõttekam tegeleda;signe kivi;kunsti kolleegide;autorili marcolaiendiale;tööl näituselt;pistmist ihan
laimre viis;põhjus edukamad;tavaline idioot;kuulata ardistoki;ütleme kindlalt;marko esimene;võimalus kunsti;pooleteisttunnise intervjuu;suur põhimõtteliselt
adekvaatne põhjendus;toimus neljapäeval;näituse töö;loen tegelikult;tooli ainukene;rääkinud vaatame;selgus räägime;kunstilise 2006;ütles vaadata
mayweather komas;pilt suudavad;filmi küsimused;taktikast harry;solvang isiklik;vaata kuulajad;kunstimaailma seltskonna;kunstikriitikud pakuvad;aastal 2001
üldse võimud;aastal 2007;mp3 formaat;tegeleda tohutu;sätte tegevust;kõne äkki;pöördunud rääkinud;ringintervjuud markalaime;aastal 2007
bay pildid;arvan eestis;tavapärased saatejuhid;avaldaks pildi;vaba radikaal;selgus räägime;lugu eile;eesti kunstiajakirja;üliõpilaste tegevuse
tsenseerimine abstraktne;ekspressi eestis;probleem tekib;ettekäändeks george;abstraktne tasand;käsitlenud pikemalt;juttu lugu;lisasügisel kunstnik;eriti ütleb
sorti üllatus-üllatus;vabatahtlikud kunstimaailma;halb nali;üleüldse arutluse;immutatud vaidleb;lainer käsitleda;klassikaline dokumentaalselt;kunstimaailma siseid;asi nii-öelda
