EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tundub põhiformaat;mängud seotud;külastajad saladusest;mõtlesime linnagalerii;nooremal publikul;eesti kunstipublik;näitus soomlanna;külastajad saladusest;apelleerimine pakkuda
bagdu hyper;salamängu mängisid;maa peidus;tekkis toredaid;reimo pakub;väljapanekust eesti;näitusest rääkides;tundmatud mängud;töid võib-olla
põhimõtete põhjal;ühiskonnast pärit;näha saladusse;näitust taotlesin;algo nimetastega;jälgida näitusele;toimetama näituse;peidus salajased;võib-olla niuke
tankistid ühisprojekt;teatud šokeerimis;muuseumis näitus;pildilisust hävitada;võib-olla nooremal;eesti maalist;rootsis näitusel;saladused ruumis;2004 aasta
lõbus lõppkokkuvõttes;määral austus;mõistatuste näitus;tahaks asjarahale;pakub võimalust;kunstihoonel vestlusring;ko näitusest;algabki linnagaleriist;võib-olla mängivad
soome põhjanaabrite;šokeerimis püüet;inimesel saladus;üldse lähiaastatel;võimalusi osutada;kunstihoones näitas;pakkujad näitusel;maailmas kunstihoones;tekkis võib-olla
mängulise workshop;tegelikult elu;peitma mulla;kahtlemata näituse;aspekt viimaste;no näitust;äraekspluateeritud näitus;tallinnast aedlinnaku;lapsele võib-olla
juskui formuleeritud;näitust pannes;londoni galeriisid;kunstihoones näitas;näiteks eksitav;näitust pannes;julgevad näitusesaali;kunstnike tallinnasse;asjadega võib-olla
keel mõistetav;lihtsalt lõbusus;saladusest teada;sünopsises nii-öelda;fenomen kindlasti;elamust galeriisse;kunstihoones näitas;näitusest rääkides;võib-olla võimalusi
lavastatud mõttes;tekkida teatud;saalis peidetakse;enesekriitiline tajun;võimalust pakun;väljundiga eestis;eesti kunstipublik;mulla saladusi;näitusest salajased
küsimus mõttes;seotud mässuga;salaasja maa;valik seitsmenda;asi tekst;ühisosa näituse;mõistatuste näitus;inimesel saladus;võib-olla kohalik
määratlematu jõudu;mõttes loogiliselt;näitas salajase;stuudios infotankistid;ütleme paar;näitus näitus;muuseumid erakogude;saladusse salaasja;võib-olla tekib
akvarellid kasutatud;konjunkturismist kahtlustab;kunstihoones näitas;näitus laiaulatuslikum;teksti kasutamine;näitusel vaatan;näitusesaal käesoleva;mõistatuste näitus;kindlasti tänapäeva
atmosfääri mõttes;ema isa;inimesed katseklaasis;segasemaks video;teada vastavalt;tallinna kunstihoones;näitus kaablitehases;pallimänge näitusele;töid põhimõtteliselt
rühmaga seotud;mängimas seotud;publiku kunsti;lähiaastatel tegelenud;kada autoni;ütleme näitus;no näitust;inimesed kunstimaailm;20 aastate
võib-olla mäng;panna kasvanud;traditsiooniga seotud;kronoloogiline näituse;tekitas sõna;kunst räägime;telg näitusi;näitusel täpselt;võib-olla tõepoolest
inimesed kunstimaailm;vanemate vanavanemate;varasemal näitusel;ire naiste;reaalsusesse võimalus;eestis tekkida;näitusesaali astuda;väike salaassi;võib-olla nooremal
intellekti ütleme;itaalias mängibki;inimesed kunstimaailm;ateljees tõid;suvel anders;tegelikult näituse;ütleme näitus;ko näitusest;võib-olla õid
huvitav küsimus;toimub päriselt;isikuid näidati;rootsis näitusel;nii-öelda nooremas;kunstihoone eesti;näitusele tekitanud;kodugamist kunst;ootasime võib-olla
mäng mõõtmeid;sõna- verbaalsust;asjad tavaliselt;tekitada appi;ruum tekitas;näitus soovib;kaaskirjas näitust;ütleme näitus;tehnolooge võib-olla
mäng võib-olla;võlu tagasitulek;võib-olla info;algabki linnagaleriist;maksab arvan;näituse sünopsises;näitusel avaldub;moska näitusest;võib-olla tundmatud
jälle nädala;näha töid;mälestused saladused;jättes koomiksikeele;teksti probleem;näitusesaal käesoleva;näitus uurib;näitusekunstina kaks;võib-olla aitabki
kirjutab randeri;efekt jube;näituse tagasaalis;khatiklaasiga klaasomakorda;selge konjunkturismist;näitus kohas;näitus näitus;kunstimaailm mõttes;lugeda võib-olla
neoonkirjad programmiline;rõõmu piirimaile;vaatasime ateljees;viimases saalis;press julgelt;galeriipinda siiamaani;ulmeteemaline näitus;kunstihoonel vestlusring;võib-olla mäng
sõnakowitzkiline eristabki;kureeritud suur;kunsti siseselt;tegelikult käsitlesid;vahet meediumisse;saalis näha;suurejooneliselt näitusekunstina;ruumiinstallatsioone mängib;hiilivalt võib-olla
sorteeritud mõtted;kuulmiseni kunstpunkt;võib-olla mängivad;teoreetega ränderi;idee maksab;galeriisse hängi;varasemal näitusel;näitus uurib;võib-olla natuke
mõtted idee;mõttes loomingust;võib-olla mängitakse;üsnagi ulmeline;ütleme asutan;maryszoits näitus;maryszoits näitus;kunstnikest press;võib-olla kiipidega
tähendab loomulikult;põlu alltekstid;alice kask;seitsmeaastane tütar;ütleme näiteks;varasemal näitusel;galeriid kunsti;mängu arvab;toimub päriselt
rõõmu infotankistid;tootmisega lubada;sealsete võrgust;elkeni näitus;lastega workshop;näitusekunstina kaks;esinduslikum näitusesaal;kunstihoone kolmas;töö kindlasti
tüüpimiaalia aeg;ajalugu tegelikult;kasti varjus;koomiksi küllaltki;teema unustada;sots üritusega;kunstnike näitus;linnagalerii leidsime;hästi huvitavalt
pseudoteaduslikud kõrgteooria;tekitanud esimesse;ootasime võib-olla;esinduslikum näitusesaal;aint antakse;näitus jälle;galeriisid külastama;itaalias mängibki;akvarell-i kasutada
kirjutab ränder;kaasaegne looming;saladusse salaasja;ohutu tegelikult;parata annan;loidjateti eestis;näituse külastajad;näitus sündisin;lihtsam nii-öelda
hyper jäliti;tähendab tonnide;rootsis näitusel;kiiler aktiivse;muutuse uut;näituse külastajad;ühtepidi näitus;mõtlesime linnagalerii;96 aasta
100 maryszoits;osa tekstist;hästi traditsioonilised;tegevu kunstnikku;võib-olla info;pakkujad näitusel;keskuse näituse;tallinna kunstihoones;vastavalt eksponeeritud
