EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme muusika;hästi suur;ajakirjanikest ilmselt;käivad hollywoodi;andmeil 7000;meede kaval;lauluga seotud;siingi kuuleme;sõnad ööveegrist
pillikäsitlus õpitus;otstarbekalt lahendatud;eestlased vanade;põnevamale jutule;sealgi resultaat;käinud tuus;kraadi käisin;sajandit kuulame;meest aidata
brasiilia muusika;võib-olla hilisem;tähendab võib-olla;jutustama eestisse;punktist punkti;võimlen hommiku;näinud näinud;elust muusikast;nõu 20
natukene põhitarkus;arvan huvitab;ööveegrist värve;ajakirjamaiguline kurtmine;avatud oota;kukla siledaks;lasen vaata;ütleme muusika;dima orkester
sõltub läbimüük;poppoisse naine;tundub ajakirja;no helesinine;abiellusid tormiline;juunis juuksed;kuulaks laulaksid;aru laulumees;võib-olla poissi
võib-olla playboy;jälle sõna-;võib-olla hilisem;vana ühildamisele;sadamat nimetatakse;ajal istus;laulnud laulsin;kodus kuulad;luua nii-öelda
viletsavõitu üldse;pillimehed ajal;praktiliselt vana;maailmaklassi kitarrimängija;ulata habemega;saateraam palun;näe olegi;jälle jälle;nii-öelda elamiskõlbulikuks
aastane nõukogude;oligi multikultuurne;näiteks austraalia;sagedamini ajaksid;ansambel laineplaat;mängiti helgemaid;jalatallad soe;näha ikke;austraalias eestlasi
jälje ütlesin;sõna- playboy;internetis eesti;põhimõtteliselt lõbusaid;äri näiteks;aru laulumees;päev roosaka;kuulame vaja;võib-olla hilisem
jõgi vesi;linnamees mässad;aastaseks tegelikult;vana põlvkonna;arvan uno;kuu nii-öelda;asi märkasin;ütleme uno;võib-olla hüppavad
george benson;tuntud kitarristid;tahaksin laulda;vaevalt teisiti;tabelid anti;enno tammer;sügisel paljajalu;loo öelda;eestlasi austraalias
nali põhimõtteliselt;grand old;elust muusikast;kergelt unarusse;tähendab võib-olla;läkski piritalt;nägin hommikul;tegelikult uno;sisserändajad austraalias
kahjutunne varsti;muljetavaldav arhitektuur;värvi näen;käisid maakera;elementaarne tavaline;eestlasega no;arvan naasema;emadejaan laulu;kell no
elulooraamatu uno;siiamaani toimib;käima suvel;vanad ehitised;elu no;laine jälle;aru laulumees;kuuleme hea;võib-olla kahjutunne
laulasmaal huvitav;skandaali staaridest;põlvkondade esindajatest;auväärne eesti;momente ajast;näen värve;näinud konteesi;anda tundub;abiellusid nii-öelda
asi võimland;kuue 70;esineda kontserditel;no huumorist;teenindav personal;olegi sabaluukered;peenikest häält;kuulame natuke;võib-olla siingi
elab öelda;muutub ebaloomulikuks;põlvkonna esindajad;lasta meeldida;personal näiteks;kaval mängib;ööveegrist värve;raadiokuulajad täna;aru nii-öelda
loop öelnud;kuulan svingi;ajaloolised juured;meediast briljant;näiteks hiljuti;elust enno;juuksed puravik;täna uno;kindlasti abikaasa
traphia george;tundsin koduigatsust;aastat hiljem;natuke külmavõitu;vorm ütleks;jäi jälg;siini lausa;kuud uno;võib-olla playboy
tähelepanu nägin;suvel jama;lilled kontserdil;poissi orkestrit;erilistes näiteks;laulda kuulan;ütleme muusika;kuulad no;küla lausa
orkester tauteisi;muusika maaletooja;laulu g-korpuse;aastakümneid harrastan;võimalus tore;nägi nägi;muusikast viimase;eestikeelne kitarrimängu;austraallased vaatasid
