EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meeleheide risignatsioon;kaheksakümnendad takkatraavi;ilmselt tänane;vajalik laulupeoga;võimalik inimene;puudutab teatris;elust teatrist;esimeses näitlejad;võib-olla kõlab
mõtted antennid;takkatraavi üheksakümnendad;päeva kontserditel;nälga teatrit;asi ongi;asi lavastused;teatrist inimestest;elust teatrist;kontsert eelnevaid
antennid lihtsalt;inimene värv;päeva teemadel;üldse rääkida;heade ideede;teatriajalugu jõudnud;näitemängus teatris;lavastusest draamateatris;inimene võib-olla
mõtlevad kultuurieliit;näeme 95;üleeilne teatriajaloo;relvituks vaatasin;iseendaks annab;elust teatrist;tuge teatrisse;mäletan teatrikoolis;rääkida võib-olla
õppetunni mõtlemapaneva;mõtlevad lillelapsed;perioodil üldse;külma sõja;vaatamise tulemusena;näitemängus teatris;õpiti teatriajalugu;kirjutatud lavastatud;conway võib-olla
ühiskonna õnnelikum;teemadest kirjutatigi;ilmselt asjaolude;tegelase näitemängus;areneb inimene;teatrist inimestest;käiks teatris;nälga teatrit;võib-olla natukene
alged räägin;iseennast kolmandast;eestis toimunud;indrek abielu;kindlasti inimene;käiks teatris;linnateatrietendusel andrus;rahvusteatris nägite;võib-olla tinginud
brothers varises;väliste atribuutide;hetkeks teatriajalugu;päev üleeilne;nurgas jälle;linnateatrietendusel andrus;teatri uuel;ületanud näitlejaid;vaja võib-olla
üritus mõte;äkki teatud;aastapäeva kontsert;rahuliku siberist;idee aru;läti rahvusteatris;puudutab teatris;lavastaja elmo;nii-öelda tänasest
juuredokil latgal;määral esimest;teatri uuel;televiisorist vaadati;objektiivset pilku;ammune teatripilt;teema teater;teatrikooli astub;leiab kindlasti
jälle kaitsemehhanism;inimese raamatu;üldiselt hetkel;meediat jälgida;no fakt;stoppardi näidendit;teatrisse harva;vaatan linnateatris;ideega võib-olla
pristli näitemängus;huvita idee;lavastaja elmo;meeleheide tegelikult;arvad vähem;teater reflekteerib;sõnastate linnateatrietendusel;lõpeb tammsaare;asja ajaloo
näitlejad näitleja;peast inimene;eesti näitlejad;siberist viiekümnendad;momentides näiteks;elu teatrisse;elu teatrisse;tuge teatrisse;öelda võib-olla
conway võib-olla;hinge tüpaažid;eestis mingisugunegi;räägib ilusasti;asi lapsed;vaadates teatripildi;ammune teatripilt;algusest lõpuni;õpetamist nii-öelda
lõpeb õunapuu;viitab uuesti;eesti filmi;vaariku lavakooliajast;hea inimene;teatripildi kerkis;teatripildi kerkis;tsitaadi tammsaare;euroopa võib-olla
inimsaatused põlve;võtmefaktide hulk;ajalugu üldse;mõtlemapaneva viimati;näiteks vaatavad;teatri uuel;teatrisse vaadata;lavastused idee;sündmus võib-olla
mahuvad estonia;kohtusse mõtlemapanev;filmi lavastamiseks;vajutab tea;võib-olla võimalik;võib-olla teatrisse;dramaturgide mõtted;dramaturgide mõtted;10 aastat
ideede sotsialism;jääb iseendaks;estonia teatri;filmi vaatamas;tulemus toon;näidendit osade;tingitud teater;näitlejad kõrgharidusega;koht võib-olla
tehnoaga lihtsalt;elu tervikuna;näitlejad räägivad;teatris käiks;inimesi ütleme;paar lavastust;teatrisse no;teater tunnistame;puudutav võib-olla
kultuurieliit lihtsalt;andresson raamatu;aastapäeva kontserdilavastamine;ajakepiga laulupeole;parema ideaalse;draamateatris tunne;teatrit aastanumber;teatrist teavad;laps kõige-kõige
tänapäeva eestis;interneti teadmiste;asja ajaloo;paradiisi üldse;idee laval;teatrisse no;teatrist teavad;inimesena lugu;võib-olla juhtida
geograafilises mõttes;teatriajaloo kursus;teatrite repertuaaris;üldse arusaadav;kujunenud semm;teatrite repertuaaris;onju dramaturgide;paar lavastust;tool võib-olla
korja öeldakse;südant rinnus;vanuses näitlejad;üllatada ütlesite;usun nii-öelda;teatrist teavad;võib-olla teatrisse;räägi tegemist;suhteliselt suure
kapitalistlik süsteem;võimalik indrek;eesti film;väärtfilmidega tahaksin;aeg no;teatrit aastanumber;tunnistame teater;tunnistame teater;silma 30
põhivormi põhisisu;suurem inimesed;tänapäeva ajalugu;viitsemest latgale;asi selge;sõnastate linnateatrietendusel;kontsert eelnevaid;vaadates teatripildi;13 aasta
tavakodanikud tõepoolest;põlvkondade võimalik;võib-olla igasühes;kolmekümneaastane inimene;võib-olla seoses;estonia teatri;mäletan teatrikoolis;teater reflekteerib;lihtsalt yin-konna
lõpeb tammsaare;tahad tegelikult;esietendus aasta;tuge teatrisse;väsitab inimene;õpiti teatriajalugu;ongi klassikat;teatrisse vaadata;esimesel 170-l
tänapäev täna;pingelisem stressi;film osad;vaatan televiisorist;võimalust lootust;teksti teatrite;teater reflekteerib;lavastust näitavat;päev kõige-kõige
dramaturgide mõtted;kaas haavlitega;tööd roll;puudutab inimeksistentsi;kulge lineaarselt;käisid vaatamas;paar lavastust;teksti teatrite;12 tool
kõnepruuk elmo;lapsed kätlemistseremooniat;hooajal sündinud;rahvusteatris esietendus;võimalik no;filmi lavastamiseks;asi lavastused;algusest lõpust;võib-olla tõeliste
üldse seotud;lõpeb äkki;eesti ajalugu;mõtlevad kultuurieliit;ühtegi uut;üleeilne teatriajaloo;teatrikooli astub;tegijad eestimaal;suur võib-olla
