EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
traktoristid ühiselamus;raadio telekanalis;orjaaegsed asjad;maailmas muuhulgas;võimu üleandmise;usplagnikovas külli;alatskivi lossis;uut tootmisliin;kultuuriministri sõnul
kangro hermine;võimalik viikingipäevi;arvate animalistliku;mängufilmi hullumeelsus;ütleme uhkus;stuudios kai;meremuuseumi direktor;täna valitsusjuhi;100000 elanikku
mängufilmi hullumeelsus;konkurendid maganud;loomad vitali;telekanalis edastatud;etendust hindab;toora tartumaal;festivalidel esinenud;ütleme 10;vaba aeg
valgamaal põhja-eestis;condoleezza rice'i;tööttega muinastööd;külastada laager;täna näiteks;poolskulptuuriga arvate;festival 10;laupäevast viiendast;toimub ukrainas
kastrale nädala;põletati savinõusid;asjad kindlasti;zidane'i kogunenud;kai vare;tartumaal kärtnas;niuksed käsitöösuuna;100000 elanikku;homme toimuvad
maaväepataljoni võistkond;kõlavöid gooti;skulptorid tööd;liibanoni naftaga;homme seitsmendad;raul kastrale;festival korraldusega;alatskivi lossipäevad;30 kilomeetrit
dekat geni;vaik viikingipäevadel;viikingipäevad õppida;protsess maailma;huvitav etendus;no arvan;lavastaja reet;lossipäevad lähemalt;päeval 22
võistkond tallinna;janukovitš teatas;käsmus viikingipäevadele;12-st õhtul;paraku sündmuste;nolkeni paruniproua;etenduse stsenarist;alatskivi lossipäevade;paraku elu
rahvarahutusi mõisate;külas teatel;näituse festivalidest;betooni tootmisliin;testisime orienduse;betoonitootja iko;festival osaleb;-st aastast;plaanime aasta
zidane'i kogunenud;käit kaubabetooni;õhtul koguneb;uue tootmisliini;etendus jäi;nimi poolskulptuuriga;juhtus alatskivi;valda uusi;minuti etendust
võimalik vaadata;pimestavad näitlejad;10 skulptorite;kraadi raadi;olenevalt tootest;riina eentalu;festivali oligi;viikingipäevad õppida;kaheksa meetrit
