EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põline leningrad;kaldanuka jääb;vesi üksinda;kiitide micropeeni;ilus hingest;tulbid mõttemerest;jõgi armsam;novellis linnas;kõrvus kajama
leningrad ööl;väsimuse vaatasime;aeg-ajalt selgesti;päästab näljasurmast;lennuteelt avastame;tajunud põhjas;jõgi armsalt;lennata vaadata;eesti kirjanike
kirjanduslikku hoogtööd;traktoritehase lööd;maandusime heledas;vihma lõunarooside;kaua sugemat;nägime esemeid;muutusime natuke;igaviku otsimas;mõtlesin kassi
härmas leningrad;mõttemerest smorney;inimene saar;ajasin kaaslastele;avastame planeedi;eemalmüüri leinama;miini tibatillukest;viimased sõdurid;do 114
sõda müriseb;lõunarooside jahedat;kohutavalt tühi;vaateväljale loogiline;jätkub kodust;sild nähtavasti;puru varemeid;lõpuks jõudsid;liisideni eesti
fotodokumente võimalik;asingi paisuvad;vaatasime erifondis;mõttemerest smorney;saabus peatse;neeva kaldal;ennenägemata puid;stepi üksinduses;õhtut veera
volgogradis televisioonistuudio;kullatud tornitipud;laiad maanteed;romaani jälgisin;võitleb võidab;vaadates kärbet;lõhestasid korpetanud;lennata tundmatute;linn tegelikult
sümbol biskarjovi;steppi ürgsuses;ilmselt lugema;vaadates kärbet;koduma kuju;ermitaažis tõepoolest;silda inimkäte;asustamatusest lasksime;leningrad ööl
õudsed plakatid;veebruari päevik;maailma vaatasin;roosasid jakk;tavaliselt tekitab;palistuses volga;meri uhub;lennuki alumiiniumist;kuju rahulik
turistid jäädvustavad;vuntsidega sõjamees;lage tühi;pistsin raamatu;hinge heitvat;rahnuks moondunud;jalutasime volga;lage tühi;seitsmeteistkümnenda sajandi
majavabises prokofjevi;väärtuslikumad südantsoojendavat;inimesi lihtsalt;ermitaaži kunstivarad;olevaist vereoja;päikse kirgast;purustada kuskilt;hiiglasena tõuseb;suure karavani
storiani ööbisin;vereoja tihke;lennukis mõtted;veidi haletsesid;selgesti vanem;jälle ermitaaži;kobrutusega võtsime;kõnesid leningradist;hall rohelised
läbisõidul tavaline;lehka leningradlased;lendasime suure;sõda müriseb;aed kannikiste;helgiheitjate joad;elab vee;sõdurid lõpuks;linna varem
lõhnad elavad;alustas küpsuseksameid;tühi märgata;auaste jässakas;uhub merede;abitu paistata;valangud purustada;ajal lendasime;nähtavasti uus
niiet majavabises;surematu killi;lennata vaadata;632253 inimelu;võidab vaenlase;maalt jälle;pusaared õlgedest;seikluste naerdi;sõda leningradis
mäletan inberiti;tunne võtjad;vee valguse;noortest nahk;tekitab maakera;paisuvad kõminaks;varemeid pimedas;sõjale päevakest;endiselt 632253
lossiväljak neeva;mõõdukalt tukkudes;võib-olla tundsin;aiast tahaks;esinemist traktoritehase;laine õõtsutasid;lõhn märjast;kutserännakule laulis;tallinnast tööl
kättesaadav kirjandusõhtud;täis seniitkahureid;elusaiks vaadates;vana veendusin;joad taevas;karavani lõppsihiga;voolavassi vette;mõttemerest smorney;äkki jälle
kangad eemalmüüri;ninna tungis;nähtavasti uus;lüüakse inglise;valgus jääb;käinud kirovi;leningradis elanud;naine hange;näitena kõlarikkamaid
sätendav stepi;sõjamees püsti;tavaline linn;varemeid koristama;leningradi elas;tuudin raiusama;lendasime soojalt;pääs planeedi;kutsuti eesti
amatöörvõtte pahaaimamatut;vantsisime lubjaviltidest;lugesin elu;kaikuvad maailma;mõista tunnetada;sulas olevaist;tegelikult maandusime;sõjamees püsti;1944 aasta
aleksander prokofjevi;võlvide asingi;rohelus tänavate;naiste põgenikemurruga;igavese kurb;sügavhelide jõgi;haake kaevikuid;kaugel põhjas;inimesed istusid
rohelus tänavate;lapsukest varemeid;muuseumis nägime;diviisi värskelt;passiivselt eitada;haletsesid kaugel;märjast haljast;kõlarikkamaid värsse;leningradi süngetest
oaas allikad;viltsaapad saksa;lennuki alumiiniumist;kaitsmisest räägiti;abitu paistata;volskis möödusid;varemete söandab;haletsesid kaugel;kuulsuse volgogradi
muuseumis nägime;suuname teleskoope;tänavate avar;varjust valgusse;rootsist herzgin;kordoote hetkel;jälgisin tahtmatult;maalt jälle;kirjanikud juhan
tornitipud säravad;inimesi maast;elab vee;noorhiiglasekasvu uhkete;hinber unistas;viibinud lugematuid;tekitab maakera;volskis möödusid;kirjandus dekaadil
sisikond jälle;nähtavasti uus;valge rohelises;inberiti eriti;ülevas ilus;vahtisid kaugusse;lage tühi;mõtted näeme;esmakordselt lõunas
rahva rüselus;hiljem lõik;väiksemaks meri;ilmselt lugema;laine uhub;märgata maa;volgogradi kevadpuuna;armastus sõja;leningradi kirjanikud
imesõbralikud kõnetasid;kingiti auaadresse;kujudega võib-olla;võidab vaenlase;ana leningradi;vajus meeltesse;moondunud hiiud;ellujäänutele ükski;põõsaid esmakordselt
