EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav sõnapaarid;eestis eriti;keele eripära;kiire suhtlemislaadiga;võimalused näiteks;hea eesti;potid-pannid eesti;keel leiab;indo-euroopa painutatud
poeetika hästi;indo-euroopa surve;näiteks eesti;vaja keelde;nimetas standard;asjad eesti;hea eesti;eesti keelde;küsimus võib-olla
arvan küsimust;tahes-tahtmata keelt;räägin eestlane;lusikat endastmõistetavalt;nimetatakse sõna-;räägin eestlane;tasuks eesti;silmatorkavalt keeltes;võib-olla sobivad
lotšikk hägusloogika;ideofooneliselt sõnapaarid;keelele asjad;vähem ütleksin;keeles näiteks;väljendada soome-ugri;asjad eesti;keeltest keelde;asja algus
norbert viiner;nimetatakse kajasõnaks;keele ideofooniat;vähemaks järjest;näiteks esemed;eestlane räägib;eripärane eesti;keeltes silmatorkavalt;jõed võib-olla
märgime loogeliste;seisukohalt teatud;lääne-euroopa keel;teilgi kogemusi;abstraktsiooni vajadus;ametlikule eesti;eesti keelde;eesti kõnekeeles;hoiame noad-kahvlid
jõed järved;läheneb inglise;indoeuroopa mõjusid;tühjast-tähjast kõnelema;valge no;toimub eesti;eesti keel;keele eripära;eksperiment toimub
ideofooneliselt sõnapaarid;indoeurooplased tahavad;eurooplane eesti;niukse ebamäärase;asi ametlik;eesti kõnekeeles;esemed eesti;keeles sõnad;olekuga võib-olla
jõed võib-olla;väljendamiseks kasutada;huvitav keeles;öeldakse heisati;konkreetsem täpsem;eesti keeles;edukalt eesti;keele meelepeale;tugevasti enda-euroopa
tilin colin;keele eripära;sõnapaarid indo-euroopas;maailmas asjad;tilin colin;eestis eriti;eestis eriti;öelda keel;väljendada soome-ugri
küsimus euroopa;enda-euroopa keeltele;eripärane eesti;üldistumine nooruses;loome abstraktse;otsekohe eesti;eesti kõnekeeles;nii-öelda keele;erinevate asjade
worf nimetas;keskmine euroopa;nähtused keeltes;väljendada soome-ugri;kaovad raskendab;vanemas eesti;eesti keele;mõeldud keel;ongi võib-olla
kirjakeelt johannes;olegi sõnapaarid;surve keelele;näitleme näitle;näiteks piir;eesti keelest;asju eesti;rääkida eesti;võib-olla rahvad
žestid ütleksin;keelealaväärsustundest no;silmatorkavalt keeltes;vajadus tahame;average european;soome-ugri keeltel;enda-euroopa keeltele;keelega huvitav;võimalikult lihtsalt
metafoorselt metonüümsed;mõjub ketserlikuna;keeltele omased;kahtlemata kaod;abstraktse üldise;mõelda keele;euroopa keeltes;esile keeleteadlane;sõnapaarid indo-euroopas
keeltele üldmõisted;metafoori maailmas;mõelda keele;tõsikindlast teame;integratsioon leia;keele mõtlemise;standard eesti;keel võrreldes;pudi-padi jälle
mõtlemisest mõjutatud;tohuvapohu tähendab;esemed eesti;süvitsi tegelenud;ütleksime tekid;tasuks eesti;eesti keelel;keeles nii-öelda;kõla nii-öelda
asju küberneetika;keele tüpoloogiliselt;eesti sõna;üldise juurdekeeles;abstraktse maa;soome-ugri keele;põlevast eesti;keel täislaensõnu;asjade õige
mäed jõed;keelde jää;keele mõtlemise;tõlkimisvahendiks tõlgime;paljude sõnade;esse eestikas;toimunud eesti;eripärane eesti;huvitav soome-ugri
noad-kahvlid ütleme;immeetilisteks ideo;näiteks keele;lähemal kõnekeelele;uskus võimalik;standard eesti;lääne-euroopa keel;keele öelnud;lugema tegelikult
keel mõtlemisest;tüüpiline indo-euroopa;indo-euroopa painutatud;öelda ebamäärast;seisev ongi;soome-ugri keeled;indo-euroopa keeltele;üldse keel;kopsud-maksad üldmõisteid
maastikumaal öeldakse;keelemaastiku ideo;võib-olla 10;raskendab arusaamist;võimalik võimalik;eesti kirjakeelele;indoeuroopa keeltega;ütleme eesti;nii-öelda mõistesüsteemist
pääle tänapäevane;täislaensõnu indoeuroopa;huvitav nii-öelda;keeles mallide;asjad kasutame;küsimust keeles;soome-ugri keeltel;keel jõudnud;tüüpiline indo-euroopa
indo-euroopa surve;asju küberneetika;huvitav sõnapaarid;märgime loogeliste;uute sõnade;esemed eesti;keel näiteks;keelega ainuke;paljude erinevate
mäng ütleme;võetilised oki;suhtlus interneti;keele öelnud;ongi võib-olla;rootsi keelele;keel võrreldes;keelt rääkida;teadnud võib-olla
kopsud-maksad üldmõisteid;nii-öelda pesakonda;keeltega stuudiosse;öeldakse koored;kasutatav võimalus;üldmõisteid eesti;näiteks keele;eripärad keelel;konkreetsemast nii-öelda
lacing tahab;seegi piir;painutada indo-euroopa;ebamäärasus sisaldab;sõnapaare näiteks;põlevast eesti;eurooplane keelt;keelest keel;tegelikult võimalik
hanschwei mägijõgi;jututoad mobiilisõnumid;sõnu saksa;maailmas hägusaid;võimalusi huvitav;keelt rääkida;keeltele üldmõisted;keel lihtsalt;sinka-vonka tühjast-tähjast
täislaensõnu indoeuroopa;puudub indo-euroopas;keeltega lõuna-indias;loomulikumaks keele;küsimus jaan;eestikas kasutan;sõnu euroopa;räägin eestlane;kõnekeelne võib-olla
asi tegelikult;jääb kõlama;keelel näiteks;enda-euroopa keeltele;näiteks viite;kõnekeel teisejärguliselt;maailma keeltes;keele keelefilosoof;nooruses võib-olla
