EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üliintellekt lühidalt;suur häid;intellekti religioon;tulevik eksisteerima;annab viisil;kasesamane religioon;kaugenevad religioossete;religioonide inimkonnal;rääkimata egiptuse
jõululaps ütleb;etena visuaalne;kristlik usk;nägemus tegelikult;reaalsus nimelt;religioossete asjade;segamini religiooniilmingute;tegelikult usklik;jüri maailm
visuaalne mõtlemine;filosoofia väärtus;religioon religioosne;räägime teatavas;andmine tänan;jõule ;tav religioosse;tavaliselt religioon;50 aastat
plancki supp;intellekti religioon;jõule ;aarnega arutada;esiteks asi;religiooni ilmingud;elavad jõululaps;usutunne räägi;2000 aastat
maarja täitsa;suur kogum;religioossete asjade;loomulikult julvern;andmed oska;ajal religioone;räägime religioosse;usutunne tahab;võtta kristlased
nägemus tegelikult;minevikust tulevikku;jutt religiooni;äkki maailmast;ütleme inimene;inimestel religioosseks;rääkida pühast;pühaduseiha annab;ortodoksi kiriku
õgib bioloogiapõhine;püha vaimumasinatega;tav religioosse;märgata tegelikult;uus religioon;religioosset sisu;religioosse pärandi;lihtsalt religioon;väga-väga tähtis
ideoloogia progressiusk;mõttes inimloomusest;kristluse sümboolne;püksist kurat;mõistet seoses;religioosne iva;kripeldab pühaduseiha;kiriku rollist;öeldakse inimene
jeesus ütleb;pühaduseiha annab;jõuludega seoses;mees kirjutanud;reaalselt eneseteaduslik;jõulurahu tundub;ortodoksi kiriku;jutt religiooni;rääkisin tehnoloogiline
mõte mõte;sädemeke energeetiline;religioon nii-öelda;vähem vaevalt;vastav käitumine;religioosse pärandi;ajal vaimseid;ajal religioone;natuke nojah
järeldus läbinisti;usutundest tähendab;seoses jõululast;üliintellekt juhitamatu;aru universum;jõulupühi kobadise;nähtus religioon;religioon inimene;ütleme inimene
