EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varvara masnikova;natukene põhjalikumalt;antud filmis;filmi vaadata;andnud kindlasti;varvara miasnikovaga;natukene stalini;näitlejanna nimi;kunstiakadeemia küllaltki
käsitle furmanofjaadžapaev;lapsepõlvest mäletame;nimelt filmist;sedastas filmis;anna tegemist;rääkisime kalina;näitlejanna filmis;ühtegi naisrežissööri;saabuvad lääne-saksamaale
varvaaramiasnikoval filmis;demonstreeriti väejuhivõimeid;inimest filmi;kehastas filmis;esitas alusel;volodžaevski päevad;vene naistest;näitlejanna filmis;võtavad kooli
furmorofon filmis;ütleb aiga;oluline film;filmile tuhkatriinu;uus variant;maale vladivostoki;nitskajast filmis;esimene naisterahvas;34 aastal
eeerrholdon õpetanud;filmi keskmes;aastal 1941;meditsiinilist abi;negatiivsed noormehed;filmist rääkinud;tegemist stalini;pealkirja volodžaevski;mõttes võib-olla
punased võitlusstende;inimese suhtest;roolis film;valminud filmis;tuttavate negatiivsed;nitskajast filmis;filmis näitlejanna;kodanik filmist;suhteliselt suur
venemaal postmark;romaani chapajev;rollides filmides;pealkirjad sariidseni;kindel son;stalinile filmis;naisega filmi;inimest filmi;nimetatud võtab
varvara mäsnikoval;seltsimehed teades;näitlejanna nime;peterburis tegutses;võimalus tutvuda;venedžapaev nõukogude;stalini soov;mängis filmis;38 aastal
film farvaaramässicovat;facebooki müstilise;tüüpilisem film;järgnev saatus;tekibki saabub;pealkirja volodžaevski;nimelt stalinud;toimunud kodusõjakangelastest;ongi näha
film chapaev;relva kasutada;valminud filmis;filmi pealkiri;nimi anna;anna furmanova;teades stalini;nimelt filmist;eriti oluline
filmis chapaev;filmid chapajev;filmis mängitud;arvestades naiskangelanna;nomengi nisu;filmist kuulnud;stalini arvates;kindlasti stalini;34 filmi
ermler võimalus;tulevikku normas;naisega filmi;inspireerinud filmitegijaid;lapsed orvud;ilmus venemaal;esimene naisterahvas;esimene filmiroll;1927 -st
võib-olla vahemärkus;kaasa kodusõjast;mängis filmis;olulist sümboliseerima;ongi sisuliselt;rääkisime film;naisrežissööri filmil;filmis näitlejanna;27 aastal
räägib enam-vähem;toimub kodusõja;rääkisime film;filmi levitati;ootab last;stalin filmi;näitlejanna nimi;näitlejanna nime;ajal 27
väikesed rollikesed;moskva draamateatris;näitlejanna nimi;filmis rääkinud;realiseerub nimelt;kirjutanud šostakovitši;käigus stalin;mängib 1927;täna vaadata
küsimuses õige;oluline kaas;filmil natukene;kinoekraanile jällegi;vastab tegelikult;lugu filmi;huvitav näitlejanna;autor nõukogude;võib-olla tõepärasem
huvitav näitlejanna;jällegi määrav;1942 aastal;näha filmis;toimub eksi;film ajale;täna näitlejanna;nõukogude lapsed;valmis 1944
nijat variant;20 -te;film sisuliselt;nadyerdakosherbeurova tegemist;tohiks ch;filmi stalin;stalini preemiaid;venedžapaev nõukogude;lugu võib-olla
kodumaa nõukogude;chapajeviks nijat;filmi valmistati;erinev tuhkadrinost;aset sündmusest;huvitava naisterahvaga;nimetame näitlejanna;näiteks 1919;karjääri 1930
vahemärkus 2001;endine tsaari;konkreetset inimest;tegutseb vapralt;kodumaad vaja;olulise filmiga;näitlejanna nime;filmi täna;võib-olla tasub
roll varvara;inimest filmi;autoriks filmis;ühtegi naisrežissööri;unustada nomengi;filmi valmistati;stalin vaadanud;täna näitlejanna;-te alguses
filmis näitlejanna;1930 -te;filmis filmist;olulise persooniga;aiga tekib;ajal nõukogude;idee stalini;huvitav näitlejanna;ütleb esimene
ameerika ühendriikides;maale vladivostoki;esimene filmiroll;tegelikult furmanovi;algversioon idee;autor nõukogude;poolal stalini;tegemist stalini;üldsegi välistatud
kinoekraanil ägeda;kindlasti käske;kodanik filmist;uuesti vaatenurk;annab teada;šostakovitši filmi;oluline kangelane;mängib filmis;natukene üldse
osatäitmine varvara;mängimist 20;huvitav näitlejanna;vaadata koolide;nõukogude variandist;filmiga filmide;seltsimees stalinile;peategelast olulist;37 aastal
sunetar jõudnud;otsivadki lapsi;nimetame näitlejanna;üldse aset;ajal algvariant;käsitle furmanofjaadžapaev;sedastas filmis;seltsimees stalinile;42 aasta
varvara mäsnikuvad;ägeda mängis;filmis mängis;pealkiri ütleb;selge reeglina;esimene naisterahvas;stalini soovist;film kuulajad;päevil vladivostokis
kohtart furmanovi;oluline teater;negatiivset kangelast;filmis aset;algvariant algversioon;kordi varvaaramiasnikoval;esimene filmiroll;vikerraadio kuulajad;59 60
mäsnikoval 1942;chapaevit 30;näitlejal kehastas;lõbusast filmist;pinge tekibki;filmis filmist;küsimusega stalini;müstilise venemaakodulehele;eriti puuduta
näitlejanna filmis;persooniga kasutati;stalinile filmis;filmis haldjat;ermler võimalus;filmis stalin;mängis filmis;kuulajad filmist;konsultant teisiti
pealkiri ütleb;esimene pingejärje;filmile kirjutanud;algallikaks paari;saabub rindele;filmitegijaid filmi;film kuulsust;käigus stalin;hiljem esimene
naisterahvaga furmorofon;minuaegsetes õpikutes;sisuga film;filmides näha;vaja näidata;film räägib;filmist rääkinud;naisega filmi;1944 aastal
masnikova ütleme;miasnikovaga filmis;lugu filmi;filme kümneid;aset reaalsuses;jõudnud filmi;kangelasel näeme;viimane film;arvates lapse
jällegi film;filmi režissööriks;filmis sooja;oluline filmis;soov realiseerub;filmiga filmi;šostakovitši filmi;päevil vladivostokis;naisterahvas loomulikult
õige prototüüp;esimene laval;inspireerinud filmitegijaid;mängima filmides;ankal prototüüp;filmitegijatele esitas;stalini roll;kinoekraanile jällegi;sündmusi 41
suur õppeasutus;oluline roll;naisrežissööri filmil;tuhkadrinost tüüpilisem;nisu kuraditaktiline;filmile kirjutanud;näsnikova chapajev;küsimusega stalini;lääne-saksamaale otsivat
allikad mainivad;mäesnikova surmadaatum;filmi algmaterjal;filmi täita;olulise persooniga;elus venedžapaev;naist režissöörid;filmides näha;49 aastal
normeskom noorele;hiljem esimene;film kuulsust;vana haavatud;tegevus toimub;antud filmis;üleliidulise kuulsuse;naisterahvas loomulikult;võib-olla vahemärkus
